datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-10-24 01:00:00,0.97,0.09,0.02,0.96,24.0,96.0,23.3,1002.8,5.0,2.5079526825623377,-1.8221342821066662
2018-10-24 02:00:00,0.98,0.2,0.03,0.98,24.0,94.0,22.9,1002.1,8.6,3.2095339943541727,-3.96344440343055
2018-10-24 03:00:00,0.98,0.37,0.13,0.98,23.7,91.0,22.2,1001.7,9.7,2.907803098047882,-4.3109953772862175
2018-10-24 04:00:00,0.98,0.17,0.05,0.98,24.1,88.0,22.0,1002.0,10.8,1.460965714322058,-3.6160170328104706
2018-10-24 05:00:00,0.98,0.18,0.1,0.93,23.5,93.0,22.4,1002.5,6.1,1.8221342821066675,-2.507952682562337
2018-10-24 06:00:00,0.93,0.16,0.05,0.92,24.4,87.0,22.1,1003.4,9.0,0.3278554265973905,-4.688551036221174
2018-10-24 07:00:00,0.93,0.14,0.06,0.92,26.0,80.0,22.2,1004.5,13.7,1.4205902870109297e-15,-5.8
2018-10-24 08:00:00,0.93,0.06,0.05,0.92,27.2,76.0,22.6,1005.3,18.4,-1.392905666248777,-7.165878439167947
2018-10-24 09:00:00,0.96,0.23,0.05,0.94,28.8,68.0,22.2,1005.6,22.7,-3.6728726077991736,-8.65274562245294
2018-10-24 10:00:00,0.97,0.13,0.04,0.97,29.6,62.0,21.6,1005.3,23.0,-4.363286582217033,-7.871577364254562
2018-10-24 11:00:00,0.96,0.25,0.16,0.95,30.5,58.0,21.4,1004.3,23.8,-4.403707847473604,-8.642763284627168
2018-10-24 12:00:00,0.85,0.17,0.19,0.84,31.0,54.0,20.8,1003.0,24.1,-4.352968095929205,-9.334970206477495
2018-10-24 13:00:00,0.88,0.22,0.18,0.86,31.5,52.0,20.4,1001.8,24.5,-2.474317973874391,-7.185941174554808
2018-10-24 14:00:00,0.94,0.12,0.49,0.91,30.8,57.0,21.2,1001.3,23.8,-10.068373723328557,-5.1300926470568795
2018-10-24 15:00:00,0.91,0.22,0.13,0.9,29.2,70.0,23.1,1001.0,26.6,-9.706975700031004,-4.734408385322037
2018-10-24 16:00:00,0.94,0.11,0.16,0.93,28.5,72.0,23.0,1001.4,23.4,-9.735430472951268,-3.9333692308670756
2018-10-24 17:00:00,0.94,0.09,0.19,0.84,28.9,71.0,23.2,1001.2,20.9,-6.4643923198937765,-0.6794350112397475
2018-10-24 18:00:00,0.46,0.12,0.18,0.34,27.3,79.0,23.4,1001.8,12.2,-4.6421352007971475,-0.7352419856890854
2018-10-24 19:00:00,0.33,0.15,0.17,0.2,26.8,81.0,23.4,1002.9,7.9,-5.050367150582009,-0.7097828148963339
2018-10-24 20:00:00,0.46,0.15,0.12,0.35,26.4,83.0,23.2,1003.6,9.0,-5.0,-3.061616997868383e-16
2018-10-24 21:00:00,0.53,0.11,0.04,0.48,26.1,85.0,23.4,1004.1,9.7,-5.34744757120448,-0.7515347451843536
2018-10-24 22:00:00,1.0,1.0,0.24,0.58,24.9,92.0,23.4,1005.0,9.7,1.0549740469210396,-2.4853631043215887
2018-10-24 23:00:00,0.99,0.99,0.34,0.93,24.2,96.0,23.5,1005.2,8.6,2.8678964048465336,2.4930243101639276
2018-10-25 00:00:00,0.97,0.39,0.37,0.96,23.9,98.0,23.5,1004.6,10.8,3.633958072659534,1.111012477946401
2018-10-25 01:00:00,0.99,0.84,0.42,0.96,23.8,98.0,23.5,1003.8,7.6,1.4256104387013888,-0.7263847995832746
2018-10-25 02:00:00,1.0,1.0,0.48,0.97,23.6,99.0,23.4,1003.3,6.1,-2.883363526931848,-1.8017254983928965
2018-10-25 03:00:00,0.97,0.16,0.3,0.96,23.6,99.0,23.4,1002.8,9.0,-2.523736319944603,-3.604268994871564
2018-10-25 04:00:00,1.0,1.0,0.22,0.97,23.5,99.0,23.2,1003.0,8.6,-1.8159619989581872,-3.5640260967534716
2018-10-25 05:00:00,1.0,1.0,0.41,0.97,23.6,98.0,23.2,1003.6,9.7,-0.7117525274902328,-1.761649323676896
2018-10-25 06:00:00,0.98,0.95,0.38,0.97,23.9,96.0,23.2,1004.2,6.8,-2.878383839759834,0.35342109587492737
2018-10-25 07:00:00,0.99,0.64,0.4,0.97,24.6,91.0,23.0,1005.0,14.4,-6.1520748540052415,-1.7640790772287946
2018-10-25 08:00:00,0.99,0.51,0.34,0.98,25.5,89.0,23.5,1005.8,22.7,-5.766727053863696,-3.603450996785793
2018-10-25 09:00:00,0.99,0.44,0.45,0.99,26.8,85.0,24.0,1006.0,24.8,-5.7340643100229425,-4.015035054457322
2018-10-25 10:00:00,1.0,0.84,0.72,0.99,27.9,81.0,24.4,1005.9,27.7,-4.669166652447253,-3.2693856872009626
2018-10-25 11:00:00,1.0,0.94,0.18,1.0,28.1,81.0,24.6,1005.1,26.6,-0.726384799583275,-1.4256104387013888
2018-10-25 12:00:00,0.98,0.58,0.65,0.96,28.9,75.0,24.0,1004.1,31.0,-2.8783838397598336,-0.3534210958749277
2018-10-25 13:00:00,1.0,0.24,0.6,1.0,27.0,81.0,23.5,1003.5,31.3,-6.790680836331102,-0.35588450245201897
2018-10-25 14:00:00,1.0,0.69,0.52,1.0,26.0,83.0,22.9,1003.0,29.9,-9.360633898433235,-3.223124729125852
2018-10-25 15:00:00,1.0,0.27,0.13,1.0,25.6,88.0,23.5,1002.2,20.2,-4.3458286986186065,-0.6883116461770161
2018-10-25 16:00:00,1.0,0.11,0.13,1.0,26.1,85.0,23.5,1002.9,15.8,-7.571079705497266,0.6623836448822026
2018-10-25 17:00:00,0.99,0.01,0.02,1.0,27.4,76.0,22.8,1002.6,18.0,-6.858073366652385,-1.8376152202278973
2018-10-25 18:00:00,0.83,0.01,0.05,0.84,26.3,82.0,23.0,1003.1,12.6,-3.600102662948872,2.163159914622228
2018-10-25 19:00:00,0.85,0.0,0.01,0.85,25.4,89.0,23.5,1003.5,7.6,-2.899137802864845,2.8991378028648445
2018-10-25 20:00:00,0.91,0.0,0.01,0.91,25.2,91.0,23.5,1004.4,6.1,-1.8364363038995868,-4.32637281122647
2018-10-25 21:00:00,0.94,0.02,0.0,0.94,24.8,92.0,23.5,1005.1,6.1,-1.0886485301985047,-4.366330768241984
2018-10-25 22:00:00,0.93,0.07,0.0,0.93,24.8,92.0,23.4,1005.5,6.8,-1.7489675652259409,-3.9282454678631837
2018-10-25 23:00:00,0.7,0.11,0.0,0.69,24.3,95.0,23.5,1005.3,6.8,8.817456953860943e-16,-3.6
2018-10-26 00:00:00,0.46,0.12,0.0,0.39,23.9,97.0,23.4,1004.8,6.5,1.0611580849203348,-3.96029588778518
2018-10-26 01:00:00,0.42,0.12,0.0,0.35,24.0,96.0,23.2,1004.2,11.2,0.3558845024520217,-6.790680836331102
2018-10-26 02:00:00,0.35,0.1,0.01,0.32,24.0,94.0,23.0,1003.5,15.8,0.655710853194781,-9.377102072442348
2018-10-26 03:00:00,0.47,0.19,0.09,0.35,24.0,92.0,22.6,1003.2,16.9,2.375814790345865e-15,-9.7
2018-10-26 04:00:00,0.66,0.16,0.07,0.59,24.2,89.0,22.2,1003.4,18.4,-1.0975488643103615,-10.44247990136687
2018-10-26 05:00:00,0.6,0.24,0.41,0.81,24.5,86.0,22.0,1003.9,20.2,-3.2231247291258516,-9.360633898433237
2018-10-26 06:00:00,0.88,0.16,0.46,0.82,24.2,88.0,22.1,1004.5,18.4,-3.990508283680072,-7.505054539300879
2018-10-26 07:00:00,0.87,0.3,0.54,0.79,24.9,88.0,22.7,1005.3,17.3,-5.358438019581681,-4.658019105832602
2018-10-26 08:00:00,0.86,0.0,0.59,0.78,25.6,85.0,23.0,1006.0,17.6,-2.2249223594996215,-6.8476069173251055
2018-10-26 09:00:00,0.9,0.23,0.28,0.88,27.0,79.0,23.0,1006.1,24.8,-3.5227937358744006,-10.84204428576475
2018-10-26 10:00:00,0.96,0.56,0.6,0.93,29.0,72.0,23.5,1005.7,39.2,-6.518006950068421,-10.43099158272404
2018-10-26 11:00:00,1.0,0.01,1.0,0.93,27.2,78.0,23.1,1005.3,40.7,-9.030558815966964,-9.351417404402465
2018-10-26 12:00:00,0.99,0.15,0.49,0.99,29.3,69.0,23.0,1003.7,38.5,-6.219669846431791,-12.20678938138064
2018-10-26 13:00:00,0.98,0.14,0.37,0.97,28.4,74.0,23.2,1003.3,41.4,-13.63239982008203,-6.946054646015067
2018-10-26 14:00:00,0.94,0.07,0.33,0.93,29.0,70.0,23.0,1002.5,35.3,-11.88369146357943,-0.6227978792910333
2018-10-26 15:00:00,0.93,0.07,0.75,0.9,28.8,74.0,23.6,1002.3,25.2,-11.555953584963111,1.8302832409707004
2018-10-26 16:00:00,0.93,0.05,0.71,0.92,28.2,76.0,23.6,1002.3,24.1,-10.793921949283117,1.5169868004647125
2018-10-26 17:00:00,0.97,0.02,0.01,0.99,27.3,75.0,22.5,1002.5,21.6,-5.766727053863697,3.6034509967857926
2018-10-26 18:00:00,0.96,0.01,0.07,0.96,25.8,81.0,22.4,1003.1,12.2,-5.0463405411722775,4.705788684431239
2018-10-26 19:00:00,0.97,0.03,0.08,0.97,25.3,85.0,22.5,1003.8,12.2,-4.012982057577929,3.6133052743378347
2018-10-26 20:00:00,0.82,0.14,0.01,0.81,24.8,89.0,22.9,1004.6,9.0,-2.877261607343091,3.195522749552794
2018-10-26 21:00:00,0.76,0.05,0.01,0.75,24.8,90.0,23.0,1005.0,7.2,-5.022947341949744,2.899999999999999
2018-10-26 22:00:00,0.56,0.03,0.07,0.55,24.2,92.0,22.9,1005.3,6.8,-2.5357095704441965,-5.437846722219899
2018-10-26 23:00:00,0.48,0.01,0.2,0.39,23.4,96.0,22.6,1005.4,7.9,2.535709570444195,-5.4378467222199
2018-10-27 00:00:00,0.63,0.01,0.2,0.58,23.5,96.0,22.7,1005.2,7.2,2.163159914622229,-3.600102662948871
2018-10-27 01:00:00,0.77,0.01,0.19,0.72,23.4,95.0,22.6,1004.4,7.9,1.4333142502483947,-4.998560818879258
2018-10-27 02:00:00,0.63,0.02,0.22,0.54,23.4,91.0,21.9,1003.6,10.8,-0.3401837155791349,-6.49109197590473
2018-10-27 03:00:00,0.7,0.02,0.24,0.62,23.1,88.0,21.0,1003.3,13.0,-1.754618223882147,-7.6000865053248345
2018-10-27 04:00:00,0.94,0.02,0.19,0.93,23.2,86.0,20.8,1003.5,14.0,-1.8221035401853065,-7.892397524760405
2018-10-27 05:00:00,0.96,0.01,0.11,0.97,23.2,87.0,21.0,1004.0,14.4,-1.484676958669509,-6.430842427582553
2018-10-27 06:00:00,0.91,0.04,0.09,0.9,23.8,84.0,21.0,1004.6,14.0,-1.7672493719509543,-8.314254606237348
2018-10-27 07:00:00,0.91,0.07,0.02,0.9,25.4,79.0,21.5,1005.4,18.7,-2.5634274090980926,-8.939733772226367
2018-10-27 08:00:00,0.93,0.06,0.02,0.92,27.0,75.0,22.1,1005.7,25.2,-2.4533579516495605,-11.542141688658909
2018-10-27 09:00:00,0.98,0.49,0.21,0.97,28.5,69.0,22.2,1006.0,36.0,-9.432562903351048,-15.095256111584384
2018-10-27 10:00:00,0.98,0.24,0.2,0.97,29.5,64.0,22.0,1005.3,36.0,-8.387441139231417,-12.91552674635953
2018-10-27 11:00:00,0.97,0.27,0.2,0.96,30.3,60.0,21.7,1004.1,32.0,-9.062507694346529,-12.94260229976607
2018-10-27 12:00:00,1.0,0.17,0.34,1.0,30.9,58.0,21.7,1003.0,34.2,-10.404678933003625,-13.3173817359536
2018-10-27 13:00:00,0.99,0.22,0.44,0.99,30.8,59.0,22.0,1002.2,34.2,-11.461863112573454,-11.869106705587745
2018-10-27 14:00:00,0.98,0.16,0.43,0.97,28.8,72.0,23.1,1002.1,38.5,-16.62904563362098,-9.99173865325505
2018-10-27 15:00:00,0.96,0.12,0.13,0.96,28.5,72.0,23.0,1001.3,37.1,-7.224447052773572,-7.4811339235219725
2018-10-27 16:00:00,0.96,0.39,0.14,0.96,28.2,74.0,23.2,1001.8,30.2,-11.510108895365454,-5.367251924106883
2018-10-27 17:00:00,0.98,0.06,0.17,0.98,29.0,68.0,22.6,1001.7,30.2,-8.21141261358802,-4.366085533908786
2018-10-27 18:00:00,0.93,0.08,0.19,0.92,27.0,82.0,23.6,1002.1,16.6,-6.1,-3.735172737399427e-16
2018-10-27 19:00:00,0.89,0.01,0.05,0.89,26.5,85.0,23.7,1002.8,7.6,-5.4378467222199,2.535709570444196
2018-10-27 20:00:00,0.98,0.12,0.11,0.97,25.7,88.0,23.6,1003.6,6.8,-4.312631754255381,3.2498011250210617
2018-10-27 21:00:00,1.0,0.16,0.22,1.0,25.8,87.0,23.5,1003.9,6.5,-0.7257656867990032,2.9108871788279895
2018-10-27 22:00:00,0.99,0.17,0.19,0.99,25.4,91.0,23.7,1003.9,3.6,1.414213562373095,1.4142135623730954
2018-10-27 23:00:00,1.0,0.15,0.25,1.0,25.5,89.0,23.5,1003.7,17.6,-1.4256104387013888,-0.7263847995832751
2018-10-28 00:00:00,0.96,0.74,0.35,0.93,24.0,96.0,23.4,1003.7,27.4,-5.750880114781585,-4.656970893768797
2018-10-28 01:00:00,0.98,0.25,0.51,0.97,24.2,95.0,23.3,1002.9,11.9,3.1974091017491038,-1.4235782507652992
2018-10-28 02:00:00,1.0,0.1,0.48,1.0,24.2,95.0,23.4,1002.9,6.1,2.138415658052083,-1.089577199374912
2018-10-28 03:00:00,1.0,0.04,0.31,1.0,24.2,94.0,23.1,1002.4,5.4,-1.061158084920335,-3.96029588778518
2018-10-28 04:00:00,0.97,0.0,0.11,0.97,23.9,93.0,22.7,1002.2,11.9,-0.662383644882202,-7.571079705497266
2018-10-28 05:00:00,1.0,0.0,0.09,0.99,23.6,79.0,19.8,1002.9,12.6,-1.079397808777593,-6.815049550106451
2018-10-28 06:00:00,0.98,0.0,0.16,0.98,23.9,79.0,20.0,1003.6,11.9,-3.634753872559855,-5.388744221607771
2018-10-28 07:00:00,0.99,0.0,0.13,0.99,24.8,78.0,20.5,1004.6,17.3,-5.416335208368435,-7.187719590425635
2018-10-28 08:00:00,1.0,0.0,0.0,1.0,26.5,71.0,20.7,1005.0,23.8,-3.303800263366926,-10.806243742382302
2018-10-28 09:00:00,1.0,0.0,0.0,1.0,28.0,61.0,19.8,1004.9,28.8,-3.571702822414786,-13.329776402789143
2018-10-28 10:00:00,1.0,0.0,0.02,1.0,29.5,52.0,18.6,1004.7,31.0,-4.573451516749222,-14.075636441168273
2018-10-28 11:00:00,0.99,0.0,0.0,0.99,30.4,46.0,17.5,1003.6,31.0,-3.856403772027559,-14.392294811707119
2018-10-28 12:00:00,0.99,0.0,0.0,0.99,31.0,45.0,17.8,1001.8,33.8,-4.24463233968134,-15.84118355114072
2018-10-28 13:00:00,0.97,0.0,0.0,0.98,31.6,40.0,16.4,1000.8,33.8,-5.805560782633864,-15.124002909254667
2018-10-28 14:00:00,0.97,0.0,0.03,0.97,32.0,39.0,16.2,1000.4,32.8,-10.446718491427301,-12.900622960185718
2018-10-28 15:00:00,0.96,0.0,0.02,0.96,31.5,44.0,17.6,999.8,33.1,-11.869106705587743,-11.461863112573454
2018-10-28 16:00:00,0.98,0.0,0.01,0.98,30.7,52.0,19.6,999.9,31.0,-7.840803823691297,-7.57177623800307
2018-10-28 17:00:00,0.97,0.0,0.0,0.64,28.8,62.0,20.9,1000.4,19.4,-5.385980316439453,-2.863776532993934
2018-10-28 18:00:00,0.31,0.0,0.0,0.31,26.7,70.0,20.7,1001.1,10.1,-6.153786140176197,0.7555899291119137
2018-10-28 19:00:00,0.98,0.0,0.0,0.98,26.3,70.0,20.3,1001.9,12.2,-6.122295146001595,3.9758649556096985
2018-10-28 20:00:00,0.99,0.02,0.0,0.99,25.8,70.0,19.9,1002.7,12.6,-6.148780366869515,3.5499999999999985
2018-10-28 21:00:00,1.0,0.02,0.0,1.0,25.2,73.0,20.1,1003.3,14.4,-6.1394530955100715,4.971631089293715
2018-10-28 22:00:00,0.99,0.01,0.0,0.99,24.4,83.0,21.3,1003.6,13.3,-4.981083229470296,4.329989591337347
2018-10-28 23:00:00,0.99,0.0,0.0,0.99,23.6,86.0,21.1,1003.5,7.2,2.475670171853926,-0.34793275240016364
2018-10-29 00:00:00,0.98,0.0,0.0,0.98,23.1,88.0,21.0,1003.2,7.6,4.283637201794505,-0.3747696938149289
2018-10-29 01:00:00,0.98,0.0,0.0,0.98,22.9,90.0,21.2,1002.3,6.8,3.9602958877851804,-1.061158084920333
2018-10-29 02:00:00,0.96,0.0,0.0,0.96,22.6,92.0,21.3,1001.7,6.1,3.604268994871564,-2.523736319944603
2018-10-29 03:00:00,0.96,0.01,0.0,0.96,22.7,92.0,21.2,1001.2,6.1,2.545584412271572,-2.5455844122715705
2018-10-29 04:00:00,0.99,0.06,0.0,0.99,22.6,92.0,21.2,1001.1,5.8,1.4235782507653005,-3.197409101749103
2018-10-29 05:00:00,0.99,0.0,0.0,0.95,23.0,96.0,22.3,1001.1,9.0,3.964183272437243,-2.8801477362331176
2018-10-29 06:00:00,0.91,0.0,0.0,0.91,24.1,90.0,22.4,1001.8,7.6,4.6421352007971475,-0.7352419856890842
2018-10-29 07:00:00,0.77,0.0,0.0,0.77,25.9,83.0,22.8,1002.7,8.6,1.4554435894139948,-0.36288284339950116
2018-10-29 08:00:00,0.93,0.0,0.0,0.93,27.8,72.0,22.4,1003.5,12.2,2.894099322141325,1.1109406435904323
2018-10-29 09:00:00,0.88,0.07,0.0,0.88,29.4,64.0,21.8,1003.6,14.0,2.8512208774027776,-1.4527695991665492
2018-10-29 10:00:00,0.89,0.07,0.0,0.89,30.5,54.0,20.0,1003.1,18.0,-0.40458754771592675,-5.78587149150698
2018-10-29 11:00:00,0.98,0.0,0.0,0.98,31.1,51.0,19.8,1002.1,18.4,1.4205902870109297e-15,-5.8
2018-10-29 12:00:00,0.98,0.56,0.21,0.96,31.5,49.0,19.7,1000.9,24.1,2.141490415422927,-10.074920287558198
2018-10-29 13:00:00,0.95,0.04,0.12,0.95,31.1,54.0,20.6,999.7,24.8,2.8652427062828245,-9.371786608437747
2018-10-29 14:00:00,0.97,0.02,0.11,0.97,31.4,53.0,20.6,998.8,22.0,-2.2249223594996215,-6.8476069173251055
2018-10-29 15:00:00,0.96,0.03,0.24,0.95,31.4,52.0,20.5,998.6,17.3,0.3763024677635523,-3.580278823325784
2018-10-29 16:00:00,0.96,0.1,0.38,0.95,30.4,59.0,21.6,999.0,11.9,6.16289295184922,2.873804179836754
2018-10-29 17:00:00,1.0,0.02,0.1,0.99,28.5,80.0,24.8,999.4,18.7,-0.37668495821827785,5.386845871403051
2018-10-29 18:00:00,0.87,0.03,0.11,0.86,27.3,81.0,23.7,999.8,6.5,0.7097828148963341,5.050367150582008
2018-10-29 19:00:00,0.54,0.0,0.03,0.53,26.6,81.0,23.0,1000.6,5.8,4.3748599749577055,1.4214781741247586
2018-10-29 20:00:00,0.71,0.0,0.0,0.71,25.6,81.0,22.2,1001.4,7.6,4.71280049259058,2.197614961051636
2018-10-29 21:00:00,0.96,0.0,0.03,0.96,25.2,82.0,21.9,1001.8,11.9,5.022947341949743,2.9000000000000026
2018-10-29 22:00:00,1.0,0.0,0.0,1.0,24.8,84.0,22.0,1002.3,11.2,-6.88793918147854,3.211898789229315
2018-10-29 23:00:00,0.99,0.0,0.0,0.99,24.1,87.0,21.8,1001.9,16.9,-2.9145559532826275,4.664264528860342
2018-10-30 00:00:00,0.97,0.0,0.0,0.97,23.6,90.0,21.9,1001.4,9.4,1.846908773958611,5.074340152243906
2018-10-30 01:00:00,0.43,0.0,0.0,0.43,22.8,95.0,22.0,1000.5,8.6,5.051654523226905,5.811263767715346
2018-10-30 02:00:00,0.37,0.0,0.0,0.37,23.4,92.0,22.0,999.7,8.6,5.050367150582008,0.7097828148963357
2018-10-30 03:00:00,0.76,0.0,0.0,0.75,22.5,96.0,21.7,999.5,5.8,7.837739514543061e-16,-3.2
2018-10-30 04:00:00,1.0,0.0,0.0,1.0,22.4,97.0,21.8,1000.0,7.9,-1.421478174124758,-4.3748599749577055
2018-10-30 05:00:00,0.13,0.0,0.0,0.9,22.5,96.0,21.9,1000.2,8.3,-2.5624408513775414,-5.755336383148386
2018-10-30 06:00:00,0.76,0.0,0.0,0.76,23.2,91.0,21.6,1001.0,12.6,-2.472403516545019,-6.1194134401407965
2018-10-30 07:00:00,0.93,0.0,0.0,0.93,25.0,82.0,21.6,1002.1,11.2,-0.3449439287832564,-3.2819222547153015
2018-10-30 08:00:00,0.91,0.0,0.0,0.91,27.3,74.0,22.3,1002.8,10.8,0.7071067811865477,-0.7071067811865474
2018-10-30 09:00:00,0.89,0.0,0.0,0.89,29.4,64.0,22.0,1002.9,12.2,-1.0832670416736867,1.4375439180851273
2018-10-30 10:00:00,0.75,0.13,0.13,0.71,30.6,57.0,21.2,1002.6,15.5,-3.580278823325784,0.3763024677635528
2018-10-30 11:00:00,0.49,0.08,0.12,0.44,31.4,53.0,20.8,1001.6,15.8,-3.632020578756357,-0.7059932828932162
2018-10-30 12:00:00,0.87,0.19,0.04,0.85,32.0,51.0,20.5,1000.3,15.5,-1.7874357113510329,-1.4474368994146258
2018-10-30 13:00:00,0.96,0.21,0.04,0.95,32.7,48.0,20.1,999.2,15.5,1.460965714322058,-3.6160170328104706
2018-10-30 14:00:00,0.95,0.03,0.02,0.94,32.5,49.0,20.3,998.6,16.2,2.1490212066910064,-5.062776693988422
2018-10-30 15:00:00,0.99,0.01,0.01,0.99,32.2,49.0,20.3,998.1,16.6,1.4326213531414123,-4.685893304218873
2018-10-30 16:00:00,1.0,0.0,0.0,1.0,31.9,50.0,20.1,998.5,14.0,0.7107390870623796,-2.1874299874788528
2018-10-30 17:00:00,1.0,0.0,0.0,0.74,29.6,71.0,23.9,999.1,7.2,2.5000000000000004,4.330127018922193
2018-10-30 18:00:00,0.88,0.0,0.08,0.88,28.6,64.0,21.1,999.8,10.1,-1.837615220227899,6.858073366652384
2018-10-30 19:00:00,0.82,0.0,0.14,0.79,27.4,69.0,21.1,1000.9,23.4,-2.901868601035861,12.569373835729534
2018-10-30 20:00:00,0.86,0.0,0.15,0.85,26.7,70.0,20.8,1001.7,23.0,3.296985135816764,8.588939923774255
2018-10-30 21:00:00,0.7,0.0,0.09,0.67,26.1,74.0,21.2,1002.2,16.6,-0.7515347451843528,5.34744757120448
2018-10-30 22:00:00,0.96,0.06,0.11,0.96,25.5,78.0,21.4,1002.7,10.4,-6.10580806867569,1.076618701534968
2018-10-30 23:00:00,0.82,0.09,0.01,0.81,25.1,80.0,21.5,1002.0,14.0,-6.858073366652385,1.837615220227898
2018-10-31 00:00:00,0.55,0.14,0.02,0.52,24.7,83.0,21.5,1001.4,13.7,-8.337387673787106,-1.023702484603239
2018-10-31 01:00:00,0.94,0.21,0.02,0.92,24.5,86.0,21.9,1000.7,15.1,-5.400153994423308,-3.244739871933341
2018-10-31 02:00:00,0.95,0.09,0.0,0.95,24.4,89.0,22.4,1000.4,10.4,-1.8469087739586112,-5.074340152243906
2018-10-31 03:00:00,0.67,0.01,0.0,0.67,24.0,94.0,23.0,1000.2,9.7,1.4205902870109297e-15,-5.8
2018-10-31 04:00:00,0.35,0.03,0.01,0.34,23.8,96.0,23.1,1000.3,10.8,0.6794350112397471,-6.4643923198937765
2018-10-31 05:00:00,0.97,0.12,0.06,0.78,24.2,94.0,23.1,1000.6,11.5,0.7555899291119128,-6.153786140176197
2018-10-31 06:00:00,0.87,0.15,0.48,0.76,24.9,90.0,23.1,1001.1,12.6,0.3558845024520217,-6.790680836331102
2018-10-31 07:00:00,0.95,0.11,0.82,0.88,26.4,83.0,23.4,1001.9,12.2,-1.0886485301985047,-4.366330768241984
2018-10-31 08:00:00,0.97,0.11,0.14,0.96,27.7,77.0,23.2,1002.6,12.6,-2.8772616073430903,-3.195522749552795
2018-10-31 09:00:00,0.98,0.28,0.08,0.98,29.3,68.0,22.8,1002.4,20.2,-3.2039952536120446,-7.54813979831001
2018-10-31 10:00:00,0.69,0.27,0.19,0.65,30.2,64.0,22.7,1002.1,22.3,-2.153104870837043,-8.635631963856369
2018-10-31 11:00:00,0.49,0.2,0.28,0.39,31.0,61.0,22.5,1001.0,23.0,-1.8221035401853065,-7.892397524760405
2018-10-31 12:00:00,0.59,0.22,0.27,0.44,31.6,58.0,22.4,999.8,22.0,-1.0766187015349682,-6.10580806867569
2018-10-31 13:00:00,0.51,0.1,0.38,0.35,31.7,58.0,22.5,999.1,19.1,-1.7937955949114472,-3.2360929164157644
2018-10-31 14:00:00,0.67,0.15,0.17,0.61,31.8,59.0,22.8,998.2,16.9,-2.9108871788279895,0.7257656867990033
2018-10-31 15:00:00,0.99,0.31,0.34,0.99,32.1,57.0,22.6,997.8,18.0,-1.0611580849203361,3.9602958877851795
2018-10-31 16:00:00,1.0,1.0,0.48,0.99,28.6,74.0,23.5,999.2,20.9,-3.2231247291258502,9.360633898433237
2018-10-31 17:00:00,1.0,0.01,0.22,0.95,28.5,73.0,23.1,999.3,20.2,-1.764079077228795,6.1520748540052415
2018-10-31 18:00:00,0.8,0.09,0.15,0.78,27.7,78.0,23.5,1000.2,15.5,0.6557108531947776,9.377102072442348
2018-10-31 19:00:00,0.99,0.18,0.35,0.99,27.2,82.0,24.0,1001.2,15.8,1.8376152202278975,6.858073366652385
2018-10-31 20:00:00,0.96,0.48,0.14,0.94,26.0,91.0,24.5,1002.3,11.5,-1.1,-6.735557395310444e-17
2018-10-31 21:00:00,1.0,0.22,0.11,1.0,24.7,96.0,24.0,1002.7,11.2,-6.4643923198937765,-0.6794350112397475
2018-10-31 22:00:00,1.0,0.0,0.5,1.0,24.2,97.0,23.6,1002.4,13.7,-5.0,-3.061616997868383e-16
2018-10-31 23:00:00,1.0,0.11,0.2,1.0,24.2,97.0,23.7,1001.5,9.4,-4.283637201794505,0.3747696938149304
2018-11-01 00:00:00,1.0,0.31,0.57,1.0,24.2,97.0,23.6,1001.2,10.8,-4.023790324368742,-4.314986839553106
2018-11-01 01:00:00,1.0,0.05,0.96,1.0,24.1,97.0,23.6,1000.4,20.2,-4.361704647071826,-6.466493065929326
2018-11-01 02:00:00,1.0,0.06,1.0,1.0,24.0,98.0,23.6,1000.5,20.2,-6.139453095510071,-4.971631089293716
2018-11-01 03:00:00,1.0,0.0,0.92,1.0,23.9,97.0,23.4,1000.5,14.4,-3.606244584051392,-3.6062445840513924
2018-11-01 04:00:00,1.0,0.01,0.06,1.0,23.9,96.0,23.2,1000.0,11.5,0.7128052193506943,0.3631923997916376
2018-11-01 05:00:00,1.0,0.74,1.0,1.0,24.0,96.0,23.4,1000.5,5.4,7.1859411745548085,-2.474317973874388
2018-11-01 06:00:00,1.0,0.51,1.0,0.99,24.0,96.0,23.4,1001.0,21.6,6.0916401620029,0.31924933308196024
2018-11-01 07:00:00,1.0,0.37,1.0,0.99,24.2,95.0,23.4,1001.7,17.3,3.2154212137912763,-0.7423384793347542
2018-11-01 08:00:00,0.99,0.98,0.98,0.98,24.5,94.0,23.5,1003.2,14.8,-2.1791543987498248,-4.276831316104166
2018-11-01 09:00:00,1.0,0.53,0.7,1.0,24.8,92.0,23.4,1003.5,18.0,3.2498011250210608,-4.312631754255381
2018-11-01 10:00:00,1.0,0.24,0.99,1.0,25.0,92.0,23.6,1003.1,19.1,2.180852323535912,3.233246532964663
2018-11-01 11:00:00,1.0,0.56,0.57,1.0,25.6,88.0,23.6,1002.3,21.6,2.8991378028648445,2.8991378028648453
2018-11-01 12:00:00,1.0,0.28,0.92,1.0,26.7,84.0,23.8,1001.5,26.6,4.685893304218873,1.4326213531414118
