datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-12-08 07:30:00,75.5590346738242,116.49157130296874,165.97602858612157,410.5879911526278,63.58263418393848
2017-12-08 07:45:00,72.27583359211847,117.58328444144547,225.7105764996955,493.7536470040367,75.39475871373833
2017-12-08 08:00:00,69.02373251048493,118.80421986366082,285.8046403872855,560.3381739049487,85.21409725373641
2017-12-08 08:15:00,65.80974689818015,120.16890774165773,345.15561857563523,614.0591288878862,93.53392208337351
2017-12-08 08:30:00,62.64129275365199,121.69460049555136,403.0187614950691,657.8462519873128,100.69905525691439
2017-12-08 08:45:00,59.52674357077349,123.40165229854671,458.84329693289516,693.8885609579137,106.94733694876089
2017-12-08 09:00:00,56.47586316304894,125.31391548033451,512.1933051819872,723.8057237962536,112.44392664384611
2017-12-08 09:15:00,53.50022767843711,127.45910899877805,562.7069983843757,748.801988586685,117.30490472262056
2017-12-08 09:30:00,50.61368200771093,129.86907584711827,610.074662513494,769.7815635770099,121.6128740609177
2017-12-08 09:45:00,47.83284934370791,132.5797817184403,654.0261894532083,787.4307705214188,125.4272566043146
2017-12-08 10:00:00,45.17768468898556,135.6308164775063,694.3238273916313,802.2758104771123,128.79117102146483
2017-12-08 10:15:00,42.6720308305519,139.06403532248464,730.757900265721,814.7234546999489,131.73610246268913
2017-12-08 10:30:00,40.34408790247413,142.92083190288145,763.1442363223009,825.089903164721,134.28512425732697
2017-12-08 10:45:00,38.22662925000913,147.2374446915229,791.3226364150579,833.6214310458865,136.45515581957773
2017-12-08 11:00:00,36.3567025371033,152.03779745107772,815.1559862511376,840.5092706598092,138.2585656467387
2017-12-08 11:15:00,34.774475077286546,157.3239023469098,834.5297413611582,845.9003745111963,139.70431706605905
2017-12-08 11:30:00,33.5208833302533,163.06507107503148,849.3516498913855,849.9051859624608,140.79878905523935
2017-12-08 11:45:00,32.63395200985479,169.18899889895738,859.551620231099,852.6031780988313,141.54635882464072
2017-12-08 12:00:00,32.14413413347144,175.5793188749958,865.0816564913837,854.0466688887757,141.949801938438
2017-12-08 12:15:00,32.06967546948259,182.08375716341988,865.9158360570209,854.2632536058119,142.01054750459446
2017-12-08 12:30:00,32.41344062864857,188.5332826349944,862.050304515097,853.257062009144,141.7288102301834
2017-12-08 12:45:00,33.16238724964687,194.76702735390893,853.5032727593815,851.0089447019852,141.10360988719185
2017-12-08 13:00:00,34.28989838449344,200.65434584669322,840.3150216840556,847.4756060751702,140.13268028098526
2017-12-08 13:15:00,35.760069522111344,206.10710898225463,822.5479135787118,842.5876091367821,138.81225970189837
2017-12-08 13:30:00,37.532507350178484,211.08066597490622,800.286434926344,836.2460847092619,137.1367456592311
2017-12-08 13:45:00,39.566430199909114,215.56665670196452,773.6373036403796,828.3178582934377,135.09818314250106
2017-12-08 14:00:00,41.82349415880709,219.58243757535146,742.7296792058697,818.6285476023952,132.68553655537414
2017-12-08 14:15:00,44.269338000583005,223.16083412883174,707.7155758033549,806.952974845148,129.8836721014627
2017-12-08 14:30:00,46.87414280154271,226.342066316752,668.7706029041726,793.0019175549352,126.67193749071043
2017-12-08 14:45:00,49.61256426336366,229.16822351509742,626.0952211852573,776.4037531406959,123.0221659588014
2017-12-08 15:00:00,52.46332946486066,231.6799098106656,579.9168793471115,756.6788806388004,118.89584330779763
2017-12-08 15:15:00,55.40869695122173,233.91446419296398,530.4935901267619,733.203775117884,114.24002695122476
2017-12-08 15:30:00,58.4338962582314,235.90520667440373,478.1199166201247,705.1600567728767,108.98136806017607
2017-12-08 15:45:00,61.52660048290942,237.68129369426632,423.1372141727761,671.4620404184193,103.0172137367976
2017-12-08 16:00:00,64.67645088766122,239.2679040753714,365.9515594841611,630.6542806875698,96.20217367080659
2017-12-08 16:15:00,67.8746269449739,240.68658077167527,307.06627519643945,580.771333902151,88.32773491015249
2017-12-08 16:30:00,71.11342568617187,241.95562396920369,247.1439146660981,519.1663719346735,79.09198195282568
2017-12-08 16:45:00,74.3857695372458,243.09047959833845,187.13158935770338,442.3867931377642,68.05918857183815
2017-12-08 17:00:00,77.684422384671,244.10409472812003,128.53280345588018,346.4774355108726,54.63054606161474
2017-12-08 17:15:00,81.00017769796331,245.00722604708832,74.04006345882173,229.3208507265138,38.16708131575446
2017-12-08 17:30:00,84.31589174333438,245.80869797036746,29.022581068694308,101.0688085093025,19.012346853043177
2017-12-08 17:45:00,87.57786699624951,246.51561075734705,3.5222902054805885,11.79155630600823,3.023960104188516
2017-12-08 18:00:00,91.24901842250411,247.1334996584546,0.0,0.0,0.0
2017-12-08 18:15:00,94.66461592454758,247.6664473077322,0.0,0.0,0.0
2017-12-08 18:30:00,98.09225175211488,248.11715030272939,0.0,0.0,0.0
2017-12-08 18:45:00,101.52973273376932,248.48693857758383,0.0,0.0,0.0
2017-12-08 19:00:00,104.97498442525372,248.77574464673387,0.0,0.0,0.0
2017-12-08 19:15:00,108.42599758347014,248.98201638365447,0.0,0.0,0.0
2017-12-08 19:30:00,111.88077203461671,249.1025624027152,0.0,0.0,0.0
2017-12-08 19:45:00,115.3372558218716,249.1323137986432,0.0,0.0,0.0
2017-12-08 20:00:00,118.79327667741995,249.0639774510563,0.0,0.0,0.0
2017-12-08 20:15:00,122.24645723474785,248.887544004934,0.0,0.0,0.0
2017-12-08 20:30:00,125.69410721883274,248.5895960292014,0.0,0.0,0.0
2017-12-08 20:45:00,129.13308207472573,248.15233453855166,0.0,0.0,0.0
2017-12-08 21:00:00,132.55958722541394,247.55220091299287,0.0,0.0,0.0
2017-12-08 21:15:00,135.9689013444841,246.75790678975133,0.0,0.0,0.0
2017-12-08 21:30:00,139.3549753843516,245.72758334347043,0.0,0.0,0.0
2017-12-08 21:45:00,142.70983182561116,244.40460523753015,0.0,0.0,0.0
2017-12-08 22:00:00,146.02264437881067,242.7114049736876,0.0,0.0,0.0
2017-12-08 22:15:00,149.27829423446036,240.54025308161036,0.0,0.0,0.0
2017-12-08 22:30:00,152.45504985897713,237.73959406894815,0.0,0.0,0.0
2017-12-08 22:45:00,155.52078133503971,234.09445478816258,0.0,0.0,0.0
2017-12-08 23:00:00,158.4267765438894,229.3011613993336,0.0,0.0,0.0
2017-12-08 23:15:00,161.0979744834585,222.94505864762777,0.0,0.0,0.0
2017-12-08 23:30:00,163.41937903859653,214.51814873083825,0.0,0.0,0.0
2017-12-08 23:45:00,165.22424516420648,203.57836557829378,0.0,0.0,0.0
2017-12-09 00:00:00,166.30609379512737,190.19176810033295,0.0,0.0,0.0
2017-12-09 00:15:00,166.48973405911275,175.47863280833667,0.0,0.0,0.0
2017-12-09 00:30:00,165.7403791485088,161.38110083643062,0.0,0.0,0.0
2017-12-09 00:45:00,164.1903791833456,149.43772603982228,0.0,0.0,0.0
2017-12-09 01:00:00,162.0463640862684,140.07603988496084,0.0,0.0,0.0
2017-12-09 01:15:00,159.4944289538298,132.98110304632723,0.0,0.0,0.0
2017-12-09 01:30:00,156.66877715330963,127.63859607228585,0.0,0.0,0.0
2017-12-09 01:45:00,153.65817780637477,123.59103045311542,0.0,0.0,0.0
2017-12-09 02:00:00,150.52015540730758,120.4935368441985,0.0,0.0,0.0
2017-12-09 02:15:00,147.29235599396912,118.0999990940195,0.0,0.0,0.0
2017-12-09 02:30:00,143.99998205817627,116.23699678801722,0.0,0.0,0.0
2017-12-09 02:45:00,140.66037447329603,114.7817550315205,0.0,0.0,0.0
2017-12-09 03:00:00,137.28581301457837,113.64633536539048,0.0,0.0,0.0
2017-12-09 03:15:00,133.88524799776735,112.76688171156457,0.0,0.0,0.0
2017-12-09 03:30:00,130.46539179259372,112.09640306131689,0.0,0.0,0.0
2017-12-09 03:45:00,127.03142531284746,111.59991718177139,0.0,0.0,0.0
2017-12-09 04:00:00,123.58746648510285,111.25115081610517,0.0,0.0,0.0
2017-12-09 04:15:00,120.13688774943114,111.03026987605949,0.0,0.0,0.0
2017-12-09 04:30:00,116.68253913889671,110.92229904351711,0.0,0.0,0.0
2017-12-09 04:45:00,113.22690901780004,110.91600921405688,0.0,0.0,0.0
2017-12-09 05:00:00,109.77224239788524,111.00312816861867,0.0,0.0,0.0
2017-12-09 05:15:00,106.32063356234751,111.17777895154666,0.0,0.0,0.0
2017-12-09 05:30:00,102.87410101436977,111.43608203663229,0.0,0.0,0.0
2017-12-09 05:45:00,99.43464994617332,111.77587857769453,0.0,0.0,0.0
2017-12-09 06:00:00,96.004329838309,112.19654571330392,0.0,0.0,0.0
2017-12-09 06:15:00,92.58528956064636,112.69888456500826,0.0,0.0,0.0
2017-12-09 06:30:00,88.80263974183808,113.28506849151552,0.562644763830925,1.7034772225478243,0.527048294320084
2017-12-09 06:45:00,85.60939645058623,113.95864334605517,15.963971769684488,56.405007042462316,11.645857607726542
2017-12-09 07:00:00,82.30581769608635,114.72457541362496,54.677104030027195,177.99594842705918,30.84601638354561
2017-12-09 07:15:00,78.98930472087521,115.58934559859131,106.25019006676222,301.9483501850427,48.58040123785583
2017-12-09 07:30:00,75.68495484326877,116.5610894575662,163.5997198141644,406.1838149572941,63.169367939553865
2017-12-09 07:45:00,72.4039121275088,117.64978461632433,223.22738456775997,490.0199607964025,75.09199506067219
2017-12-09 08:00:00,69.1538820867595,118.86748779746631,283.26866442229783,557.163300100713,84.99692396922154
2017-12-09 08:15:00,65.9419043768193,120.2286214729537,342.60194860332274,611.3349695718845,93.38346455892164
2017-12-09 08:30:00,62.77539621212519,121.7503080678988,400.47243341906443,655.4843914812216,100.60155493548581
2017-12-09 08:45:00,59.6627173856388,123.45274327851689,456.32359132074293,691.819850047691,106.8927652405884
2017-12-09 09:00:00,56.61360435152626,125.35958543206522,509.7159544350392,721.9765627665839,112.42488820511505
2017-12-09 09:15:00,53.63959042120754,127.49831649263018,560.2853864208097,747.1706597697797,117.31586369451315
2017-12-09 09:30:00,50.75445839374997,129.90049269314352,607.7205074090136,768.315299998866,121.64962194325989
2017-12-09 09:45:00,47.97474475065704,132.60173946921748,651.7499458141451,786.103554968257,125.48654555300789
2017-12-09 10:00:00,45.32028654316641,135.64125661884424,692.1349295192637,801.0667545457381,128.8704580537601
2017-12-09 10:15:00,42.81477023058625,139.0604779333304,728.6649113301112,813.6156080781144,131.83336818089685
2017-12-09 10:30:00,40.48619528662392,142.9003885293091,761.154940289217,824.0693749492442,134.39874219131968
2017-12-09 10:45:00,38.367088612183785,147.19691449655267,789.4440942144802,832.6767365536119,136.58379666325243
2017-12-09 11:00:00,36.494214109332546,151.97389562898854,813.3945693061199,839.6308420758755,138.40112594088214
2017-12-09 11:15:00,34.90744337440086,157.2336628557964,832.8911506250391,845.0801917688661,139.8598652759216
2017-12-09 11:30:00,33.64745303444056,162.94642176636637,847.8409256678586,849.1364971590916,140.96652422868783
2017-12-09 11:45:00,32.75211209670473,169.0414139968084,858.1731463089776,851.8802878536626,141.72557850192095
2017-12-09 12:00:00,32.25189386020983,175.4043389824642,863.8391608753692,853.3647794734753,142.1398769788325
2017-12-09 12:15:00,32.16528451004481,181.88511711092283,864.8123898518656,853.6183484127135,142.2109021998075
2017-12-09 12:30:00,32.49559508047161,188.31649625327475,861.0883200465767,852.6458244971384,141.93890657548195
2017-12-09 12:45:00,33.23035776476992,194.53852644702866,852.6845015346225,850.4287088282662,141.32293523489136
2017-12-09 13:00:00,34.343546344183146,200.42048790742837,839.6405525678426,846.9243368432826,140.3607378800034
2017-12-09 13:15:00,35.79976326503449,205.87338874980568,822.0181714130774,842.0639145200229,139.0485618649733
2017-12-09 13:30:00,37.5589823683983,210.85130301048676,799.901179440084,835.7492631192463,137.3808095282335
2017-12-09 13:45:00,39.58064084693115,215.3445370090197,773.3956282470127,827.8479894626528,135.34952931331668
2017-12-09 14:00:00,41.82648847009695,219.3692817857015,742.630008891408,818.1866397901482,132.94369121023374
2017-12-09 14:15:00,44.26216769945083,222.95745833888554,707.755662510346,806.5411885601902,130.14817384843434
2017-12-09 14:30:00,46.85780705657017,226.1486445642206,668.9475157894933,792.6238970112622,126.9423509750028
2017-12-09 14:45:00,49.58797978150236,228.9845079918606,626.4053273425942,776.0651137028731,123.2981057033731
2017-12-09 15:00:00,52.431318610174934,231.5053970757707,580.3558072541786,756.3879272845514,119.17701355751109
2017-12-09 15:15:00,55.36998700067366,233.74851195266822,531.0561620565506,732.9725694428018,114.52628724563198
2017-12-09 15:30:00,58.389124884522346,235.74711140535828,478.8000249300444,705.0060175243347,109.27284113003384
2017-12-09 15:45:00,61.47632435058823,237.53033970317108,423.92759292818954,671.4103662982654,103.31446424967834
2017-12-09 16:00:00,64.62115561837115,239.12339280932494,366.8433539223087,630.7416297243955,96.50650684258869
2017-12-09 16:15:00,67.81473779793981,240.5478470006115,308.04820127673236,581.0513324193884,88.64169636967961
2017-12-09 16:30:00,71.04931945186311,241.82204352090227,248.20053632002364,519.717341890356,79.42017582521413
2017-12-09 16:45:00,74.31779019669492,242.96147183111134,188.23956073541763,443.3200502189495,68.40947751453443
2017-12-09 17:00:00,77.61290905935057,243.9791218530259,129.65205351598797,347.93363210635533,55.01497578823107
2017-12-09 17:15:00,80.92553677462591,244.8857906663681,75.09170001059209,231.39134382937,38.597129198613366
2017-12-09 17:30:00,84.23886634911192,245.69033970610872,29.835633788663053,103.39041109254464,19.457159486331594
2017-12-09 17:45:00,87.50103640720147,246.39990252258173,3.8094385092160747,12.745697044471699,3.253709346567591
2017-12-09 18:00:00,91.16433071729139,247.0200439158873,0.0,0.0,0.0
2017-12-09 18:15:00,94.5771017843045,247.55487253946745,0.0,0.0,0.0
2017-12-09 18:30:00,98.00201217936636,248.00710784959327,0.0,0.0,0.0
2017-12-09 18:45:00,101.43684975162483,248.37809997975506,0.0,0.0,0.0
2017-12-09 19:00:00,104.87952230858696,248.66779963142875,0.0,0.0,0.0
2017-12-09 19:15:00,108.32800372053282,248.8746716957148,0.0,0.0,0.0
2017-12-09 19:30:00,111.78027744552028,248.99554176732505,0.0,0.0,0.0
2017-12-09 19:45:00,115.23427535556525,249.02535946631184,0.0,0.0,0.0
2017-12-09 20:00:00,118.68780890601425,248.95685403425995,0.0,0.0,0.0
2017-12-09 20:15:00,122.1384840727487,248.78004573572034,0.0,0.0,0.0
2017-12-09 20:30:00,125.58359331494569,248.48155925436052,0.0,0.0,0.0
2017-12-09 20:45:00,129.01997407274627,248.0436584085083,0.0,0.0,0.0
2017-12-09 21:00:00,132.4438130969808,247.44288114451945,0.0,0.0,0.0
2017-12-09 21:15:00,135.850370203522,246.64809068700959,0.0,0.0,0.0
2017-12-09 21:30:00,139.233578621787,245.61766003209203,0.0,0.0,0.0
2017-12-09 21:45:00,142.58544725434052,244.29535529652944,0.0,0.0,0.0
2017-12-09 22:00:00,145.895146822591,242.6042519299955,0.0,0.0,0.0
2017-12-09 22:15:00,149.1475795976794,240.43769172156496,0.0,0.0,0.0
2017-12-09 22:30:00,152.32108717973912,237.64592614986014,0.0,0.0,0.0
2017-12-09 22:45:00,155.3837226671834,234.01704676195754,0.0,0.0,0.0
2017-12-09 23:00:00,158.28718436278672,229.2525142519069,0.0,0.0,0.0
2017-12-09 23:15:00,160.95727459966884,222.94580684925432,0.0,0.0,0.0
2017-12-09 23:30:00,163.28067670200036,214.5997624248635,0.0,0.0,0.0
2017-12-09 23:45:00,165.0934355782402,203.77982350333912,0.0,0.0,0.0
2017-12-10 00:00:00,166.1922430624943,190.53870072005958,0.0,0.0,0.0
2017-12-10 00:15:00,166.4025194618053,175.94886837362924,0.0,0.0,0.0
2017-12-10 00:30:00,165.68500290108904,161.90433466207082,0.0,0.0,0.0
2017-12-10 00:45:00,164.16554570012178,149.94477177537465,0.0,0.0,0.0
2017-12-10 01:00:00,162.047064901214,140.53158191309393,0.0,0.0,0.0
2017-12-10 01:15:00,159.5151768276887,133.37763369294987,0.0,0.0,0.0
2017-12-10 01:30:00,156.70502147577764,127.9811748166,0.0,0.0,0.0
2017-12-10 01:45:00,153.7065005813887,123.88812010903973,0.0,0.0,0.0
2017-12-10 02:00:00,150.57806631122378,120.75335142506987,0.0,0.0,0.0
2017-12-10 02:15:00,147.3580430605037,118.32946319495426,0.0,0.0,0.0
2017-12-10 02:30:00,144.07211262382384,116.44166492836496,0.0,0.0,0.0
2017-12-10 02:45:00,140.7379533435538,114.96601145562403,0.0,0.0,0.0
2017-12-10 03:00:00,137.36808488005624,113.81363491165399,0.0,0.0,0.0
2017-12-10 03:15:00,133.97163064274227,112.91996021939548,0.0,0.0,0.0
2017-12-10 03:30:00,130.5554300395797,112.23744385843503,0.0,0.0,0.0
2017-12-10 03:45:00,127.12475884418095,111.73067793736811,0.0,0.0,0.0
2017-12-10 04:00:00,123.68380701738512,111.37305888083307,0.0,0.0,0.0
2017-12-10 04:15:00,120.23600258267149,111.14449373291461,0.0,0.0,0.0
2017-12-10 04:30:00,116.78423910738115,111.02980197292533,0.0,0.0,0.0
2017-12-10 04:45:00,113.33103952825996,111.01758975735709,0.0,0.0,0.0
2017-12-10 05:00:00,109.87867665824457,111.09945074258877,0.0,0.0,0.0
2017-12-10 05:15:00,106.42926738140433,111.26939704238833,0.0,0.0,0.0
2017-12-10 05:30:00,102.98484873621834,111.52345571432818,0.0,0.0,0.0
2017-12-10 05:45:00,99.54744120514081,111.85938757032989,0.0,0.0,0.0
2017-12-10 06:00:00,96.11910690160694,112.2764989159374,0.0,0.0,0.0
2017-12-10 06:15:00,92.70200507396788,112.77552657920779,0.0,0.0,0.0
2017-12-10 06:30:00,88.9085580450805,113.35858357538831,0.44592186940188494,1.3356617059399283,0.4204800467881271
2017-12-10 06:45:00,85.7261722324506,114.02915698233306,14.921097221595987,52.51492981419724,11.007515910960235
2017-12-10 07:00:00,82.42653777437909,114.7921535518455,52.89960231288264,172.57974280776386,30.154062790929395
2017-12-10 07:15:00,79.1125605023878,115.65399148612346,104.08801667893977,296.828025329611,48.023088385859985
2017-12-10 07:30:00,75.8103219661754,116.6227378400078,161.2362148847471,401.76320142226433,62.75090286161216
2017-12-10 07:45:00,72.53121094918328,117.70829294626168,220.7580373665181,486.27322498305887,74.78550973473463
2017-12-10 08:00:00,69.28300985324906,118.92262394467235,280.74872800676667,553.9795349654555,84.77723812378724
2017-12-10 08:15:00,66.07278171407445,120.28004728899742,340.0671175426685,608.6054582040348,93.23143773892048
2017-12-10 08:30:00,62.90794340252245,121.79755803886718,397.94808063788355,653.1199395879015,100.50322782631298
2017-12-10 08:45:00,59.7968391208314,123.4951974525527,453.8291911482907,689.7506554728299,106.83796639530993
2017-12-10 09:00:00,56.749175945945375,125.39643593565245,507.2673483977221,720.1485334592866,112.40612145615478
2017-12-10 09:15:00,53.77644238089419,127.52852743054052,557.8960124930863,745.5417219034183,117.3275213676979
2017-12-10 09:30:00,50.892357438792686,129.92275437143422,605.4020985019096,766.8524346320509,121.6874435548441
2017-12-10 09:45:00,48.113369823933375,132.61442021847392,649.512941064407,784.7805701328319,125.54724489689727
2017-12-10 10:00:00,45.459198711574125,135.64235975535217,689.9887227926254,799.8626440557628,128.95146324277346
