datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-08-07 13:45:00,20.930158159390643,292.00322115394806,887.456973473593,773.0132823976152,165.44975687647025
2019-08-07 14:00:00,24.390860328628207,289.46485534581365,861.0488714097693,766.1099895150777,163.31454585410324
2019-08-07 14:15:00,27.89817472563483,287.665383595993,830.4677853457605,757.7382942817044,160.79342909697073
2019-08-07 14:30:00,31.43578563582301,286.3659320319699,795.8609104084753,747.7376290808392,157.87230726533517
2019-08-07 14:45:00,34.99373866132594,285.42046042619046,757.3972283462979,735.9057606775061,154.53239637946172
2019-08-07 15:00:00,38.5655845591831,284.73548992303506,715.2680897450392,721.9886344665905,150.74873394667668
2019-08-07 15:15:00,42.146914283917276,284.24887130725733,669.6882564597173,705.6667416593127,146.48813442220546
2019-08-07 15:30:00,45.73455891044666,283.9179945634082,620.8976591261575,686.5367353641356,141.7063619449408
2019-08-07 15:45:00,49.326124714820196,283.712931269841,569.1643556711714,664.0865567344091,136.34417891181982
2019-08-07 16:00:00,52.91970747233167,283.61228186162043,514.7894411352195,637.6617264015704,130.32175136702494
2019-08-07 16:15:00,56.51370615495805,283.6005725627331,458.11522389895924,606.4198974277402,123.53063216178998
2019-08-07 16:30:00,60.10668714048558,283.66657578989884,399.53915568397815,569.2709001942854,115.82219084271964
2019-08-07 16:45:00,63.69726945863103,283.80220057091475,339.53817543241684,524.802332907078,106.99095955940248
2019-08-07 17:00:00,67.28400310479154,284.0017467765448,278.7128751629168,471.2031348768934,96.75137696360767
2019-08-07 17:15:00,70.86519228897424,284.2613989536918,217.87170307575647,406.2419586288149,84.70887810079262
2019-08-07 17:30:00,74.4385626485365,284.578883145166,158.20103446150594,327.5085108620581,70.33983242635253
2019-08-07 17:45:00,78.00047603043981,284.9532387656019,101.63091687955747,233.6380445397619,53.05673471778678
2019-08-07 18:00:00,81.54361142766618,285.3846748426471,51.65565790644828,128.86450913778003,32.70528570069396
2019-08-07 18:15:00,85.04798762585746,285.87449148608994,14.961297850211484,36.12487390852944,11.842949701942263
2019-08-07 18:30:00,88.4306504092143,286.4250551904327,0.571634706407987,0.7993846508820258,0.5497420446961498
2019-08-07 18:45:00,92.31301310958521,287.0398213373604,0.0,0.0,0.0
2019-08-07 19:00:00,95.84545881601196,287.7234017748664,0.0,0.0,0.0
2019-08-07 19:15:00,99.36377323037952,288.4816789066307,0.0,0.0,0.0
2019-08-07 19:30:00,102.86576923901596,289.32196999583505,0.0,0.0,0.0
2019-08-07 19:45:00,106.34888482546452,290.2532491110867,0.0,0.0,0.0
2019-08-07 20:00:00,109.8100923182938,291.28643762366573,0.0,0.0,0.0
2019-08-07 20:15:00,113.24578157177208,292.43477658778124,0.0,0.0,0.0
2019-08-07 20:30:00,116.65161052175795,293.7142989218139,0.0,0.0,0.0
2019-08-07 20:45:00,120.02231382744873,295.14442308003254,0.0,0.0,0.0
2019-08-07 21:00:00,123.351452626315,296.74869051646306,0.0,0.0,0.0
2019-08-07 21:15:00,126.6310880659545,298.5556687656836,0.0,0.0,0.0
2019-08-07 21:30:00,129.85135557017162,300.60003188718724,0.0,0.0,0.0
2019-08-07 21:45:00,132.99990668256436,302.92379854267597,0.0,0.0,0.0
2019-08-07 22:00:00,136.0611843833074,305.5776425719106,0.0,0.0,0.0
2019-08-07 22:15:00,139.0154978796453,308.62205351526006,0.0,0.0,0.0
2019-08-07 22:30:00,141.83787431004737,312.1278581003504,0.0,0.0,0.0
2019-08-07 22:45:00,144.49671819284308,316.1751551046944,0.0,0.0,0.0
2019-08-07 23:00:00,146.95242724665457,320.8490075322885,0.0,0.0,0.0
2019-08-07 23:15:00,149.15634501017075,326.2293854323,0.0,0.0,0.0
2019-08-07 23:30:00,151.05081861761985,332.37248927303784,0.0,0.0,0.0
2019-08-07 23:45:00,152.5715771777059,339.2822810016512,0.0,0.0,0.0
2019-08-08 00:00:00,153.65376402311028,346.8770961881325,0.0,0.0,0.0
2019-08-08 00:15:00,154.24199503029303,354.96663688181053,0.0,0.0,0.0
2019-08-08 00:30:00,154.30229726726395,3.261428359726665,0.0,0.0,0.0
2019-08-08 00:45:00,153.83100758642885,11.425460029759506,0.0,0.0,0.0
2019-08-08 01:00:00,152.85580385024787,19.152765366142887,0.0,0.0,0.0
2019-08-08 01:15:00,151.42825532829053,26.2282999016644,0.0,0.0,0.0
2019-08-08 01:30:00,149.61207569879704,32.54709163439156,0.0,0.0,0.0
2019-08-08 01:45:00,147.47233955521943,38.09665402224482,0.0,0.0,0.0
2019-08-08 02:00:00,145.06850682912923,42.92420920389003,0.0,0.0,0.0
2019-08-08 02:15:00,142.4513257077173,47.10635671530588,0.0,0.0,0.0
2019-08-08 02:30:00,139.66237122718795,50.72815839845879,0.0,0.0,0.0
2019-08-08 02:45:00,136.73492535502237,53.87137664137151,0.0,0.0,0.0
2019-08-08 03:00:00,133.69533055785476,56.60911494391644,0.0,0.0,0.0
2019-08-08 03:15:00,130.5643594432895,59.00419607748819,0.0,0.0,0.0
2019-08-08 03:30:00,127.35841047334559,61.10943090697475,0.0,0.0,0.0
2019-08-08 03:45:00,124.09048365613228,62.96868939322985,0.0,0.0,0.0
2019-08-08 04:00:00,120.7709478628991,64.61820396441215,0.0,0.0,0.0
2019-08-08 04:15:00,117.40813195104005,66.08783587735644,0.0,0.0,0.0
2019-08-08 04:30:00,114.00877845598457,67.40219417835942,0.0,0.0,0.0
2019-08-08 04:45:00,110.57839037724608,68.58157881030655,0.0,0.0,0.0
2019-08-08 05:00:00,107.12149535763615,69.64275468207939,0.0,0.0,0.0
2019-08-08 05:15:00,103.64184992578555,70.59957583856624,0.0,0.0,0.0
2019-08-08 05:30:00,100.14259759212504,71.4634836902186,0.0,0.0,0.0
2019-08-08 05:45:00,96.62639073866126,72.24390136689681,0.0,0.0,0.0
2019-08-08 06:00:00,93.09548762207271,72.94854197714346,0.0,0.0,0.0
2019-08-08 06:15:00,89.13266583540825,73.58364611261436,0.11452282119256173,0.12835280281948028,0.11257991160573921
2019-08-08 06:30:00,85.80958421492805,74.1541601207125,9.651874274996175,22.12843697456044,8.034919086547962
2019-08-08 06:45:00,82.31842872403456,74.66386263070143,42.106928858959854,105.84288993732658,27.9591810614861
2019-08-08 07:00:00,78.77937099873047,75.1154446691969,89.91099331259004,210.98390827891166,48.85615665189907
2019-08-08 07:15:00,75.21867338312383,75.51054548297293,145.45055433190007,308.01730496536567,66.86590064086153
2019-08-08 07:30:00,71.64519030641247,75.84974242939006,204.6907969316905,390.0917294389304,81.85070001786839
2019-08-08 07:45:00,68.06305573667068,76.13249018763537,265.448383880252,457.92186549944915,94.37519823741647
2019-08-08 08:00:00,64.47472591900616,76.35699949178138,326.4131319483324,513.8518732881856,104.98963248785745
2019-08-08 08:15:00,60.881957170176285,76.52003844296036,386.7111696354768,560.1898976320755,114.11687611078167
2019-08-08 08:30:00,57.28619917882401,76.61662988800697,445.7044109145532,598.8420907041717,122.06439530044798
2019-08-08 08:45:00,53.6887901294718,76.6396026278569,502.8926608264688,631.303032881391,129.05340935211132
2019-08-08 09:00:00,50.09108344880031,76.57892912022135,557.862845239435,658.7275087780109,135.2436879400442
2019-08-08 09:15:00,46.49455696803954,76.42074113985495,610.2613169920999,682.0071574202558,140.75157472503116
2019-08-08 09:30:00,42.90093329983447,76.14584333495111,659.7781487317378,701.8338136947117,145.66255464045253
2019-08-08 09:45:00,39.31234248687753,75.72741784790264,706.1379260443894,718.7479350001125,150.0399528954273
2019-08-08 10:00:00,35.731564559070286,75.12737850771038,749.0942528288996,733.1746385698956,153.93099493914383
2019-08-08 10:15:00,32.162417649986146,74.29037995380463,788.4264590637159,745.4503113674654,157.37107643117395
2019-08-08 10:30:00,28.610422614420237,73.13357274000657,823.9376106628524,755.8422548546168,160.38680725038228
2019-08-08 10:45:00,25.084006087337414,71.52825048271302,855.4533371201386,764.5632457664984,162.99820905347678
2019-08-08 11:00:00,21.596822424724735,69.26517625321003,882.8211805146045,771.7823767520899,165.22031887852813
2019-08-08 11:15:00,18.172585744228044,65.98513504142414,905.9102461971427,777.6331447290904,167.06436542282802
2019-08-08 11:30:00,14.856006006994406,61.031799475444075,924.6110536583507,782.2194903598354,168.53863329408523
2019-08-08 11:45:00,11.73981072344499,53.13286232620237,938.8355209597959,785.6202938246608,169.64909018475453
2019-08-08 12:00:00,9.034900306316871,39.81292583417627,948.5170344196735,787.8927041775984,170.39981809112453
2019-08-08 12:15:00,7.2203435059484065,17.542090819996474,953.6106154354809,789.0745978314902,170.7932704185398
2019-08-08 12:30:00,7.024427968391791,348.2293773407615,954.0929556476109,789.1860249920354,170.8304799691373
2019-08-08 12:45:00,8.559133359728847,323.90898838223313,949.9617238727334,788.2288845677016,170.51151250259522
2019-08-08 13:00:00,11.13003019685027,308.99789422778684,941.2354131078724,786.1867558791024,169.83555374775074
2019-08-08 13:15:00,14.184101156604882,300.2227334635926,927.954108005978,783.0254654243214,168.80044065650225
2019-08-08 13:30:00,17.46928236773695,294.78796530959727,910.1795739339371,778.6919641016987,167.40241784714203
2019-08-08 13:45:00,20.87620896979203,291.2259462995257,887.9950865568029,773.1120313038698,165.63590974337012
2019-08-08 14:00:00,24.353235710024208,288.7862009520079,861.5053366679834,766.1871366147035,163.49312578596107
2019-08-08 14:15:00,27.87348551303681,287.0634385611861,830.8364361673116,757.7902061911859,160.96347574015977
2019-08-08 14:30:00,31.42172944033119,285.8245166296684,796.1360432207812,747.7599281324628,158.03275845262067
2019-08-08 14:45:00,34.98869821145598,284.9275382701345,757.5736531093324,735.893117015296,154.68205477153515
2019-08-08 15:00:00,38.56839210323914,284.2819581997554,715.3411885412264,721.9344905030836,150.88622171808515
2019-08-08 15:15:00,42.15670822275912,283.8277156517844,669.6540549560337,705.5629425371312,146.61183101243068
2019-08-08 15:30:00,45.750693364400476,283.5237083312114,620.7529185817709,686.3730281127538,141.81431740955344
2019-08-08 15:45:00,49.348110573307004,283.341114100218,568.9066986961105,663.8499058510713,136.43399162117424
2019-08-08 16:00:00,52.947172824551146,283.2593582547248,514.4175338191573,637.3353744185363,130.39039289291082
2019-08-08 16:15:00,56.54636900820739,283.263591250273,457.62905489729906,605.9820800480812,123.57419322240975
2019-08-08 16:30:00,60.14433608133396,283.34306418334864,398.94048836042316,568.6931260880586,115.8355094070692
2019-08-08 16:45:00,63.73974941776888,283.4900573440008,338.83132260341563,524.0472277529072,106.96707766742514
2019-08-08 17:00:00,67.33120408091634,283.6991612792377,277.90610739859943,470.2222667036355,96.68077275848364
2019-08-08 17:15:00,70.91703876009608,283.96678979675346,216.97997901024945,404.97562840200396,84.5785133065865
2019-08-08 17:30:00,74.49499961602478,284.2908506973915,157.2516786560927,325.89507947949863,70.13259969983315
2019-08-08 17:45:00,78.06144024378821,284.67052790552935,100.67627291458138,231.6598765735735,52.75449231118824
2019-08-08 18:00:00,81.60894275390082,285.10614538391565,50.80211397285573,126.71777808346059,32.31036340358867
2019-08-08 18:15:00,85.11703483236535,285.5990944567348,14.419345356036679,34.63480015479778,11.471207197899474
2019-08-08 18:30:00,88.49965923922608,286.15181368626634,0.5011860017993143,0.6828832044925269,0.4833061434692071
2019-08-08 18:45:00,92.39386415049583,286.7678150734813,0.0,0.0,0.0
2019-08-08 19:00:00,95.93154476990114,287.45175478851354,0.0,0.0,0.0
2019-08-08 19:15:00,99.45530567434245,288.20955015459026,0.0,0.0,0.0
2019-08-08 19:30:00,102.96299878739201,289.04854688161265,0.0,0.0,0.0
2019-08-08 19:45:00,106.4521048941756,289.9777443141219,0.0,0.0,0.0
2019-08-08 20:00:00,109.91964368409468,291.00809002980736,0.0,0.0,0.0
2019-08-08 20:15:00,113.3620577242061,292.1528577089057,0.0,0.0,0.0
2019-08-08 20:30:00,116.77506375086492,293.428127033551,0.0,0.0,0.0
2019-08-08 20:45:00,120.15346187723969,294.85338853405267,0.0,0.0,0.0
2019-08-08 21:00:00,123.49088551980105,296.45229749569353,0.0,0.0,0.0
2019-08-08 21:15:00,126.77947431641407,298.25360139412,0.0,0.0,0.0
2019-08-08 21:30:00,130.0094463098751,300.29225638426686,0.0,0.0,0.0
2019-08-08 21:45:00,133.16853506386525,302.61071828241023,0.0,0.0,0.0
2019-08-08 22:00:00,136.24125567421828,305.26032932144614,0.0,0.0,0.0
2019-08-08 22:15:00,139.20796261094307,308.30258443099245,0.0,0.0,0.0
2019-08-08 22:30:00,142.04367227938212,311.8097897193887,0.0,0.0,0.0
2019-08-08 22:45:00,144.71667525922248,315.8641510390827,0.0,0.0,0.0
2019-08-08 23:00:00,147.18708146732519,320.5535817619084,0.0,0.0,0.0
2019-08-08 23:15:00,149.4056796922867,325.961589145218,0.0,0.0,0.0
2019-08-08 23:30:00,151.31390050829967,332.1481245610338,0.0,0.0,0.0
2019-08-08 23:45:00,152.84615701728575,339.11993315429675,0.0,0.0,0.0
2019-08-09 00:00:00,153.93599796523998,346.79525561680805,0.0,0.0,0.0
2019-08-09 00:15:00,154.5265307213781,354.97898631395884,0.0,0.0,0.0
2019-08-09 00:30:00,154.5829000832388,3.3720664575639603,0.0,0.0,0.0
2019-08-09 00:45:00,154.10160479441674,11.626950077198046,0.0,0.0,0.0
2019-08-09 01:00:00,153.11150370949005,19.42850379402597,0.0,0.0,0.0
2019-08-09 01:15:00,151.66590176382417,26.557649564490475,0.0,0.0,0.0
2019-08-09 01:30:00,149.83023339988597,32.910271101689546,0.0,0.0,0.0
2019-08-09 01:45:00,147.67091492114844,38.477552694916824,0.0,0.0,0.0
2019-08-09 02:00:00,145.24827363031028,43.31112802679928,0.0,0.0,0.0
2019-08-09 02:15:00,142.61352180794177,47.49152958860088,0.0,0.0,0.0
2019-08-09 02:30:00,139.80841769806005,51.10684695616726,0.0,0.0,0.0
2019-08-09 02:45:00,136.86625582892123,54.240980685675936,0.0,0.0,0.0
2019-08-09 03:00:00,133.81329954512907,56.96846172725486,0.0,0.0,0.0
2019-08-09 03:15:00,130.6702004649848,59.35302738236237,0.0,0.0,0.0
2019-08-09 03:30:00,127.45322293885607,61.44805379619254,0.0,0.0,0.0
2019-08-09 03:45:00,124.17523502473082,63.29774707967039,0.0,0.0,0.0
2019-08-09 04:00:00,120.84648309956907,64.9385295764543,0.0,0.0,0.0
2019-08-09 04:15:00,117.4751857903201,66.40036151090487,0.0,0.0,0.0
2019-08-09 04:30:00,114.06798810062382,67.70789612068978,0.0,0.0,0.0
2019-08-09 04:45:00,110.63030745858981,68.88144618073011,0.0,0.0,0.0
2019-08-09 05:00:00,107.16659663796685,69.93777316872911,0.0,0.0,0.0
2019-08-09 05:15:00,103.68054659308397,70.89072118732975,0.0,0.0,0.0
2019-08-09 05:30:00,100.1752431605991,71.75172156373196,0.0,0.0,0.0
2019-08-09 05:45:00,96.65328764633249,72.53019147645216,0.0,0.0,0.0
2019-08-09 06:00:00,93.11689264609619,73.23384524200446,0.0,0.0,0.0
2019-08-09 06:15:00,89.14682776219443,73.86893416878007,0.10958068038218714,0.12187377534107723,0.10776596593070162
2019-08-09 06:30:00,85.8202584730633,74.44042690047422,9.57479415732668,21.889399926492626,7.97937287530133
2019-08-09 06:45:00,82.32442286065073,74.95213803399986,42.01178199403384,105.48557170788717,27.92273268283765
2019-08-09 07:00:00,78.78058691536165,75.40681059811862,89.86516025609238,210.7102380902296,48.86796257451621
2019-08-09 07:15:00,75.21513876426206,75.80615475197362,145.48379472673918,307.8605375509988,66.92077372806844
2019-08-09 07:30:00,71.63693239269108,76.15084132861688,204.81441450241596,390.03358452248295,81.93927399391798
2019-08-09 07:45:00,68.05007664468911,76.44044580121158,265.66546020278577,457.9384089325747,94.48987366875545
2019-08-09 08:00:00,64.4569942747573,76.67333330491329,326.7227129976158,513.9234477534671,105.12485900693747
2019-08-09 08:15:00,60.85940246426952,76.84646835808223,387.11006694143214,560.3018675750086,114.26861901083203
2019-08-09 08:30:00,57.25870554146005,76.95512360842287,446.1880497650193,598.9837970945399,122.22965331859547
2019-08-09 08:45:00,53.65618813522638,76.99244658450709,503.4555189137824,631.4666880434976,129.2298779236766
2019-08-09 09:00:00,50.0531388043446,76.94881888751593,558.4987015288923,658.9073465183144,135.42953640849822
2019-08-09 09:15:00,46.45095462645526,76.81090192519758,610.963406671109,682.1988302056247,140.94529964222113
2019-08-09 09:30:00,42.85125484012523,76.56019306281405,660.5392690616347,702.0339741348997,145.8628820795002
2019-08-09 09:45:00,39.25603336013278,76.17079115155758,706.9505153600213,718.9539451210669,150.24577231549756
2019-08-09 10:00:00,35.667885666306276,75.60583824649711,749.9504542231618,733.3843656737585,154.14131359576152
2019-08-09 10:15:00,32.090371907977506,74.81165356425015,789.3181752290589,745.6619823653101,157.58498739514323
2019-08-09 10:30:00,28.528640302799808,73.7076596491483,824.8565533409527,756.0543501095623,160.6034665724111
2019-08-09 10:45:00,24.990559969551768,72.16823292456468,856.3910732512729,764.7744197174709,163.216819177827
2019-08-09 11:00:00,21.488919847441707,69.98813848334146,883.7691762638046,771.9913966065822,165.44011638217296
2019-08-09 11:15:00,18.04604390463004,66.81247146607768,906.8599094867664,777.8388411127979,167.28461178535224
2019-08-09 11:30:00,14.704374048808319,61.9853881718322,925.5537755213228,782.4207154726886,168.75860781588995
2019-08-09 11:45:00,11.553188063199144,54.21104383746433,939.7627159925729,785.8158839740422,169.86808434622424
2019-08-09 12:00:00,8.80066545956555,40.880043200404316,949.4201823378668,788.0814469658883,170.61712990813874
2019-08-09 12:15:00,6.93964189994945,18.01930638111071,954.4813155924058,789.2552194689473,171.0081926139909
2019-08-09 12:30:00,6.753099207523519,347.4533733039041,954.9230021664198,789.3572074029561,171.0422779145747
2019-08-09 12:45:00,8.354068708961478,322.5445473783403,950.7431006098511,788.3891602696168,170.71944085514087
2019-08-09 13:00:00,10.986933711677167,307.7011980560877,941.9602809277528,786.3343859561038,170.03887595502795
2019-08-09 13:15:00,14.084068345436123,299.1211731539022,928.6148838813839,783.1584458854412,168.99840224832622
2019-08-09 13:30:00,17.39882667365201,293.8592388098505,910.7689875911402,778.8079871076361,167.5942289521339
2019-08-09 13:45:00,20.827023915875444,290.43134857644696,888.5062205336841,773.2084057396947,165.8207335057824
2019-08-09 14:00:00,24.3201426363334,288.09409883942317,861.9316659147257,766.2606859332185,163.67006413454885
2019-08-09 14:15:00,27.853123590478518,286.45053062223326,831.1718701875835,757.8371394497462,161.13155021510113
2019-08-09 14:30:00,31.411827114380294,285.2738323214482,796.3749719040939,747.7756740599316,158.19088442489203
2019-08-09 14:45:00,34.98766544721245,284.42655969924635,757.7109980049931,735.8721069485875,154.82900669457945
2019-08-09 15:00:00,38.57508381352493,283.8212717999159,715.3724626464274,721.8698706142142,151.0205859160319
