datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-11-05 22:00:00,149.5908313878648,254.60828743108402,0.0,0.0,0.0
2018-11-05 22:15:00,153.14729439493914,253.33728511610425,0.0,0.0,0.0
2018-11-05 22:30:00,156.67543088018067,251.5528211407688,0.0,0.0,0.0
2018-11-05 22:45:00,160.15915725704855,248.99331509665225,0.0,0.0,0.0
2018-11-05 23:00:00,163.56923921550055,245.19141387105253,0.0,0.0,0.0
2018-11-05 23:15:00,166.84730744637994,239.25109023868458,0.0,0.0,0.0
2018-11-05 23:30:00,169.86350548748365,229.3498625256612,0.0,0.0,0.0
2018-11-05 23:45:00,172.30266736570434,211.97418996410474,0.0,0.0,0.0
2018-11-06 00:00:00,173.48061482879575,184.05256856657562,0.0,0.0,0.0
2018-11-06 00:15:00,172.75353742415655,154.19418499840322,0.0,0.0,0.0
2018-11-06 00:30:00,170.55159733556536,134.23975699285984,0.0,0.0,0.0
2018-11-06 00:45:00,167.63969882841127,122.86431268471352,0.0,0.0,0.0
2018-11-06 01:00:00,164.41118357312413,116.15230801962008,0.0,0.0,0.0
2018-11-06 01:15:00,161.02752519052825,111.92183583749704,0.0,0.0,0.0
2018-11-06 01:30:00,157.55936967745706,109.10585914971466,0.0,0.0,0.0
2018-11-06 01:45:00,154.0411833135916,107.15752533066484,0.0,0.0,0.0
2018-11-06 02:00:00,150.49151608981197,105.77600486212503,0.0,0.0,0.0
2018-11-06 02:15:00,146.92119935135761,104.78468634263618,0.0,0.0,0.0
2018-11-06 02:30:00,143.3370024891957,104.07407417928084,0.0,0.0,0.0
2018-11-06 02:45:00,139.7434099915788,103.57319267144811,0.0,0.0,0.0
2018-11-06 03:00:00,136.1435522103284,103.2343559106958,0.0,0.0,0.0
2018-11-06 03:15:00,132.5397237565545,103.02460642235127,0.0,0.0,0.0
2018-11-06 03:30:00,128.93368676530235,102.92067456179399,0.0,0.0,0.0
2018-11-06 03:45:00,125.32685889206294,102.90589193898347,0.0,0.0,0.0
2018-11-06 04:00:00,121.72043472316238,102.96823775730456,0.0,0.0,0.0
2018-11-06 04:15:00,118.11546641300606,103.09906837077688,0.0,0.0,0.0
2018-11-06 04:30:00,114.51292198155765,103.29227373394025,0.0,0.0,0.0
2018-11-06 04:45:00,110.91372906334946,103.54370957381127,0.0,0.0,0.0
2018-11-06 05:00:00,107.31880841955373,103.8508138070597,0.0,0.0,0.0
2018-11-06 05:15:00,103.7291038957483,104.21235024163491,0.0,0.0,0.0
2018-11-06 05:30:00,100.14561002870316,104.62824388107998,0.0,0.0,0.0
2018-11-06 05:45:00,96.56939788427536,105.09948557651802,0.0,0.0,0.0
2018-11-06 06:00:00,93.00164374511311,105.62809193461038,0.0,0.0,0.0
2018-11-06 06:15:00,89.03736336719406,106.21711272497282,0.33196938410839666,1.0191321819161212,0.31484756770730593
2018-11-06 06:30:00,85.71259053202186,106.87068258400359,14.947446112882739,53.12139973095124,10.976111659085426
2018-11-06 06:45:00,82.24970636972225,107.59411662497945,54.89765256040433,178.9621721979444,30.76352838529878
2018-11-06 07:00:00,78.7636096193399,108.39405323423307,108.80738811243884,307.07040447418586,48.97246345627078
2018-11-06 07:15:00,75.28060542854818,109.2786505645297,168.87994405071706,413.506013444573,63.81412417367633
2018-11-06 07:30:00,71.81090297768856,110.25784548591537,231.38636157311245,498.2001929770727,75.87110880610405
2018-11-06 07:45:00,68.36074769590938,111.34368803471972,294.384181886391,565.4723443328745,85.85978628816395
2018-11-06 08:00:00,64.93544153645648,112.550768531735,356.7197176671124,619.4108838169313,94.31299717067026
2018-11-06 08:15:00,61.540425373430196,113.89675731855397,417.62053912733234,663.1662596169838,101.59622684088902
2018-11-06 08:30:00,58.1818454602655,115.4030817015161,476.517089340908,699.0547899877657,107.95788360913366
2018-11-06 08:45:00,54.86698838613672,117.09576666331776,532.958231230592,728.7696008369727,113.56842082447702
2018-11-06 09:00:00,51.60472716711159,119.00646034216749,586.5684196260373,753.5577307806631,118.5464332243339
2018-11-06 09:15:00,48.40604909539647,121.173650408007,637.024765706024,774.3486226101104,122.97555511552537
2018-11-06 09:30:00,45.28471723090276,123.64403551482053,684.0442471515237,791.8437343820353,126.91544926178767
2018-11-06 09:45:00,42.25811587520543,126.4739188370512,727.3763328392263,806.5785943735787,130.40906050624744
2018-11-06 10:00:00,39.348318067007185,129.73030051149476,766.7986608279307,818.966011730261,133.48749509497839
2018-11-06 10:15:00,36.58338504318533,133.49098674878462,802.1145053221856,829.3264661510977,136.17336585385965
2018-11-06 10:30:00,33.99883429773033,137.84241817356315,833.1512816474404,837.90970256819,138.48312307915944
2018-11-06 10:45:00,31.639037471868107,142.87304000726584,859.7596939249703,844.9102278091835,140.42870317867278
2018-11-06 11:00:00,29.557988448746826,148.65916874464045,881.8132825650781,850.4785066459875,142.0187076960999
2018-11-06 11:15:00,27.818409324725963,155.2405271293528,899.2081904801086,854.7290569448579,143.2592492680651
2018-11-06 11:30:00,26.487735885128437,162.58622461237587,911.8630656022301,857.7462627585065,144.15455724126434
2018-11-06 11:45:00,25.629786421487424,170.56114742102136,919.7190381671204,859.5884545321624,144.70740370834596
2018-11-06 12:00:00,25.292737802124364,178.91431048266008,922.7397184752758,860.2906196239295,144.91938826873536
2018-11-06 12:15:00,25.497257916095947,187.31095479573023,920.9112044241568,859.8659832203431,144.79110603710706
2018-11-06 12:30:00,26.230661739873497,195.40597048143448,914.2420852257616,858.3065968865592,144.3222107434059
2018-11-06 12:45:00,27.450550228263424,202.9229143216056,902.7634361888704,855.5829862118371,143.51137674143456
2018-11-06 13:00:00,29.095738021749035,209.69788479069055,886.5288121686095,851.642827823132,142.35615801934466
2018-11-06 13:15:00,31.098724414216854,215.67709830883362,865.6142378815517,846.4085376106675,140.85273376137525
2018-11-06 13:30:00,33.39509917054395,220.8863293826426,840.1182233274044,839.773562022681,138.99552068139815
2018-11-06 13:45:00,35.92854374386083,225.3955975892895,810.1618397116055,831.5970425190637,136.77661718936372
2018-11-06 14:00:00,38.65234895076215,229.29203419042452,775.8888982305691,821.6963524680049,134.1850237171975
2018-11-06 14:15:00,41.52893802574166,232.66341189509563,737.4663413407571,809.8367741230495,131.2055581671035
2018-11-06 14:30:00,44.528554869050986,235.58997726324594,695.0849798103797,795.7172221472256,127.81734149499971
2018-11-06 14:45:00,47.62778277054363,238.14142519361957,648.9607781559916,778.9503829397709,123.99166155455168
2018-11-06 15:00:00,50.808191869192676,240.37659660704406,599.3370857431264,759.0348508448172,119.68892252770661
2018-11-06 15:15:00,54.05521342156316,242.34441117145212,546.4884250500257,735.3156143679819,114.85421414183156
2018-11-06 15:30:00,57.357244102574676,244.08522790042093,490.72691475105336,706.9274302789563,109.41075428138942
2018-11-06 15:45:00,60.70494259966906,245.63223858677657,432.41339974341406,672.7131347015306,103.25000514587435
2018-11-06 16:00:00,64.09067324764025,247.01272781408045,371.9772092429584,631.1061050643366,96.2165232368377
2018-11-06 16:15:00,67.50804685579782,248.24914607573996,309.9525941622003,579.9658026484689,88.08454490584646
2018-11-06 16:30:00,70.9514912885095,249.3599932690914,247.0495724668676,516.3706449822314,78.5224346094418
2018-11-06 16:45:00,74.41573880970273,250.3605329182639,184.30080679474608,436.45813527540383,67.0440436996945
2018-11-06 17:00:00,77.89494086508944,251.26336305879602,123.3903587258413,335.791112610354,52.973317391001856
2018-11-06 17:15:00,81.38040840044776,252.07886785439905,67.44768034892363,212.40879420142127,35.61324622600475
2018-11-06 17:30:00,84.852355649483,252.81557214978125,22.958844517209652,80.96741001356692,15.694244066854747
2018-11-06 17:45:00,88.23491666139556,253.48041682401458,1.51090121254721,4.817326782905986,1.362519631391016
2018-11-06 18:00:00,92.10823513348733,254.0789679885475,0.0,0.0,0.0
2018-11-06 18:15:00,95.67190686349403,254.6155705169167,0.0,0.0,0.0
2018-11-06 18:30:00,99.24421068747647,255.09345288615194,0.0,0.0,0.0
2018-11-06 18:45:00,102.82392700288561,255.5147865851426,0.0,0.0,0.0
2018-11-06 19:00:00,106.40994587047581,255.88070101865105,0.0,0.0,0.0
2018-11-06 19:15:00,110.0012385834635,256.19125120632225,0.0,0.0,0.0
2018-11-06 19:30:00,113.59682940801571,256.4453309169651,0.0,0.0,0.0
2018-11-06 19:45:00,117.19576718187567,256.6405188117225,0.0,0.0,0.0
2018-11-06 20:00:00,120.79709617768255,256.77283691244406,0.0,0.0,0.0
2018-11-06 20:15:00,124.39982071850105,256.8363882469216,0.0,0.0,0.0
2018-11-06 20:30:00,128.00286129586382,256.8228216422365,0.0,0.0,0.0
2018-11-06 20:45:00,131.60499809025777,256.720539986485,0.0,0.0,0.0
2018-11-06 21:00:00,135.20479018479077,256.51351513228485,0.0,0.0,0.0
2018-11-06 21:15:00,138.80045729636646,256.1794799047094,0.0,0.0,0.0
2018-11-06 21:30:00,142.38970011889324,255.68709892247608,0.0,0.0,0.0
2018-11-06 21:45:00,145.96941044165658,254.9914021917171,0.0,0.0,0.0
2018-11-06 22:00:00,149.53518513111098,254.02613752118407,0.0,0.0,0.0
2018-11-06 22:15:00,153.08046993306286,252.69039565702582,0.0,0.0,0.0
2018-11-06 22:30:00,156.5949550466267,250.82401768717756,0.0,0.0,0.0
2018-11-06 22:45:00,160.0613621085764,248.15973370685606,0.0,0.0,0.0
2018-11-06 23:00:00,163.44847824498223,244.22422137315192,0.0,0.0,0.0
2018-11-06 23:15:00,166.69463482007126,238.12313603437514,0.0,0.0,0.0
2018-11-06 23:30:00,169.66517590560352,228.0842431634656,0.0,0.0,0.0
2018-11-06 23:45:00,172.04423530276614,210.85808360464426,0.0,0.0,0.0
2018-11-07 00:00:00,173.18108461217258,183.9526921159506,0.0,0.0,0.0
2018-11-07 00:15:00,172.48859084014725,155.28526938515665,0.0,0.0,0.0
2018-11-07 00:30:00,170.3531344401615,135.593502650174,0.0,0.0,0.0
2018-11-07 00:45:00,167.49355860916918,124.07921026445206,0.0,0.0,0.0
2018-11-07 01:00:00,164.30114817025054,117.18562515009228,0.0,0.0,0.0
2018-11-07 01:15:00,160.94297376705464,112.80379667473835,0.0,0.0,0.0
2018-11-07 01:30:00,157.4937016856889,109.87027060751711,0.0,0.0,0.0
2018-11-07 01:45:00,153.99018254807635,107.83100483964245,0.0,0.0,0.0
2018-11-07 02:00:00,150.45238030276352,106.37827722746181,0.0,0.0,0.0
2018-11-07 02:15:00,146.8919959636071,105.33033275270475,0.0,0.0,0.0
2018-11-07 02:30:00,143.31635684115403,104.5740246649521,0.0,0.0,0.0
2018-11-07 02:45:00,139.73032002386228,104.03579321718962,0.0,0.0,0.0
2018-11-07 03:00:00,136.137274003167,103.66610242503026,0.0,0.0,0.0
2018-11-07 03:15:00,132.53969831107773,103.43064898234616,0.0,0.0,0.0
2018-11-07 03:30:00,128.93949171568556,103.30516793404377,0.0,0.0,0.0
2018-11-07 03:45:00,125.33817582823221,103.27224327457412,0.0,0.0,0.0
2018-11-07 04:00:00,121.7370266097138,103.31928475254045,0.0,0.0,0.0
2018-11-07 04:15:00,118.13716174862398,103.43720969958605,0.0,0.0,0.0
2018-11-07 04:30:00,114.53960358512735,103.61956620173811,0.0,0.0,0.0
2018-11-07 04:45:00,110.94532613211304,103.86194169097013,0.0,0.0,0.0
2018-11-07 05:00:00,107.3552909741367,104.16156239396537,0.0,0.0,0.0
2018-11-07 05:15:00,103.77047902170341,104.51702464955741,0.0,0.0,0.0
2018-11-07 05:30:00,100.19191952005934,104.92812103974097,0.0,0.0,0.0
2018-11-07 05:45:00,96.62071703553143,105.39573813999442,0.0,0.0,0.0
2018-11-07 06:00:00,93.05808111833991,105.92181114359403,0.0,0.0,0.0
2018-11-07 06:15:00,89.09179134986495,106.50932711853176,0.29534286665493226,0.9311076175649222,0.28058428256182394
2018-11-07 06:30:00,85.77761108149339,107.1623733249508,14.52220128583984,52.11540327452989,10.68505345613352
2018-11-07 06:45:00,82.3215605738121,107.88622989568404,54.166751980533554,178.11685697200056,30.367976992990894
2018-11-07 07:00:00,78.84177471205147,108.68750986989983,107.91241666654699,306.831646988901,48.53463890174896
2018-11-07 07:15:00,75.36516166237021,109.57435278095727,167.8815504521094,413.76310051035085,63.341108413537
2018-11-07 07:30:00,71.90211702317058,110.55668018379299,230.3101788256691,498.79329783147966,75.36437597189106
2018-11-07 07:45:00,68.45898720304913,111.6465256596864,293.24254991113327,566.2840645610996,85.32165321907735
2018-11-07 08:00:00,65.04115512083585,112.85845576056727,355.5197327181878,620.3640630558077,93.7464716018377
2018-11-07 08:15:00,61.65414070523555,114.21010079884849,416.36716638199226,664.2112245271031,101.00446767360137
2018-11-07 08:30:00,58.30417379883188,115.72281852235778,475.2144517612246,700.1594466835948,107.34390720404548
2018-11-07 08:45:00,54.99863162059247,117.42251493617573,531.6101739092705,729.9130166426502,112.93498738200424
2018-11-07 09:00:00,51.74648515458703,119.34063987151279,585.1787647524825,754.7261329324001,117.89602384364878
2018-11-07 09:15:00,48.55882492880703,121.5153585729048,635.5974268956301,775.5329051375604,122.31038829486738
2018-11-07 09:30:00,45.44951681051396,123.99285689642147,682.5832763385492,793.0378855542604,126.23751177088604
2018-11-07 09:45:00,42.436035696885625,126.82863918721256,725.8859334635408,807.7786884203706,129.72014126552097
2018-11-07 10:00:00,39.54051115593468,130.08848870159886,765.283183460831,820.1695511843111,132.78921729602746
2018-11-07 10:15:00,36.79098911902747,133.84840959102422,800.5784338824631,830.5319457855638,135.46721564958307
2018-11-07 10:30:00,34.222839113765836,138.1922799414968,831.5992144288601,839.116315828036,137.77047456661433
2018-11-07 10:45:00,31.880063132231037,143.20512541060356,858.1963216732695,846.1176663992077,139.71083997927894
2018-11-07 11:00:00,29.81595277302207,148.95916271899523,880.2433648451653,851.6868219404797,141.29684165053618
2018-11-07 11:15:00,28.092098347601876,155.49010061685,897.6365310196991,855.938562956498,142.5345368017803
2018-11-07 11:30:00,26.774377009645598,162.76475165882948,910.2944871304609,858.9574674027243,143.42811391099258
2018-11-07 11:45:00,25.92484322041753,170.64965982403442,918.1583571136048,860.8020103784437,143.98031735413963
2018-11-07 12:00:00,25.590194411852977,178.90095094107153,921.1917199027749,861.5072881560628,144.19273114873113
2018-11-07 12:15:00,25.790483940610898,187.1953022620776,919.3806173412733,861.0866081697129,144.06594635519355
2018-11-07 12:30:00,26.513570984272974,195.19936648418752,912.7335581376027,859.5320828473967,143.59962410867695
2018-11-07 12:45:00,27.718529782944422,202.6445050544939,901.2815125202293,856.8142790149969,142.79245819409425
2018-11-07 13:00:00,29.34600169278655,209.3690203560526,885.0779053060318,852.8808934296,141.64203523014726
2018-11-07 13:15:00,31.330134006225776,215.31698662903813,864.1986058537001,847.654336369302,140.14458193867551
2018-11-07 13:30:00,33.60772213253212,220.5100131787997,838.7419432596882,841.0280145305718,138.2945797328165
2018-11-07 13:45:00,36.1231909506166,225.0137518268491,808.8287821515954,832.8609817660998,136.08421183008204
2018-11-07 14:00:00,38.83021204045727,228.9116623869206,774.6027013501933,822.9704542492447,133.50258745062558
2018-11-07 14:15:00,41.691347810645446,232.2887710059842,736.2303849174036,811.1214533621084,130.53466233775964
2018-11-07 14:30:00,44.67683843853955,235.22340840325307,693.9023589208941,797.0124757575529,127.15973094304627
2018-11-07 14:45:00,47.76318809764519,237.78399300340462,647.8342766935856,780.2555482141181,123.34929878522803
2018-11-07 15:00:00,50.93185401858943,240.02854338345094,598.2691502980324,760.3482286638496,119.0640426976725
2018-11-07 15:15:00,54.168144472238374,242.00546462186236,545.481140675006,736.6338724893319,114.24939343814032
2018-11-07 15:30:00,57.46033555471846,243.7548034254772,489.78198673747505,708.2446422781229,108.82899407105322
2018-11-07 15:45:00,60.79897362784057,245.30956916140562,431.53215126208767,674.0192037546212,102.69483257619186
2018-11-07 16:00:00,64.17632098858867,246.6969454779628,371.16061905656215,632.3841322784816,95.69210346804329
2018-11-07 16:15:00,67.58589649862111,247.93933154488604,309.20143502535336,581.1876331527503,87.59578533691368
2018-11-07 16:30:00,71.02204436488525,249.05520467610575,246.36480858519172,517.4893416695066,78.07502609441059
2018-11-07 16:45:00,74.47941757138848,250.05982089121915,183.68468903888962,437.3958930825867,66.64431679475442
2018-11-07 17:00:00,77.95208335011364,250.9657767925516,122.8495114597883,336.4243137647422,52.62778351206535
2018-11-07 17:15:00,81.43123414360001,251.78345513155793,67.0020874904766,212.57752071694273,35.328820902818244
2018-11-07 17:30:00,84.89680048694949,252.52137514529025,22.665293148710397,80.66721185160354,15.489951294225971
2018-11-07 17:45:00,88.27162458414601,253.18646477424483,1.4498983424568264,4.689487992348174,1.3084574435738259
2018-11-07 18:00:00,92.14279903811943,253.78426728610378,0.0,0.0,0.0
2018-11-07 18:15:00,95.70123339027342,254.3190924158847,0.0,0.0,0.0
2018-11-07 18:30:00,99.26842258299719,254.79411870506334,0.0,0.0,0.0
2018-11-07 18:45:00,102.84311253598766,255.2114500292825,0.0,0.0,0.0
2018-11-07 19:00:00,106.42415896932376,255.5721269724454,0.0,0.0,0.0
2018-11-07 19:15:00,110.01049799518182,255.87609002884935,0.0,0.0,0.0
2018-11-07 19:30:00,113.60111674430206,256.12208687740474,0.0,0.0,0.0
2018-11-07 19:45:00,117.19502361992579,256.3075107623854,0.0,0.0,0.0
2018-11-07 20:00:00,120.7912174733919,256.42814854049806,0.0,0.0,0.0
2018-11-07 20:15:00,124.38865001244105,256.47780417195577,0.0,0.0,0.0
2018-11-07 20:30:00,127.98617892980442,256.44774404905843,0.0,0.0,0.0
2018-11-07 20:45:00,131.58250725260274,256.32587814036674,0.0,0.0,0.0
2018-11-07 21:00:00,135.1760965579361,256.09553664580017,0.0,0.0,0.0
2018-11-07 21:15:00,138.76503983699823,255.73360739898612,0.0,0.0,0.0
2018-11-07 21:30:00,142.3468683347053,255.2076279901197,0.0,0.0,0.0
2018-11-07 21:45:00,145.91824047753482,254.47110570758974,0.0,0.0,0.0
2018-11-07 22:00:00,149.47442151111792,253.45570824998825,0.0,0.0,0.0
2018-11-07 22:15:00,153.00836976175222,252.05767257232725,0.0,0.0,0.0
2018-11-07 22:30:00,156.5090327242585,250.11298346670225,0.0,0.0,0.0
2018-11-07 22:45:00,159.95795838737374,247.34954132860204,0.0,0.0,0.0
2018-11-07 23:00:00,163.32202483191412,243.2897810606669,0.0,0.0,0.0
2018-11-07 23:15:00,166.53648344572133,237.04450325220566,0.0,0.0,0.0
2018-11-07 23:30:00,169.4625485397638,226.8967079471115,0.0,0.0,0.0
2018-11-07 23:45:00,171.7851472215744,209.84816432543647,0.0,0.0,0.0
2018-11-08 00:00:00,172.88576574033053,183.89051042432075,0.0,0.0,0.0
2018-11-08 00:15:00,172.22658466185007,156.31082410872204,0.0,0.0,0.0
2018-11-08 00:30:00,170.1551234103343,136.88795420789705,0.0,0.0,0.0
2018-11-08 00:45:00,167.34732302956462,125.25707249919412,0.0,0.0,0.0
2018-11-08 01:00:00,164.19123256689096,118.19486934240382,0.0,0.0,0.0
2018-11-08 01:15:00,160.85890579751378,113.66860259247619,0.0,0.0,0.0
2018-11-08 01:30:00,157.42886216734678,110.6214531798932,0.0,0.0,0.0
