datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-12-08 23:30:00,163.05427265336834,214.28224759558512,0.0,0.0,0.0
2018-12-08 23:45:00,164.8537258653821,203.57385518165307,0.0,0.0,0.0
2018-12-09 00:00:00,165.9465894172194,190.52867680130845,0.0,0.0,0.0
2018-12-09 00:15:00,166.1640366013486,176.1775621861376,0.0,0.0,0.0
2018-12-09 00:30:00,165.46666829535968,162.32596389191883,0.0,0.0,0.0
2018-12-09 00:45:00,163.97368055602402,150.462724375451,0.0,0.0,0.0
2018-12-09 01:00:00,161.8811179038825,141.06493576825818,0.0,0.0,0.0
2018-12-09 01:15:00,159.37122480490044,133.88208955281863,0.0,0.0,0.0
2018-12-09 01:30:00,156.5784918119258,128.43893731870315,0.0,0.0,0.0
2018-12-09 01:45:00,153.59331148786924,124.29501517729437,0.0,0.0,0.0
2018-12-09 02:00:00,150.4748887660042,121.11101956080915,0.0,0.0,0.0
2018-12-09 02:15:00,147.2622411341066,118.64158054271604,0.0,0.0,0.0
2018-12-09 02:30:00,143.98160672972693,116.71230296800508,0.0,0.0,0.0
2018-12-09 02:45:00,140.65108873058347,115.19899005275272,0.0,0.0,0.0
2018-12-09 03:00:00,137.2835254515431,114.01230903914183,0.0,0.0,0.0
2018-12-09 03:15:00,133.8882781733792,113.08718663560006,0.0,0.0,0.0
2018-12-09 03:30:00,130.4723638775472,112.3756164197431,0.0,0.0,0.0
2018-12-09 03:45:00,127.04119095637903,111.84178395774114,0.0,0.0,0.0
2018-12-09 04:00:00,123.59904819920885,111.45873702265578,0.0,0.0,0.0
2018-12-09 04:15:00,120.14943670358943,111.20608616101902,0.0,0.0,0.0
2018-12-09 04:30:00,116.69530313214776,111.06839876653305,0.0,0.0,0.0
2018-12-09 04:45:00,113.23920767608459,111.0340656984277,0.0,0.0,0.0
2018-12-09 05:00:00,109.78344752971432,111.09449537010647,0.0,0.0,0.0
2018-12-09 05:15:00,106.33015319753954,111.24353907874229,0.0,0.0,0.0
2018-12-09 05:30:00,102.88136605350923,111.47708293193159,0.0,0.0,0.0
2018-12-09 05:45:00,99.43910263265823,111.79276305932405,0.0,0.0,0.0
2018-12-09 06:00:00,96.0054134502739,112.18977463045223,0.0,0.0,0.0
2018-12-09 06:15:00,92.58243885378417,112.66875496014245,0.0,0.0,0.0
2018-12-09 06:30:00,88.79604013829265,113.23172801684353,0.5492952895948455,1.5837809922159736,0.5160176478767571
2018-12-09 06:45:00,85.59727806456871,113.88210195844277,15.791874055224689,54.53965290048118,11.605061530516044
2018-12-09 07:00:00,82.28778512365852,114.62471531837309,54.34003888623871,174.29649491593747,30.9498937434396
2018-12-09 07:15:00,78.96474458419439,115.46593045753542,105.83304782221431,297.4152228253656,48.90391459142276
2018-12-09 07:30:00,75.65314783233926,116.4137740720331,163.174073902553,401.4228790854567,63.70496960146504
2018-12-09 07:45:00,72.36405533564943,117.47812661027103,222.84438847022386,485.30982048408583,75.81113111015895
2018-12-09 08:00:00,69.10508625993523,118.67096334430704,282.9652598148546,552.6201373519696,85.87048785076291
2018-12-09 08:15:00,65.88318408054386,120.00664792694971,342.40582329996164,606.9999998022548,94.38662287941054
2018-12-09 08:30:00,62.70565732039162,121.50227751773804,400.4050841982361,651.3646611750262,101.71412542508602
2018-12-09 08:45:00,59.58074362142009,123.17807267511012,456.40216425393515,687.907163510658,108.09852220182495
2018-12-09 09:00:00,56.518044340750954,125.05779119437335,509.95436954870416,718.256400195542,113.71074427133857
2018-12-09 09:15:00,53.528947302212,127.16912433452359,560.6950440741848,743.6264259368777,118.67116592061404
2018-12-09 09:30:00,50.62708521905349,129.54399666939025,608.3107450385443,764.9303370716634,123.06559637316195
2018-12-09 09:45:00,47.82885081735681,132.21862717073338,652.5283416479247,782.8620612822378,126.95587107963809
2018-12-09 10:00:00,45.15396242413182,135.2331180601688,693.1075102395986,797.9541618991162,130.38694156145334
2018-12-09 10:15:00,42.62604255215427,138.6302099296522,729.8362982944631,810.6186922814913,133.39169612568003
2018-12-09 10:30:00,40.273125516477975,142.45268707393996,762.5284556961338,821.1762390783217,135.9942891237847
2018-12-09 10:45:00,38.12793127341176,146.73880455876463,791.0218410011158,829.8767389369557,138.2124761279755
2018-12-09 11:00:00,36.22764508203605,151.51517227884597,815.1774938618887,836.9145066364708,140.05927302993632
2018-12-09 11:15:00,34.61285268592761,156.78701677161393,834.8790942456704,842.4391205099265,141.54414293854734
2018-12-09 11:30:00,33.32526437274017,162.52694355561198,850.0326687935274,846.5632955370316,142.67384754012585
2018-12-09 11:45:00,32.404047961726185,168.66521897941448,860.566448354151,849.3685093437362,143.45305261416502
2018-12-09 12:00:00,31.881073757051823,175.08633773236875,866.4307973831524,850.908893748289,143.8847455522249
2018-12-09 12:15:00,31.77606095949976,181.63644514647814,867.5981881691856,851.2137374274764,143.97050391700566
2018-12-09 12:30:00,32.093118349064454,188.14250822868368,864.0631943735826,850.288811857971,143.71063790823712
2018-12-09 12:45:00,32.81997880284779,194.4381594598285,855.8424877258643,848.1166299189426,143.1042180438975
2018-12-09 13:00:00,33.93023795400294,200.38716319865063,842.9748428063428,844.655660480116,142.14899080571558
2018-12-09 13:15:00,35.38771181802583,205.89691426625896,825.5211485027622,839.8384316475838,140.8411748524253
2018-12-09 13:30:00,37.15140688692015,210.91996206443628,803.5644496973721,833.5683649313085,139.1751212661618
2018-12-09 13:45:00,39.17980534606143,215.44675508377347,777.2100512255175,825.715067648304,137.1428079337096
2018-12-09 14:00:00,41.43383161308823,219.49465082782788,746.5857210375954,816.1076571748544,134.7331193711517
2018-12-09 14:15:00,43.87847759963807,223.09718722571338,711.8420898481594,804.525492118056,131.93084052181757
2018-12-09 14:30:00,46.483393386627725,226.2956191149526,673.1533676822866,790.6853819239822,128.71525424055403
2018-12-09 14:45:00,49.222819967406245,229.13313841781934,630.7185579868611,774.2239046321778,125.05817421070515
2018-12-09 15:00:00,52.07517163966462,231.6513793064503,584.7635216251202,754.6728340608046,120.9211601726268
2018-12-09 15:15:00,55.02247714416905,233.88857663007667,535.5444249313384,731.4247200171244,116.251518726391
2018-12-09 15:30:00,58.04980103294251,235.87879628893916,483.3534962308998,703.684303513378,110.97646604911523
2018-12-09 15:45:00,61.14470125379462,237.65179838655064,428.5288412800711,670.3996991385178,104.99447423278491
2018-12-09 16:00:00,64.29674287097293,239.2332408025472,371.471548771852,630.1655278443718,98.16226361459826
2018-12-09 16:15:00,67.49706210093589,240.64504102815366,312.67654323743164,581.0909155050994,90.275149530822
2018-12-09 16:30:00,70.73794663935955,241.90578826241332,252.7909692614766,520.6384590285452,81.03794018038863
2018-12-09 16:45:00,74.01235838726537,243.03114838984988,192.73121522102966,445.50434466521045,70.02594889223765
2018-12-09 17:00:00,77.31320232199964,244.03423296726075,133.9341467693404,351.8763092647636,56.65457489383857
2018-12-09 17:15:00,80.63170164816347,244.9259185981586,78.93580697849566,237.47292622359194,40.279947726662705
2018-12-09 17:30:00,83.95224564593704,245.7151135942469,32.73268630349368,110.63573945298025,21.0764000000978
2018-12-09 17:45:00,87.22870961789191,246.40897270635276,4.88027006876528,16.078234104713047,4.102898953098191
2018-12-09 18:00:00,90.87932014811898,247.01306133087098,0.0,0.0,0.0
2018-12-09 18:15:00,94.29518028670411,247.53147173494827,0.0,0.0,0.0
2018-12-09 18:30:00,97.72279294580314,247.96689251990597,0.0,0.0,0.0
2018-12-09 18:45:00,101.15994642542981,248.3206301884549,0.0,0.0,0.0
2018-12-09 19:00:00,104.60454414713324,248.5925801219159,0.0,0.0,0.0
2018-12-09 19:15:00,108.05455015706164,248.78114087492943,0.0,0.0,0.0
2018-12-09 19:30:00,111.50793188670494,248.8830611721821,0.0,0.0,0.0
2018-12-09 19:45:00,114.96259799537168,248.8932037817121,0.0,0.0,0.0
2018-12-09 20:00:00,118.4163282671275,248.80420211516605,0.0,0.0,0.0
2018-12-09 20:15:00,121.86668690224164,248.6059737379968,0.0,0.0,0.0
2018-12-09 20:30:00,125.31091236203488,248.2850380638052,0.0,0.0,0.0
2018-12-09 20:45:00,128.74577316323047,247.82355947463668,0.0,0.0,0.0
2018-12-09 21:00:00,132.16736881238805,247.1979983126693,0.0,0.0,0.0
2018-12-09 21:15:00,135.57084942599195,246.37719197122846,0.0,0.0,0.0
2018-12-09 21:30:00,138.95001135370956,245.31959509379814,0.0,0.0,0.0
2018-12-09 21:45:00,142.2966948126591,243.96926678323857,0.0,0.0,0.0
2018-12-09 22:00:00,145.59986755956467,242.24998163383174,0.0,0.0,0.0
2018-12-09 22:15:00,148.84419968173333,240.0565548645951,0.0,0.0,0.0
2018-12-09 22:30:00,152.0077973542398,237.24218356091268,0.0,0.0,0.0
2018-12-09 22:45:00,155.05855397467005,233.600685556067,0.0,0.0,0.0
2018-12-09 23:00:00,157.94828898990494,228.8443658998214,0.0,0.0,0.0
2018-12-09 23:15:00,160.60368696992302,222.586247462307,0.0,0.0,0.0
2018-12-09 23:30:00,162.91404281154047,214.36035827203673,0.0,0.0,0.0
2018-12-09 23:45:00,164.7210984950596,203.76761919588975,0.0,0.0,0.0
2018-12-10 00:00:00,165.830289203273,190.86283701274624,0.0,0.0,0.0
2018-12-10 00:15:00,166.07348126491524,176.6332429452682,0.0,0.0,0.0
2018-12-10 00:30:00,165.40725182945886,162.83851375478207,0.0,0.0,0.0
2018-12-10 00:45:00,163.94462376973576,150.96527506802454,0.0,0.0,0.0
2018-12-10 01:00:00,161.87783115337456,141.52084001624564,0.0,0.0,0.0
2018-12-10 01:15:00,159.38840441080862,134.2817415657363,0.0,0.0,0.0
2018-12-10 01:30:00,156.61161537450175,128.78590465262113,0.0,0.0,0.0
2018-12-10 01:45:00,153.63892361907045,124.59693170854678,0.0,0.0,0.0
2018-12-10 02:00:00,150.53044403254776,121.37568979642583,0.0,0.0,0.0
2018-12-10 02:15:00,147.3258739277901,118.87574468714905,0.0,0.0,0.0
2018-12-10 02:30:00,144.05193814227084,116.92144416220276,0.0,0.0,0.0
2018-12-10 02:45:00,140.7270855122036,115.38747577767396,0.0,0.0,0.0
2018-12-10 03:00:00,137.36440152577427,114.1836026678277,0.0,0.0,0.0
2018-12-10 03:15:00,133.9734265765386,113.2440433547161,0.0,0.0,0.0
2018-12-10 03:30:00,130.5613095111806,112.52024265893073,0.0,0.0,0.0
2018-12-10 03:45:00,127.13355741978249,111.9759608967326,0.0,0.0,0.0
2018-12-10 04:00:00,123.694534178851,111.58391443956708,0.0,0.0,0.0
2018-12-10 04:15:00,120.24779891394961,111.3234533149033,0.0,0.0,0.0
2018-12-10 04:30:00,116.79634379970696,111.17893794678884,0.0,0.0,0.0
2018-12-10 04:45:00,113.34276522125867,111.13859278634823,0.0,0.0,0.0
2018-12-10 05:00:00,109.8893895232753,111.19369064414633,0.0,0.0,0.0
2018-12-10 05:15:00,106.4383709518665,111.33797063174569,0.0,0.0,0.0
2018-12-10 05:30:00,102.99177040419411,111.56722441176612,0.0,0.0,0.0
2018-12-10 05:45:00,99.55162057761487,111.87900695949088,0.0,0.0,0.0
2018-12-10 06:00:00,96.11998541030152,112.27244200013223,0.0,0.0,0.0
2018-12-10 06:15:00,92.69901636571548,112.74810212802447,0.0,0.0,0.0
2018-12-10 06:30:00,88.9019334197446,113.30795070841782,0.43452704918233304,1.2345153229753683,0.41086916286652087
2018-12-10 06:45:00,85.71406372872293,113.95533701428451,14.74719447343738,50.66169405201678,10.961045601956116
2018-12-10 07:00:00,82.4085742727746,114.69504006676459,52.54592970778005,168.7719703592646,30.24979312137732
2018-12-10 07:15:00,79.08813639215893,115.53335965211858,103.6411544883163,292.11004926312637,48.345083695259056
2018-12-10 07:30:00,75.7787221795549,116.47825416466696,160.7709469119618,396.78510843215344,63.293784948752844
2018-12-10 07:45:00,72.49163664237072,117.53952698276868,220.3279243712542,481.33661339240973,75.52020678660284
2018-12-10 08:00:00,69.23457648364865,118.72906396405557,280.392368777555,549.2112567120146,85.6734965956147
2018-12-10 08:15:00,66.01450953951742,120.0611227367325,339.8133558875776,604.0513832952374,94.26327647994512
2018-12-10 08:30:00,62.838745185751264,121.55267272583916,397.8192479101421,648.7888936757358,101.64947200353805
2018-12-10 08:45:00,59.71550685542893,123.2237790278171,453.84305926041213,685.6348443695131,108.08156832123024
2018-12-10 09:00:00,56.65436807273159,125.09800939164654,507.4383243655305,716.2331840013085,113.73332042052385
2018-12-10 09:15:00,53.66667351723839,127.2028231583389,558.2358889060469,741.8096863773218,118.72711184169822
2018-12-10 09:30:00,50.765993799983754,129.5698644585317,605.9205388263146,763.2863811169018,123.15019473857751
