datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-10-27 07:30:00,71.13198579123501,106.89620496878888,236.8929843676932,483.31601343167273,80.59380126781363
2017-10-27 07:45:00,67.60573772208608,107.90032766043669,300.5309667487033,549.6331768232249,91.13293460060493
2017-10-27 08:00:00,64.09854977596375,109.01338293594364,363.52604364348383,603.1436027662173,100.05810649711094
2017-10-27 08:15:00,60.61488253584304,110.25271229915484,425.10286024197234,646.7723989139049,107.74623533082496
2017-10-27 08:30:00,57.159775563401624,111.63958260927268,484.68625024309176,682.7050574611051,114.45652948081647
2017-10-27 08:45:00,53.739247433272745,113.20021363316312,541.8189836905772,712.5581657308747,120.36863157739782
2017-10-27 09:00:00,50.360717673966136,114.96710551369625,596.1196454568882,737.5334400940437,125.60863237677773
2017-10-27 09:15:00,47.033524972893005,116.9807406989732,647.2598960383623,758.5332159162451,130.26617478585308
2017-10-27 09:30:00,43.76960731841799,119.29172900634791,694.9517058024779,776.2426632932938,134.40570621741676
2017-10-27 09:45:00,40.5844226452513,121.96341484161354,738.9399506040761,791.1875602708625,138.07397477831614
2017-10-27 10:00:00,37.4981992179092,125.07482164157284,778.99805026678,803.7749759550405,141.3051098470844
2017-10-27 10:15:00,34.53761251139387,128.72344711337735,814.9254000989964,814.3221409419617,144.1241270865139
2017-10-27 10:30:00,31.73795866460307,133.0266198072958,846.5458478128986,823.0771147952449,146.54938357772141
2017-10-27 10:45:00,29.145752559418227,138.11856013527216,873.706821002929,830.233711112585,148.59432206847362
2017-10-27 11:00:00,26.82129557548543,144.13770926733383,896.2788615143788,835.9423405271756,150.26872308949282
2017-10-27 11:15:00,24.83993828073038,151.1960812566175,914.1553835932498,840.3178900842287,151.57960641984198
2017-10-27 11:30:00,23.289468525538553,159.3235180386073,927.2525717028989,843.4454085728111,152.53187890781714
2017-10-27 11:45:00,22.26014302856167,168.39410015396174,935.5093538266376,845.3841158340664,153.12879311485608
2017-10-27 12:00:00,21.82583840608973,178.0748836004651,938.8873930979702,846.1700801282507,153.37225793437256
2017-10-27 12:15:00,22.02178769671268,187.86075179840574,937.3710877737782,845.8177966878261,153.26302668112328
2017-10-27 12:30:00,22.831752918988542,197.21373953668814,930.967570753423,844.3208093652103,152.8007730001117
2017-10-27 12:45:00,24.19411293854347,205.72503468765433,919.7067072559662,841.651435214654,151.98405691004928
2017-10-27 13:00:00,26.022206659238194,213.19271475710173,903.641095989791,837.7595662796971,150.81018049736565
2017-10-27 13:15:00,28.2256288305404,219.5961423657603,882.8460656465135,832.5704346654403,149.27492587192967
2017-10-27 13:30:00,30.723664693926132,225.02404339505733,857.4196907342049,825.9811485885922,147.37215732524078
2017-10-27 13:45:00,33.450296268215155,229.60968256160766,827.4828615372361,817.8557023565716,145.09325265057316
2017-10-27 14:00:00,36.35403532213716,233.49114457560395,793.1794500149356,808.0180116347622,142.42630745089684
2017-10-27 14:15:00,39.39563822930913,236.79289637296532,754.6766784904423,796.2423205953232,139.35503184637037
2017-10-27 14:30:00,42.54543222765333,239.61995567791539,712.1658179083145,782.2400102103604,135.857216664769
2017-10-27 14:45:00,45.780959782767845,242.0580696406203,665.863405506025,765.641373084237,131.90258213715026
2017-10-27 15:00:00,49.08511592244939,244.1761779201472,616.0133554963327,745.9702550206655,127.44972691480194
2017-10-27 15:15:00,52.444746277469456,246.02938815493718,562.8905282089547,722.6084430867703,122.44173278423483
2017-10-27 15:30:00,55.84961378112145,247.66173994224528,506.8067430072213,694.7452143055428,116.79972127580021
2017-10-27 15:45:00,59.29163594523598,249.10852728272187,448.12111409867407,661.3055440560322,110.41324754714071
2017-10-27 16:00:00,62.764312683134484,250.39816180733078,387.2582048965423,620.8484992601659,103.12575846611082
2017-10-27 16:15:00,66.26227711146308,251.55363391276873,324.7410594878017,571.4279451894319,94.71242511461494
2017-10-27 16:30:00,69.78089739455768,252.5936451394532,261.2543674209536,510.42178984083546,84.84694315009912
2017-10-27 16:45:00,73.31583028495257,253.53348231272375,197.77276332405665,434.40671157200586,73.05638986288703
2017-10-27 17:00:00,76.86229970367374,254.38569195440732,135.8411227718997,339.45693912293694,58.685232388329425
2017-10-27 17:15:00,80.41336708255682,255.16060013001518,78.23523514864235,223.48401040246443,41.016496418380726
2017-10-27 17:30:00,83.95404023495611,255.86671351568765,30.556453192535024,96.78778306739743,20.3621652939825
2017-10-27 17:45:00,87.43175285566706,256.5110284864835,3.5630569696647583,10.22989960487602,3.104661717398368
2017-10-27 18:00:00,91.29980485083574,257.0992673378833,0.0,0.0,0.0
2017-10-27 18:15:00,94.91515760778194,257.6360563976989,0.0,0.0,0.0
2017-10-27 18:30:00,98.53755544995859,258.12505634911537,0.0,0.0,0.0
2017-10-27 18:45:00,102.16610613901582,258.56905096670766,0.0,0.0,0.0
2017-10-27 19:00:00,105.80001769810515,258.9699981751967,0.0,0.0,0.0
2017-10-27 19:15:00,109.43857861319643,259.329044243048,0.0,0.0,0.0
2017-10-27 19:30:00,113.08113908938208,259.6464982293535,0.0,0.0,0.0
2017-10-27 19:45:00,116.72709376702912,259.9217604275291,0.0,0.0,0.0
2017-10-27 20:00:00,120.37586630979519,260.1531930119588,0.0,0.0,0.0
2017-10-27 20:15:00,124.02689172791284,260.33791276334716,0.0,0.0,0.0
2017-10-27 20:30:00,127.67959634666092,260.47147365465077,0.0,0.0,0.0
2017-10-27 20:45:00,131.3333746881598,260.54738639222626,0.0,0.0,0.0
2017-10-27 21:00:00,134.9875569006635,260.55638672316616,0.0,0.0,0.0
2017-10-27 21:15:00,138.64136257657316,260.485302205719,0.0,0.0,0.0
2017-10-27 21:30:00,142.29383261389933,260.3152512182554,0.0,0.0,0.0
2017-10-27 21:45:00,145.9437181755615,260.0186829973034,0.0,0.0,0.0
2017-10-27 22:00:00,149.5892932319873,259.5543057850104,0.0,0.0,0.0
2017-10-27 22:15:00,153.2280197739034,258.8579401112487,0.0,0.0,0.0
2017-10-27 22:30:00,156.85590123095454,257.8249549809474,0.0,0.0,0.0
2017-10-27 22:45:00,160.46613048432815,256.273805870043,0.0,0.0,0.0
2017-10-27 23:00:00,164.04594968714707,253.86251485415545,0.0,0.0,0.0
2017-10-27 23:15:00,167.56826965994827,249.8717699944303,0.0,0.0,0.0
2017-10-27 23:30:00,170.96475695931287,242.54636909871405,0.0,0.0,0.0
2017-10-27 23:45:00,174.01624779371127,226.79811809332887,0.0,0.0,0.0
2017-10-28 00:00:00,175.86925137647694,189.8316835282153,0.0,0.0,0.0
2017-10-28 00:15:00,174.9590785551813,144.16583345610502,0.0,0.0,0.0
2017-10-28 00:30:00,172.1995918292198,122.11081066268622,0.0,0.0,0.0
2017-10-28 00:45:00,168.89311295424693,112.49317628208053,0.0,0.0,0.0
2017-10-28 01:00:00,165.40720405100075,107.53098065225947,0.0,0.0,0.0
2017-10-28 01:15:00,161.84535121866048,104.63311533877237,0.0,0.0,0.0
2017-10-28 01:30:00,158.24528360241638,102.80662848865865,0.0,0.0,0.0
2017-10-28 01:45:00,154.62375056134277,101.60338142041923,0.0,0.0,0.0
2017-10-28 02:00:00,150.9893081600183,100.79444650746308,0.0,0.0,0.0
2017-10-28 02:15:00,147.3468128339039,100.25163385625513,0.0,0.0,0.0
2017-10-28 02:30:00,143.69926391914953,99.89802385431722,0.0,0.0,0.0
2017-10-28 02:45:00,140.04865102033733,99.68495794823349,0.0,0.0,0.0
2017-10-28 03:00:00,136.39638238121762,99.58038590702381,0.0,0.0,0.0
2017-10-28 03:15:00,132.74351775091517,99.56254831859331,0.0,0.0,0.0
2017-10-28 03:30:00,129.09090181712406,99.61635701166807,0.0,0.0,0.0
2017-10-28 03:45:00,125.43924701264348,99.7312256041385,0.0,0.0,0.0
2017-10-28 04:00:00,121.78918730194023,99.8997206866901,0.0,0.0,0.0
2017-10-28 04:15:00,118.14131378979177,100.11669886833346,0.0,0.0,0.0
2017-10-28 04:30:00,114.4962020216078,100.37874317749242,0.0,0.0,0.0
2017-10-28 04:45:00,110.8544336207188,100.68379108537766,0.0,0.0,0.0
2017-10-28 05:00:00,107.2166133940278,101.03089013765589,0.0,0.0,0.0
2017-10-28 05:15:00,103.58338660627537,101.42004192787476,0.0,0.0,0.0
2017-10-28 05:30:00,99.95545626346635,101.85211048827239,0.0,0.0,0.0
2017-10-28 05:45:00,96.33360006315746,102.32878074209958,0.0,0.0,0.0
2017-10-28 06:00:00,92.71869098115725,102.85255837508782,0.0,0.0,0.0
2017-10-28 06:15:00,88.74154373801409,103.42680730761913,0.5345099778294512,1.3217745975354653,0.5054805834784385
2017-10-28 06:30:00,85.34077265593183,104.05582451061537,16.82337673787381,54.12664306982318,12.42670937230568
2017-10-28 06:45:00,81.81820792839058,104.74495421283922,58.002437426007745,175.03568442422525,33.09234125858279
2017-10-28 07:00:00,78.27328467056918,105.50074705910873,112.65145992951592,298.27692225868816,52.02850810403339
2017-10-28 07:15:00,74.72912424423888,106.33117318009698,173.320999428964,401.66208607327064,67.53014752121373
2017-10-28 07:30:00,71.19470178201334,107.24590107413076,236.4030441960657,484.6697393417576,80.1681873703476
2017-10-28 07:45:00,67.67540088070754,108.25665969410989,299.98846201837074,551.0820272383486,90.65810782677838
2017-10-28 08:00:00,64.1757020490521,109.3777073761949,362.9293304078511,604.6387320096139,99.54091902144285
2017-10-28 08:15:00,60.70016072783118,110.62643765612165,424.4504788345039,648.285309358097,107.1926106451782
2017-10-28 08:30:00,57.25392507564661,112.02416232961838,483.9771925016109,684.2192317177563,113.8714780251259
2017-10-28 08:45:00,53.843140045776515,113.59712321107713,541.0527506423875,714.0641895672755,119.75637052959752
2017-10-28 09:00:00,50.475372779781374,115.37779299937836,595.2962353755911,739.0261637959932,124.97272315461748
2017-10-28 09:15:00,47.16013345952394,117.40653263800425,646.3797715760614,760.0100795982514,129.60964817174852
2017-10-28 09:30:00,43.90955615696722,119.73366229050328,694.0157572012647,777.7026914988395,133.7311673924561
2017-10-28 09:45:00,40.73931570817445,122.4219468437027,737.9494605675494,792.6307478316227,137.3836886613309
2017-10-28 10:00:00,37.66986486107581,125.54934450262647,777.954661863682,805.2019069173808,140.60106959069424
2017-10-28 10:15:00,34.72807925921637,129.21149872946285,813.8310875773641,815.7337488452921,143.40810895082586
2017-10-28 10:30:00,31.94936465113198,133.52265876065633,845.4028897939465,824.4745300151011,145.82299108685606
2017-10-28 10:45:00,29.380131330763476,138.61220674404717,872.5177753969094,831.6181624035903,147.85902185126542
2017-10-28 11:00:00,27.08015754664973,144.61158181556948,895.0465415881285,837.3150904197963,149.5258743359227
2017-10-28 11:15:00,25.123574669942798,151.62400251772192,912.882834668378,841.6801912215685,150.83048548136912
2017-10-28 11:30:00,23.59601630994979,159.67103211456424,925.9430482315256,844.7984726814676,151.77770021413664
2017-10-28 11:45:00,22.584742515984388,168.62407487348025,934.1662967754402,846.7290899989723,152.37072721892434
2017-10-28 12:00:00,22.16056608542496,178.1589576843985,937.5144080412498,847.5080270474276,152.6114471977928
2017-10-28 12:15:00,22.356929579286145,187.79127571181624,935.9719239959085,847.1496762953292,152.50059901745396
2017-10-28 12:30:00,23.158036107937193,197.0069987089415,929.546100993815,845.6474584875906,152.03785435831344
2017-10-28 12:45:00,24.50461354983365,205.4130346021371,918.2669071027159,842.9735408183514,151.22178345626833
2017-10-28 13:00:00,26.3130038176864,212.81077803403818,902.1870222334306,839.0776277242186,150.04971127710462
2017-10-28 13:15:00,28.495359509812644,219.1743032684426,881.3818337926999,833.8847105453852,148.51745630462335
2017-10-28 13:30:00,30.972661397913647,224.58413361100293,855.9494523614978,827.2915826065657,146.61893367307823
2017-10-28 13:45:00,33.679806978824324,229.16597927126634,826.0107821386019,819.1618197532042,144.3455876599063
2017-10-28 14:00:00,36.565690063671475,233.0522320792669,791.7096878831807,809.3187731411929,141.68559746376764
2017-10-28 14:15:00,39.59113983278026,236.36349224294608,753.2133654210674,797.5359141638638,138.62277567019032
2017-10-28 14:30:00,42.7263994335477,239.20230550675515,710.7130429196621,783.5235504234536,135.13503631128754
2017-10-28 14:45:00,45.948859915613134,241.65290088029832,664.4252039782239,766.910461769231,131.19224514075745
2017-10-28 15:00:00,49.24124545586192,243.78331577994038,614.5937079059976,747.2183299390629,126.75316904050044
2017-10-28 15:15:00,52.59023481887537,245.64814031759272,561.4933764636465,723.8257978640773,121.76107815159827
2017-10-28 15:30:00,55.98543810617337,247.2911315142082,505.4360398246478,695.9175003576935,116.13729331986053
2017-10-28 15:45:00,59.41863713869793,248.74744133723271,446.7809364427727,662.411446082314,109.77155702402837
2017-10-28 16:00:00,62.88321288690737,250.04542121999037,385.95299664397936,621.8560867249437,102.50744059700855
2017-10-28 16:15:00,66.37369403390144,251.20804690910182,323.476147735803,572.288940167946,94.12007168885324
2017-10-28 16:30:00,69.88535516061503,252.25402843299617,260.03709278329995,511.062818127092,84.28273452947471
2017-10-28 16:45:00,73.41376415923658,253.19867036048544,196.61508489944373,434.717560151646,72.52141813165433
2017-10-28 17:00:00,76.95404746654799,254.0545375232623,134.76603770411486,339.28333299514594,58.17878000089455
2017-10-28 17:15:00,80.49912006634904,254.83196928765264,77.29364262086864,222.67254319789012,40.53869963236248
2017-10-28 17:30:00,84.03362259178522,255.53947685595284,29.869763808854533,95.49894712029952,19.943141501848423
2017-10-28 17:45:00,87.5033160630327,256.18404956112136,3.341447116859212,9.672221275632285,2.920110009851197
2017-10-28 18:00:00,91.3708765263075,256.7713887060298,0.0,0.0,0.0
2017-10-28 18:15:00,94.98148426502385,257.30608330350094,0.0,0.0,0.0
2017-10-28 18:30:00,98.59928417447462,257.7917377137141,0.0,0.0,0.0
2017-10-28 18:45:00,102.22335299399232,258.2310570787127,0.0,0.0,0.0
2017-10-28 19:00:00,105.85286869205014,258.625894134327,0.0,0.0,0.0
2017-10-28 19:15:00,109.48708982370425,258.97725780063234,0.0,0.0,0.0
2017-10-28 19:30:00,113.12533586461058,259.2852801268074,0.0,0.0,0.0
2017-10-28 19:45:00,116.76696885545473,259.54913456370923,0.0,0.0,0.0
2017-10-28 20:00:00,120.41137666838074,259.76689264119597,0.0,0.0,0.0
2017-10-28 20:15:00,124.057953629739,259.9352972500826,0.0,0.0,0.0
2017-10-28 20:30:00,127.70607819105001,260.0494177225552,0.0,0.0,0.0
2017-10-28 20:45:00,131.3550865851979,260.10212972594286,0.0,0.0,0.0
2017-10-28 21:00:00,135.00423557687154,260.0833252133869,0.0,0.0,0.0
2017-10-28 21:15:00,138.65264923904633,259.97869117758694,0.0,0.0,0.0
2017-10-28 21:30:00,142.29923983666507,259.76777216745154,0.0,0.0,0.0
2017-10-28 21:45:00,145.9425789884551,259.42079194803375,0.0,0.0,0.0
2017-10-28 22:00:00,149.5806800771352,258.8932196519289,0.0,0.0,0.0
2017-10-28 22:15:00,153.21060978344252,258.1159989239894,0.0,0.0,0.0
2017-10-28 22:30:00,156.82774003411043,256.97686228329235,0.0,0.0,0.0
2017-10-28 22:45:00,160.4241900987115,255.28177449642982,0.0,0.0,0.0
2017-10-28 23:00:00,163.98523187524953,252.66745802792076,0.0,0.0,0.0
2017-10-28 23:15:00,167.47980728760803,248.3779725967845,0.0,0.0,0.0
2017-10-28 23:30:00,170.83075678308478,240.6084204234232,0.0,0.0,0.0
2017-10-28 23:45:00,173.79976045859968,224.39447200187487,0.0,0.0,0.0
2017-10-29 00:00:00,175.54293838123206,188.84941963562338,0.0,0.0,0.0
2017-10-29 00:15:00,174.6760680592373,146.1396666192358,0.0,0.0,0.0
2017-10-29 00:30:00,172.00768352870324,124.10451206268306,0.0,0.0,0.0
2017-10-29 00:45:00,168.75467935048752,114.06358806416699,0.0,0.0,0.0
2017-10-29 01:00:00,165.30056607429069,108.78422606556865,0.0,0.0,0.0
2017-10-29 01:15:00,161.75966900576532,105.66783330999294,0.0,0.0,0.0
2017-10-29 01:30:00,158.1746568130918,103.68677659660341,0.0,0.0,0.0
2017-10-29 01:45:00,154.56467975521716,102.37014810710417,0.0,0.0,0.0
2017-10-29 02:00:00,150.93957265876998,101.47532261466205,0.0,0.0,0.0
2017-10-29 02:15:00,147.3049293045139,100.86570626218042,0.0,0.0,0.0
2017-10-29 02:30:00,143.6642029026307,100.459028383043,0.0,0.0,0.0
2017-10-29 02:45:00,140.01967801094958,100.20309381799166,0.0,0.0,0.0
2017-10-29 03:00:00,136.37296359766444,100.0634353053673,0.0,0.0,0.0
2017-10-29 03:15:00,132.7252616529311,100.01659283353166,0.0,0.0,0.0
2017-10-29 03:30:00,129.07752144143564,100.046251581442,0.0,0.0,0.0
2017-10-29 03:45:00,125.43053499528304,100.14092157357004,0.0,0.0,0.0
2017-10-29 04:00:00,121.78499894873691,100.2924919996509,0.0,0.0,0.0
2017-10-29 04:15:00,118.14155544542824,100.49530433283155,0.0,0.0,0.0
2017-10-29 04:30:00,114.50082304925601,100.74554551026586,0.0,0.0,0.0
2017-10-29 04:45:00,110.86342093179988,101.04084609964929,0.0,0.0,0.0
2017-10-29 05:00:00,107.22998785400218,101.38001491868545,0.0,0.0,0.0
2017-10-29 05:15:00,103.60120087004015,101.76286799532483,0.0,0.0,0.0
2017-10-29 05:30:00,99.97779376964264,102.19012608721675,0.0,0.0,0.0
2017-10-29 05:45:00,96.36057501042553,102.66336517972161,0.0,0.0,0.0
2017-10-29 06:00:00,92.75044919349709,103.18501049270003,0.0,0.0,0.0
2017-10-29 06:15:00,88.77450712116787,103.75836959366842,0.5084085613289271,1.280911464015778,0.4810133813620912
2017-10-29 06:30:00,85.38149803222534,104.38770393926836,16.606529719140486,53.94802355855435,12.262591691261923
2017-10-29 06:45:00,81.86498311842392,105.0783405680234,57.65109744031469,175.32322791618267,32.841761707620485
2017-10-29 07:00:00,78.32601120100227,105.83682922128213,112.22303577860832,299.06277367185606,51.709858960740334
2017-10-29 07:15:00,74.78803228725906,106.67115357558254,172.83404024472588,402.77571637819614,67.14942128682443
2017-10-29 07:30:00,71.26014976310839,107.59100815772229,235.86199112256708,485.9743904088653,79.73216544824578
2017-10-29 07:45:00,67.7478372331983,108.60815789148126,299.3934668272792,552.4917297146277,90.17393515626327
2017-10-29 08:00:00,64.25566148067449,109.73690326155162,362.2794835948601,606.102197170975,99.01520250307499
2017-10-29 08:15:00,60.788271629846825,110.99468011185553,423.7448771478706,649.7722639983944,106.63110335597804
2017-10-29 08:30:00,57.35092244195428,112.40283279595417,483.2152861841733,685.7118822750828,113.27907254376981
2017-10-29 08:45:00,53.9498822579102,113.98760948255676,540.2344404048483,715.552198297294,119.13720213069308
2017-10-29 09:00:00,50.592861507956684,115.78143569106061,594.4218807931969,740.5037044327822,124.33029608771648
2017-10-29 09:15:00,47.289535687565646,117.82452644624135,645.4501691787439,761.4740901721426,128.9469533223587
2017-10-29 09:30:00,44.052226162256645,120.16688302841828,693.0321096969491,779.1518196384121,133.05078231206699
