datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-07-09 08:30:00,57.57793276616254,69.09534443142991,443.8447575057095,609.2434879989529,117.1976766452085
2019-07-09 08:45:00,54.12429459191429,68.77848485112634,498.79844530241775,640.164270881252,123.64372683809563
2019-07-09 09:00:00,50.67915518719606,68.32151593666771,551.6010855823823,666.3298878538361,129.37291498192798
2019-07-09 09:15:00,47.24644196792315,67.70042303985468,601.9216947133889,688.5739388884571,134.48579290402756
2019-07-09 09:30:00,43.83099501514304,66.88329209875968,649.4684573212236,707.5440268455307,139.05631619447024
2019-07-09 09:45:00,40.43899108540898,65.82737334261896,693.9809381694162,723.7469000035217,143.1392925399956
2019-07-09 10:00:00,37.07856832129519,64.47477072063015,735.2254211022467,737.5818819904232,146.7755849376042
2019-07-09 10:15:00,33.760778371002715,62.7460419795072,772.9921204874786,749.3655208987412,149.99579066272497
2019-07-09 10:30:00,30.50108408860958,60.53063971831955,807.09350341943,759.3497904649344,152.82287320158503
2019-07-09 10:45:00,27.321769068628242,57.67271993796646,837.3633141698671,767.7355955208214,155.27406885916264
2019-07-09 11:00:00,24.255878008236095,53.95079078627157,863.6560483863775,774.6828424510297,157.36228249890905
2019-07-09 11:15:00,21.35366996954407,49.05159504580848,885.8466846609958,780.3179657032509,159.09711419978396
2019-07-09 11:30:00,18.69280315228349,42.5479201786934,903.8305855595264,784.7395555476647,160.48561619826978
2019-07-09 11:45:00,16.39237066737087,33.920864053528646,917.5235033206474,788.0225411317116,161.53284777651754
2019-07-09 12:00:00,14.624427438601472,22.73624873788299,926.861621117296,790.2212372227842,162.242275393236
2019-07-09 12:15:00,13.5989702998706,9.117002098583157,931.8015932567155,791.3714528835728,162.61605995540845
2019-07-09 12:30:00,13.486820864339222,354.28340282558236,932.3205346448104,791.4917686499587,162.65526624036545
2019-07-09 12:45:00,14.309523788198888,340.22553590003486,928.4159609851132,790.5841041815528,162.3599962615807
2019-07-09 13:00:00,15.92260499806045,328.42442757650315,920.1057809392403,788.633770042487,161.72940514998277
2019-07-09 13:15:00,18.115718064906517,319.22573402956954,907.428352192576,785.6090341706482,160.761590667541
2019-07-09 13:30:00,20.704770681304197,312.2718064250064,890.442511100742,781.4600229691441,159.45339956261262
2019-07-09 13:45:00,23.558870498450617,307.03866283750125,869.2275459026732,776.1168126824726,157.80016108012057
2019-07-09 14:00:00,26.591997260685076,303.0723247844118,843.8831452297233,769.4866096084831,155.79531579138052
2019-07-09 14:15:00,29.748540110426973,300.03417097112487,814.529386852003,761.4498522488439,153.429900631956
2019-07-09 14:30:00,32.99211452684015,297.68365783557647,781.3068133836484,751.8549505580153,150.69184394726847
2019-07-09 14:45:00,36.29834216654395,295.8516136590388,744.376643017449,740.5112396698491,147.56500716241385
2019-07-09 15:00:00,39.650422442132125,294.41834177821306,703.9212346337109,727.1795625568943,144.02788525990218
2019-07-09 15:15:00,43.03643109102209,293.2981027696858,660.1449477337735,711.5596479154575,140.05183372590318
2019-07-09 15:30:00,46.44765039491327,292.4286135514609,613.2756127364025,693.2731090972411,135.59862494875676
2019-07-09 15:45:00,49.87751173114697,291.76401805585465,563.5670273347993,671.8404517450934,130.61704541845586
2019-07-09 16:00:00,53.320907691179265,291.27016198235754,511.30310741602955,646.6498831214277,125.0380948925125
2019-07-09 16:15:00,56.77373083691297,290.9213831125446,456.8047825158292,616.9150905402361,118.76812756018683
2019-07-09 16:30:00,60.232548235963776,290.6983039090885,400.4416846124984,581.6189515710541,111.67896897219805
2019-07-09 16:45:00,63.69435536370103,290.58629415915846,342.6524026915146,539.4417528655239,103.59366075376553
2019-07-09 17:00:00,67.15636570902177,290.57438870956395,283.9808003000916,488.68088002545693,94.26631610055227
2019-07-09 17:15:00,70.61578309646768,290.6545199401633,225.14423276242823,427.20022053471683,83.35592738119917
2019-07-09 17:30:00,74.0694690092647,290.8209719949615,167.1688398644875,352.5552602645795,70.40241257829624
2019-07-09 17:45:00,77.51327807019081,291.0699950377524,111.67473005033911,262.8061840643129,54.85252317616664
2019-07-09 18:00:00,80.94030025631554,291.39953793185714,61.5078048813068,159.73308838517178,36.355672311974914
2019-07-09 18:15:00,84.33474230047842,291.80907137822635,22.06780106957906,59.07227404164913,16.236401073419053
2019-07-09 18:30:00,87.6419144190537,292.2994831317235,2.0943619908515063,4.2264495714779065,1.92046582353963
2019-07-09 18:45:00,91.33625472436462,292.87303297363394,0.0,0.0,0.0
2019-07-09 19:00:00,94.74093109189124,293.53336016850574,0.0,0.0,0.0
2019-07-09 19:15:00,98.12739775752146,294.2855399280679,0.0,0.0,0.0
2019-07-09 19:30:00,101.49257866532113,295.1361873417611,0.0,0.0,0.0
2019-07-09 19:45:00,104.83295882584532,296.0936098996874,0.0,0.0,0.0
2019-07-09 20:00:00,108.14447888119862,297.1680114884399,0.0,0.0,0.0
2019-07-09 20:15:00,111.422405149122,298.3717502875921,0.0,0.0,0.0
2019-07-09 20:30:00,114.66117011154721,299.71965331557664,0.0,0.0,0.0
2019-07-09 20:45:00,117.85417686417514,301.2293880258022,0.0,0.0,0.0
2019-07-09 21:00:00,120.9935556997846,302.92188334798493,0.0,0.0,0.0
2019-07-09 21:15:00,124.06986382827617,304.821781007589,0.0,0.0,0.0
2019-07-09 21:30:00,127.0717188000529,306.95787495635204,0.0,0.0,0.0
2019-07-09 21:45:00,129.98535433087727,309.3634538530854,0.0,0.0,0.0
2019-07-09 22:00:00,132.7940975029622,312.07639650368344,0.0,0.0,0.0
2019-07-09 22:15:00,135.47778101764197,315.13876800084074,0.0,0.0,0.0
2019-07-09 22:30:00,138.01213041665616,318.59551667488256,0.0,0.0,0.0
2019-07-09 22:45:00,140.36822245279112,322.49170261321285,0.0,0.0,0.0
2019-07-09 23:00:00,142.5121929330086,326.8675556061122,0.0,0.0,0.0
2019-07-09 23:15:00,144.405478660019,331.75072346344996,0.0,0.0,0.0
2019-07-09 23:30:00,146.0059847134011,337.14563693003777,0.0,0.0,0.0
2019-07-09 23:45:00,147.2705790080213,343.0213005698779,0.0,0.0,0.0
2019-07-10 00:00:00,148.1590945704449,349.3009840605423,0.0,0.0,0.0
2019-07-10 00:15:00,148.6394663402399,355.8592241867327,0.0,0.0,0.0
2019-07-10 00:30:00,148.69285440883053,2.5310792176831,0.0,0.0,0.0
2019-07-10 00:45:00,148.31708945430537,9.134067639239333,0.0,0.0,0.0
2019-07-10 01:00:00,147.52709023823368,15.496447165036045,0.0,0.0,0.0
2019-07-10 01:15:00,146.35207769323296,21.481565050938116,0.0,0.0,0.0
2019-07-10 01:30:00,144.8307079007912,27.00047271248144,0.0,0.0,0.0
2019-07-10 01:45:00,143.00580264182307,32.011609481389655,0.0,0.0,0.0
2019-07-10 02:00:00,140.92000136380767,36.51176347538768,0.0,0.0,0.0
2019-07-10 02:15:00,138.6128943450919,40.52391533645448,0.0,0.0,0.0
2019-07-10 02:30:00,136.11956039048349,44.08601654037898,0.0,0.0,0.0
2019-07-10 02:45:00,133.47013356413032,47.24249334514775,0.0,0.0,0.0
2019-07-10 03:00:00,130.68999471860013,50.03865530996495,0.0,0.0,0.0
2019-07-10 03:15:00,127.80027192030977,52.517453571100134,0.0,0.0,0.0
2019-07-10 03:30:00,124.81844586708453,54.71787448913636,0.0,0.0,0.0
2019-07-10 03:45:00,121.7589501454633,56.674355530796106,0.0,0.0,0.0
2019-07-10 04:00:00,118.6337124378494,58.41678539114969,0.0,0.0,0.0
2019-07-10 04:15:00,115.45261708208409,59.97080337951405,0.0,0.0,0.0
2019-07-10 04:30:00,112.22389110115063,61.35822418926489,0.0,0.0,0.0
2019-07-10 04:45:00,108.95442025158385,62.59749156484918,0.0,0.0,0.0
2019-07-10 05:00:00,105.65000418631223,63.70411003847033,0.0,0.0,0.0
2019-07-10 05:15:00,102.31556388609114,64.69102952366353,0.0,0.0,0.0
2019-07-10 05:30:00,98.95530961022102,65.56897436061047,0.0,0.0,0.0
2019-07-10 05:45:00,95.5728761096718,66.34671571127791,0.0,0.0,0.0
2019-07-10 06:00:00,92.17143452859938,67.03128862128659,0.0,0.0,0.0
2019-07-10 06:15:00,88.4173906610198,67.62815736148593,0.669586853361006,1.1275308141454656,0.6384464463263962
2019-07-10 06:30:00,85.15455787619923,68.14133192947736,15.056907245736584,39.46984685942068,11.722962298918631
2019-07-10 06:45:00,81.77207924136107,68.57343659013293,50.636928528051534,133.94017802063235,31.46858305902186
2019-07-10 07:00:00,78.34960463645778,68.92573031779102,98.85498400483007,238.87426401263363,50.61684809231659
2019-07-10 07:15:00,74.90763142437828,69.1980761992167,153.41531877308833,332.36700823583584,66.87495599439025
2019-07-10 07:30:00,71.45433436690519,69.38885311823935,211.00301221741483,410.60103160577563,80.40709029424406
2019-07-10 07:45:00,67.99428301241952,69.49479925623729,269.7767335688107,475.0765766641828,91.76596491910772
2019-07-10 08:00:00,64.53076094556138,69.51077065788189,328.60021441517,528.2438484648013,101.44138488615536
2019-07-10 08:15:00,61.06658896734439,69.42938943015145,386.6968733252055,572.3421197469443,109.80186927231887
2019-07-10 08:30:00,57.604507538300425,69.24054405741748,443.48838321289537,609.1799183363049,117.11392545438753
2019-07-10 08:45:00,54.147416434824216,68.93068555787914,498.5144942611993,640.164190056339,123.56918385138806
2019-07-10 09:00:00,50.69858331443715,68.48183537142,551.3908499825204,666.3793665463892,129.30615503150568
2019-07-10 09:15:00,47.26187502378993,67.87017770555917,601.785716577013,688.6626723887483,134.42580178631505
2019-07-10 09:30:00,43.84205446852294,67.06404121293338,649.4066766526682,707.6643295314685,139.00235778404868
2019-07-10 09:45:00,40.44519874509682,66.02096936396066,693.9927851997664,723.8929975557711,143.09082076156926
2019-07-10 10:00:00,37.07931556143913,64.68341176238198,735.3098767891198,737.7494118182952,146.73218472902965
2019-07-10 10:15:00,33.75528384239208,62.97231124733452,773.1477585433367,749.551176951284,149.95713789880142
2019-07-10 10:30:00,30.488336023945514,60.77749248338239,807.3185213885849,759.5510684190823,152.7887072099919
2019-07-10 10:45:00,27.300448938993966,57.94331969450013,837.655557993516,767.950608316161,155.24417344545805
2019-07-10 11:00:00,24.2242681114717,54.247959027993886,864.0130331630996,774.9101856645037,157.33647282738252
2019-07-10 11:15:00,21.309569968095133,49.37633845820608,886.2656132412127,780.556618691406,159.07522777193992
2019-07-10 11:30:00,18.63354920485169,42.8959515625977,904.3083660713058,784.9888087081061,160.46750672942756
2019-07-10 11:45:00,16.315219211951273,34.27561547452217,918.0567665115198,788.2819427944999,161.51838108890206
2019-07-10 12:00:00,14.52780931119743,23.059294249256936,927.4467382619337,790.4905560001356,162.23132659222495
2019-07-10 12:15:00,13.484830618148735,9.348240474694762,932.4346951109101,791.6506524526399,162.60851143705986
2019-07-10 12:30:00,13.362141975656073,354.37269855557975,932.9975300906734,791.7809904730447,162.65100701042377
2019-07-10 12:45:00,14.183703788516382,340.17430675013685,929.1325527572219,790.8836526407464,162.3589237048452
2019-07-10 13:00:00,15.802709271411985,328.2767348708608,920.8574799773969,788.9441011821269,161.73142840662592
2019-07-10 13:15:00,18.004883580255438,319.02859051910923,908.2104947091663,785.9307534502948,160.76663357051336
2019-07-10 13:30:00,20.60348915236318,312.0563273818708,891.2502779621105,781.7938912481478,159.46140328264528
2019-07-10 13:45:00,23.46648548172233,306.8213746510257,870.0559820415174,776.463757230898,157.8110875807596
2019-07-10 14:00:00,26.50753317694653,302.86090000869683,844.7271781961443,769.8477393235511,155.80915255172488
2019-07-10 14:15:00,29.67104118702437,299.8316565529724,815.3838443167265,761.826477662014,153.4466667495309
2019-07-10 14:30:00,32.920752081651734,297.49084376415226,782.1664394323764,752.2486094712222,150.7115977953897
2019-07-10 14:45:00,36.23243113541306,295.6682426326734,745.236112692166,740.9237291794964,147.58785591864785
2019-07-10 15:00:00,39.58940758043347,294.2437058291069,704.7751659820507,727.6129780903178,144.0539967942633
2019-07-10 15:15:00,42.9798660558059,293.1313321269637,660.9879101563349,712.0164294509474,140.08145151726978
2019-07-10 15:30:00,46.39517775909073,292.2688131855831,614.1021298265052,693.7560936034574,135.63208691655836
2019-07-10 15:45:00,49.82884619923538,291.610328989254,564.3715714096734,672.3529280981702,130.6548077851922
2019-07-10 16:00:00,53.275822729019055,291.1217855306412,512.0800812530279,647.1956394484575,125.08076236118688
2019-07-10 16:15:00,56.73204829246256,290.7775870736109,457.5484808254719,617.4984296815445,118.81649093419094
2019-07-10 16:30:00,60.19413041299737,290.5584202357162,401.14622237621586,582.2446178066156,111.73405007710215
2019-07-10 16:45:00,63.6590990817537,290.44971290961837,343.3115872058948,540.1146372912144,103.65675987287011
2019-07-10 17:00:00,67.12419802576767,290.4405506690565,284.5879033284658,489.405189696812,94.33904229354266
2019-07-10 17:15:00,70.58665855721847,290.5229090761339,225.69157766294865,427.97734197050863,83.4401459339752
2019-07-10 17:30:00,74.04336868012467,290.6911082840103,167.64703182474395,353.37837831040076,70.49989750268354
2019-07-10 17:45:00,77.49021160107581,290.9414278853334,112.07119424580716,263.64673850794406,54.963623086608415
2019-07-10 18:00:00,80.92031586876598,291.2718402497576,61.80418654229864,160.50806939009502,36.47473854716925
2019-07-10 18:15:00,84.3179672179753,291.6818343194623,22.238029995320105,59.58935375591679,16.338224643026173
2019-07-10 18:30:00,87.62876210573754,292.17231146309115,2.1306255083565637,4.317176326632125,1.9520062433213263
2019-07-10 18:45:00,91.3254059832947,292.7455410771587,0.0,0.0,0.0
2019-07-10 19:00:00,94.7333580169313,293.40516869529654,0.0,0.0,0.0
2019-07-10 19:15:00,98.12321826313995,294.15627318006625,0.0,0.0,0.0
2019-07-10 19:30:00,101.49193419335774,295.00547153286124,0.0,0.0,0.0
2019-07-10 19:45:00,104.83601632597735,295.96107255669074,0.0,0.0,0.0
2019-07-10 20:00:00,108.15143319326951,297.0332824019714,0.0,0.0,0.0
2019-07-10 20:15:00,111.43348177270798,298.2344646455416,0.0,0.0,0.0
2019-07-10 20:30:00,114.6766282987579,299.57945795553866,0.0,0.0,0.0
2019-07-10 20:45:00,117.8743129163737,301.0859521768415,0.0,0.0,0.0
2019-07-10 21:00:00,121.0187062264847,302.7749158291738,0.0,0.0,0.0
2019-07-10 21:15:00,124.10040854550758,304.6710566492152,0.0,0.0,0.0
2019-07-10 21:30:00,127.10808213889831,306.803274004919,0.0,0.0,0.0
2019-07-10 21:45:00,130.02800466494776,309.20501924525706,0.0,0.0,0.0
2019-07-10 22:00:00,132.84354212061254,311.9144148225614,0.0,0.0,0.0
2019-07-10 22:15:00,135.5345540348913,314.97387991164203,0.0,0.0,0.0
2019-07-10 22:30:00,138.0767696979471,318.42886010830387,0.0,0.0,0.0
2019-07-10 22:45:00,140.44123057832581,322.32508412202765,0.0,0.0,0.0
2019-07-10 23:00:00,142.593977119015,326.7036283339627,0.0,0.0,0.0
2019-07-10 23:15:00,144.4962667527364,331.5931209621565,0.0,0.0,0.0
2019-07-10 23:30:00,146.10572111319857,336.9989744195331,0.0,0.0,0.0
2019-07-10 23:45:00,147.37881700242627,342.8909297118408,0.0,0.0,0.0
2019-07-11 00:00:00,148.27491752443268,349.1924163975442,0.0,0.0,0.0
2019-07-11 00:15:00,148.76147963865282,355.7772627627701,0.0,0.0,0.0
2019-07-11 00:30:00,148.81927845127993,2.478891623590016,0.0,0.0,0.0
2019-07-11 00:45:00,148.4459463799978,9.112560989390715,0.0,0.0,0.0
2019-07-11 01:00:00,147.65643238634925,15.50421566476291,0.0,0.0,0.0
2019-07-11 01:15:00,146.4801869179389,21.515398469873503,0.0,0.0,0.0
2019-07-11 01:30:00,144.95621569524985,27.056157302902875,0.0,0.0,0.0
2019-07-11 01:45:00,143.12772214858603,32.084700866568255,0.0,0.0,0.0
2019-07-11 02:00:00,141.03769406145307,36.59813584936012,0.0,0.0,0.0
2019-07-11 02:15:00,138.72600384061326,40.62004952329437,0.0,0.0,0.0
2019-07-11 02:30:00,136.2279393631305,44.18908460776197,0.0,0.0,0.0
2019-07-11 02:45:00,133.57377864793187,47.35032126625333,0.0,0.0,0.0
2019-07-11 03:00:00,130.78899488573327,50.149630052851876,0.0,0.0,0.0
2019-07-11 03:15:00,127.8947705259714,52.63041628416482,0.0,0.0,0.0
2019-07-11 03:30:00,124.90861418070591,54.832021077251056,0.0,0.0,0.0
2019-07-11 03:45:00,121.84496964218988,56.78915297042073,0.0,0.0,0.0
2019-07-11 04:00:00,118.71576338696154,58.5319052203198,0.0,0.0,0.0
2019-07-11 04:15:00,115.53087146695025,60.08607071812321,0.0,0.0,0.0
2019-07-11 04:30:00,112.29850843536812,61.47357962166069,0.0,0.0,0.0
2019-07-11 04:45:00,109.025545268938,62.71296319450164,0.0,0.0,0.0
2019-07-11 05:00:00,105.71776570155434,63.81979338561695,0.0,0.0,0.0
2019-07-11 05:15:00,102.38007435241941,64.80707340099445,0.0,0.0,0.0
2019-07-11 05:30:00,99.0166650535825,65.68557130126908,0.0,0.0,0.0
2019-07-11 05:45:00,95.63115622303886,66.46409589556458,0.0,0.0,0.0
2019-07-11 06:00:00,92.22670278010105,67.1497165472453,0.0,0.0,0.0
2019-07-11 06:15:00,88.4650640499688,67.74793074021244,0.6153345935600931,1.0249438361748848,0.5878799541319393
2019-07-11 06:30:00,85.20261900903506,68.26278247346033,14.694531762321224,38.48062532849956,11.476308821302357
2019-07-11 06:45:00,81.81798998056155,68.69693251152785,50.07903428257608,132.65243908475279,31.20018424190604
2019-07-11 07:00:00,78.39285477096156,69.05168048376663,98.23490211160474,237.78758221010645,50.39202149336055
2019-07-11 07:15:00,74.94805170482917,69.32693600569581,152.79928401662127,331.5637267520916,66.69393702281002
2019-07-11 07:30:00,71.49182684649762,69.52113225599811,210.42338966075516,410.04189381329576,80.25971956483599
2019-07-11 07:45:00,68.02875806671543,69.63107166090111,269.25055535932074,474.7063758330739,91.6433558375783
2019-07-11 08:00:00,64.56211604564658,69.65168706893888,328.137113751621,528.0159475686237,101.33719633713591
2019-07-11 08:15:00,61.09469806849623,69.57569312993576,386.30257575748954,572.2212456156429,109.71177275117992
2019-07-11 08:30:00,57.62921304447506,69.3930905293077,443.16634841210765,609.140207714614,117.03497577373258
2019-07-11 08:45:00,54.16852093472924,69.090466979202,498.2667414720486,640.1867781593542,123.49935552890378
2019-07-11 09:00:00,50.71583963945957,68.65001098981924,551.2183989467424,666.450433530908,129.2440324060907
2019-07-11 09:15:00,47.27497342941358,68.0481111367423,601.6888363154221,688.7720162661163,134.37037652804293
2019-07-11 09:30:00,43.85060557490937,67.2533452647483,649.385033164699,707.8043567703355,138.952896394728
2019-07-11 09:45:00,40.44871042280842,66.22355745299632,694.045533805174,724.0580142789422,143.046777015698
2019-07-11 10:00:00,37.07716129322657,64.90155080107286,735.4357230093344,737.9351244721745,146.6931410814134
