datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-07-10 08:30:00,57.37267118199416,69.3364262274149,445.34314243678307,605.4774931157276,118.8862955745538
2019-07-10 08:45:00,53.91498299145538,69.03500567794975,500.1988883474967,636.3449790182761,125.40121173006287
2019-07-10 09:00:00,50.46531932939832,68.59471748202316,552.8961280226027,662.4920393571738,131.1900256201289
2019-07-10 09:15:00,47.027515713191164,67.99162126691317,603.1041308654414,684.7385650761406,136.35410365832524
2019-07-10 09:30:00,43.60630078590743,67.19383205419041,650.5312811491559,703.7230775994057,140.96820149817933
2019-07-10 09:45:00,40.20771535674223,66.15853089693815,694.9173593169149,719.9462394242511,145.08786085239944
2019-07-10 10:00:00,36.83973231178318,64.82755360026971,736.0289112052967,733.8032458916404,148.75459428595195
2019-07-10 10:15:00,33.51320603239835,63.12079850060576,773.6564711028403,745.6078066791567,151.9995614988311
2019-07-10 10:30:00,30.243374832006474,60.92629721397361,807.6128867421365,755.6099118162554,154.84620549200906
2019-07-10 10:45:00,27.05229632041715,58.08530649921215,837.7323423929357,764.0090493058817,157.3121659427079
2019-07-10 11:00:00,23.97286833312242,54.37058173855951,863.8698298468738,770.9640822584386,159.41068207027467
2019-07-10 11:15:00,21.05549657418773,49.45773854721739,885.9008762681964,776.600643456094,161.15162570230507
2019-07-10 11:30:00,18.378793680123025,42.89909589684078,903.7214416793252,781.016671616788,162.54226339201534
2019-07-10 11:45:00,16.06467295269715,34.14265231014065,917.2479217524183,784.2865300377478,163.5878149633162
2019-07-10 12:00:00,14.29134467566442,22.71745287647127,926.4171869247828,786.4640068190197,164.2918557823973
2019-07-10 12:15:00,13.27799500569941,8.750593266325836,931.186619393129,787.5843860312286,164.65660561318202
2019-07-10 12:30:00,13.20119176316868,353.563925926776,931.5340943418406,787.6656863553853,164.68314096362076
2019-07-10 12:45:00,14.076318039373703,339.2845840616193,927.4579106414924,786.7091913322039,164.37153090947118
2019-07-10 13:00:00,15.745208096959388,327.4262352668511,918.976785329304,784.6994820440378,163.72084835805322
2019-07-10 13:15:00,17.987827177119257,318.2742921676543,906.1299196273684,781.6039948166799,162.72904974284393
2019-07-10 13:30:00,20.617196212034287,311.40815269154666,888.9770328111553,777.3719022466558,161.39277291178644
2019-07-10 13:45:00,23.50314632165994,306.26945109448593,867.5983360734343,771.9321748987101,159.70706223358468
2019-07-10 14:00:00,26.561350090328723,302.390565939899,842.0944841279467,765.1907295372959,157.66498571538557
2019-07-10 14:15:00,29.73780190554691,299.4290948432953,812.5865714435041,757.0264981035244,155.25710362815266
2019-07-10 14:30:00,32.99738228859515,297.1445599368088,779.2162204570458,747.2861319241114,152.47074149096613
2019-07-10 14:45:00,36.31665182792103,295.3690868623885,742.1458110211926,735.776919198971,149.28900253139147
2019-07-10 15:00:00,39.679495209286344,293.9844969744788,701.5589732309963,722.2573339171465,145.68942963515155
2019-07-10 15:15:00,43.07448875740564,292.90644247667336,657.6614881113472,706.4243909975197,141.642181326103
2019-07-10 15:30:00,46.49328349465959,292.07381521787084,610.6828183968686,687.8966516948991,137.10752055039495
2019-07-10 15:45:00,49.92958543938616,291.4417192138812,560.8786961937467,666.1913051427633,132.0323222880806
2019-07-10 16:00:00,53.37849406241451,290.97677544673127,508.5354144701238,640.6931979950098,126.34515490481704
2019-07-10 16:15:00,56.83605931081983,290.6539466995349,453.9769445655641,610.6131455510683,119.94927000725716
2019-07-10 16:30:00,60.29896878476009,290.4543611765947,397.5769869010127,574.9328443137845,112.71253712746835
2019-07-10 16:45:00,63.76431028574637,290.3638007471549,339.7798370891425,532.3357536571096,104.45300672695222
2019-07-10 17:00:00,67.22936700057812,290.3716390660017,281.1377805934209,481.1327240168435,94.9187114161742
2019-07-10 17:15:00,70.69139246126187,290.47009003043405,222.38129561661012,419.22493744698704,83.7619808756651
2019-07-10 17:30:00,74.14727623868988,290.6536745089662,164.55817180358756,344.26071705748757,70.51799757791144
2019-07-10 17:45:00,77.592867606797,290.91884440901066,109.32624257982512,254.52375719445374,54.64005577714388
2019-07-10 18:00:00,81.02117063443218,291.2637231123257,59.59882113245413,152.31137228421917,35.827660468562726
2019-07-10 18:15:00,84.4160094790182,291.68793482494294,20.87766389642218,54.30530385742612,15.59349654742829
2019-07-10 18:30:00,87.72065075808842,292.19250485379035,1.82461736234689,3.4385141567814617,1.6878619581884204
2019-07-10 18:45:00,91.42113471101412,292.77981877350425,0.0,0.0,0.0
2019-07-10 19:00:00,94.82633018159484,293.45363344357656,0.0,0.0,0.0
2019-07-10 19:15:00,98.21303998568075,294.21913657381026,0.0,0.0,0.0
2019-07-10 19:30:00,101.57817842541311,295.0830534090781,0.0,0.0,0.0
2019-07-10 19:45:00,104.91821483857335,296.05380174355247,0.0,0.0,0.0
2019-07-10 20:00:00,108.2290675279289,297.1416981752491,0.0,0.0,0.0
2019-07-10 20:15:00,111.50597292185172,298.35921798372226,0.0,0.0,0.0
2019-07-10 20:30:00,114.74332489344161,299.7213112458989,0.0,0.0,0.0
2019-07-10 20:45:00,117.93447774196052,301.2457753144885,0.0,0.0,0.0
2019-07-10 21:00:00,121.07150100069376,302.9536755208916,0.0,0.0,0.0
2019-07-10 21:15:00,124.14487711882745,304.8697940559406,0.0,0.0,0.0
2019-07-10 21:30:00,127.14313270263,307.0230634209324,0.0,0.0,0.0
2019-07-10 21:45:00,130.05239231981395,309.4468971374486,0.0,0.0,0.0
2019-07-10 22:00:00,132.8558544377196,312.1792643519319,0.0,0.0,0.0
2019-07-10 22:15:00,135.53320426225525,315.26225172439655,0.0,0.0,0.0
2019-07-10 22:30:00,138.06000523268116,318.7407078664262,0.0,0.0,0.0
2019-07-10 22:45:00,140.4071681144059,322.65939796176934,0.0,0.0,0.0
2019-07-10 23:00:00,142.54067959590918,327.05797020984164,0.0,0.0,0.0
2019-07-10 23:15:00,144.42187835225872,331.9631147948048,0.0,0.0,0.0
2019-07-10 23:30:00,146.0086701796637,337.377888141713,0.0,0.0,0.0
2019-07-10 23:45:00,147.2580768327164,343.2695859495276,0.0,0.0,0.0
2019-07-11 00:00:00,148.13027978427817,349.5597104498313,0.0,0.0,0.0
2019-07-11 00:15:00,148.59375705957456,356.12143605438405,0.0,0.0,0.0
2019-07-11 00:30:00,148.6303427248771,2.7893593878523575,0.0,0.0,0.0
2019-07-11 00:45:00,148.2385520460438,9.381698743535026,0.0,0.0,0.0
2019-07-11 01:00:00,147.43386642692525,15.728412540784007,0.0,0.0,0.0
2019-07-11 01:15:00,146.24585847051512,21.69504073491771,0.0,0.0,0.0
2019-07-11 01:30:00,144.71330812774738,27.194742603866814,0.0,0.0,0.0
2019-07-11 01:45:00,142.87897624972481,32.18759194435279,0.0,0.0,0.0
2019-07-11 02:00:00,140.78532509426887,36.67141430430161,0.0,0.0,0.0
2019-07-11 02:15:00,138.47171555822348,40.66969927973798,0.0,0.0,0.0
2019-07-11 02:30:00,135.97299029447285,44.220527335729344,0.0,0.0,0.0
2019-07-11 02:45:00,133.3190661695976,47.36822239834072,0.0,0.0,0.0
2019-07-11 03:00:00,130.53513677034445,50.15787453778023,0.0,0.0,0.0
2019-07-11 03:15:00,127.64217482415881,52.63217309162735,0.0,0.0,0.0
2019-07-11 03:30:00,124.65753505658637,54.82984362112745,0.0,0.0,0.0
2019-07-11 03:45:00,121.59555010327037,56.785085722007295,0.0,0.0,0.0
2019-07-11 04:00:00,118.46806708554547,58.52758208693433,0.0,0.0,0.0
2019-07-11 04:15:00,115.28490592603471,60.08279965971212,0.0,0.0,0.0
2019-07-11 04:30:00,112.05424177874718,61.4724126088048,0.0,0.0,0.0
2019-07-11 04:45:00,108.78291813374287,62.71475272494695,0.0,0.0,0.0
2019-07-11 05:00:00,105.47669962101448,63.82523754049032,0.0,0.0,0.0
2019-07-11 05:15:00,102.14047756577641,64.81675151446927,0.0,0.0,0.0
2019-07-11 05:30:00,98.77843644200203,65.69997212076731,0.0,0.0,0.0
2019-07-11 05:45:00,95.39418787503445,66.48363981610134,0.0,0.0,0.0
2019-07-11 06:00:00,91.9908815436193,67.17477319526711,0.0,0.0,0.0
2019-07-11 06:15:00,88.25030018159649,67.7788329063967,0.8506970036073617,1.4108398239608944,0.8076194411711034
2019-07-11 06:30:00,84.97477575890738,68.29983715642231,16.130741503375226,41.34171020431974,12.509443127349918
2019-07-11 06:45:00,81.58754548561089,68.74042962288172,52.25516575528244,135.1979729032289,32.47596386072051
2019-07-11 07:00:00,78.1618618261475,69.1018995824358,100.6745034453096,238.62729183654875,51.72069282560271
2019-07-11 07:15:00,74.71702782760593,69.38415125533402,155.28539093941274,330.8628687849681,68.07444511308692
2019-07-11 07:30:00,71.26088207593898,69.58561560489534,212.85829198600027,408.2357059066343,81.70864794713984
2019-07-11 07:45:00,67.79785592073272,69.7030940166577,271.58560048171614,472.1590903234372,93.16827941176976
2019-07-11 08:00:00,64.33115201512194,69.73151693251509,330.3447345403869,524.9842562373786,102.93777663524696
2019-07-11 08:15:00,60.86352703862251,69.66359168983371,388.36488457341017,568.8774812675376,111.3832733309718
2019-07-11 08:30:00,57.397659079228006,69.4893015051884,445.0702312774778,605.5984109266207,118.77065566646729
2019-07-11 08:45:00,53.93637984237569,69.19519835053723,500.0016468470965,636.5220525280365,125.29180361816509
2019-07-11 09:00:00,50.48287813021818,68.76340380908482,552.7753108088227,662.7119940218973,131.08585122077307
2019-07-11 09:15:00,47.04092655559772,68.17018733512384,603.0597947343791,684.9917548137602,136.2545057889153
2019-07-11 09:30:00,43.61517356814674,67.38392061502805,650.5629181370595,704.0024487664533,140.87274494956915
2019-07-11 09:45:00,40.211556287200345,66.36209562064329,695.0239792007781,720.2466104823555,144.99625551593624
2019-07-11 10:00:00,36.83791163508614,65.04691589619733,736.2090955366139,734.1208042551159,148.66664496473481
2019-07-11 10:15:00,33.50491348843982,63.35869138642448,773.9084109211152,745.9397544094303,151.91513486881956
2019-07-11 10:30:00,30.227558550774162,61.18585432105357,807.9344108233016,755.9542138280478,154.76520826034425
2019-07-11 10:45:00,27.02758137744219,58.369890368842675,838.1209399622783,764.3642528081201,157.23453043987945
2019-07-11 11:00:00,23.937457133864726,54.68319413997466,864.3226701900596,771.3291862903037,159.33635687627748
2019-07-11 11:15:00,21.00707717342145,49.799416970705806,886.414826664248,776.9750041180707,161.0805697411805
2019-07-11 11:30:00,18.3145575299083,43.26506494919181,904.2930846179789,781.399933199543,162.474442441821
2019-07-11 11:45:00,15.981734033620654,34.51446522649081,917.8735722258257,784.6785755238441,163.5231998027864
2019-07-11 12:00:00,14.188137266941538,23.052095455818232,927.0929105670027,786.8649236675338,164.23042130544923
2019-07-11 12:15:00,13.156895211657712,8.981113155864477,931.9082518629646,787.9944442582276,164.5983305116955
2019-07-11 12:30:00,13.070107502577386,353.6370117203784,932.2972603213369,788.0853240161437,164.6280086633294
2019-07-11 12:45:00,13.945467187516982,339.2070072295759,928.2580393783696,787.1390012904538,164.3195331416557
2019-07-11 13:00:00,15.621834743765234,327.25000451890077,919.8091248214384,785.1402020527624,163.67199029201504
2019-07-11 13:15:00,17.874810592980012,318.0508243597387,906.9895540589275,782.0565070876335,162.68335440610633
2019-07-11 13:30:00,20.51469608516986,311.16971391724036,889.8589023389013,777.8372409472096,161.35028531966225
2019-07-11 13:45:00,23.410244411122733,306.0323564831332,868.4972563424743,772.4115377740964,159.66785452831482
2019-07-11 14:00:00,26.476890483706086,302.16194419493206,843.0051646538132,765.6854927036746,157.62916379027558
2019-07-11 14:15:00,29.66070841343344,299.2114669019951,813.5036327386085,757.5382343467518,155.22481536828104
2019-07-11 14:30:00,32.92674523801144,296.938287946192,780.1342096397923,747.8166327679778,152.44218684999453
2019-07-11 14:45:00,36.251730543723006,295.17358247597355,743.059215429384,736.328220612564,149.26444584118724
2019-07-11 15:00:00,39.61969535580655,293.7987986257668,702.4622310862203,722.8317447797995,145.6692147008688
2019-07-11 15:15:00,43.01933590628748,292.7294850485666,658.5489950037114,707.0245221769205,141.62675004983566
2019-07-11 15:30:00,46.44239967123584,291.90455142550115,611.5489276285621,688.5254409951973,137.09743600446222
2019-07-11 15:45:00,49.88267011232413,291.27916973103675,561.7177100422364,666.852028201177,132.02829730178786
2019-07-11 16:00:00,53.335309309714226,290.82004506547895,509.3415617434787,641.3894447787578,126.34808718767351
2019-07-11 16:15:00,56.796418453149414,290.5022246895428,454.7443369132293,611.3487207034045,119.96028420083877
2019-07-11 16:30:00,60.26272777297257,290.3069147240635,398.299541232878,575.7115045111035,112.73303184929915
2019-07-11 16:45:00,63.73136126436651,290.2199657994334,340.45114204121893,533.1605974471873,104.48469766146249
2019-07-11 17:00:00,67.19963363863978,290.2308106485491,281.7508672055005,482.004830557644,94.96364140293684
2019-07-11 17:15:00,70.66482684500303,290.3317129733837,222.92823834084612,420.14034327327687,83.82241005689755
2019-07-11 17:30:00,74.12385743989111,290.5172349649086,165.0293833210484,345.2036281688519,70.59591560370173
2019-07-11 17:45:00,77.5726028616301,290.7838622748797,109.7092391888932,255.45124844204804,54.73553832502282
2019-07-11 18:00:00,81.00410285936692,291.12974534489183,59.87638673445514,153.1212449179663,35.933776534407585
2019-07-11 18:15:00,84.40224807946615,291.5545295972706,21.028359625788415,54.79894790852487,15.683059240422375
2019-07-11 18:30:00,87.71052352577277,292.0592564982616,1.8525937016929395,3.509496463546737,1.7123953906363316
2019-07-11 18:45:00,91.41362247517743,292.6463234798989,0.0,0.0,0.0
2019-07-11 19:00:00,94.82223190096241,293.3194957242122,0.0,0.0,0.0
2019-07-11 19:15:00,98.21247838177403,294.08396656877284,0.0,0.0,0.0
2019-07-11 19:30:00,101.58130053644342,294.9464651899969,0.0,0.0,0.0
2019-07-11 19:45:00,104.925194020499,295.915412892498,0.0,0.0,0.0
2019-07-11 20:00:00,108.24010586046137,297.00113108015364,0.0,0.0,0.0
2019-07-11 20:15:00,111.52130398164783,298.2161035220832,0.0,0.0,0.0
2019-07-11 20:30:00,114.76321683213844,299.5752958590171,0.0,0.0,0.0
2019-07-11 20:45:00,117.9592365210535,301.0965329235485,0.0,0.0,0.0
2019-07-11 21:00:00,121.10147351897781,302.8009263649775,0.0,0.0,0.0
2019-07-11 21:15:00,124.18045375815258,304.7133333506794,0.0,0.0,0.0
2019-07-11 21:30:00,127.18474850725437,306.8628037579136,0.0,0.0,0.0
2019-07-11 21:45:00,130.100525524048,309.28292965402386,0.0,0.0,0.0
2019-07-11 22:00:00,132.911020347108,312.0119445551495,0.0,0.0,0.0
2019-07-11 22:15:00,135.59594153269862,315.09231561938816,0.0,0.0,0.0
2019-07-11 22:30:00,138.1308504501157,318.5694210363072,0.0,0.0,0.0
2019-07-11 22:45:00,140.48661360616515,322.4887315509708,0.0,0.0,0.0
2019-07-11 23:00:00,142.62910942845784,326.8907794364661,0.0,0.0,0.0
2019-07-11 23:15:00,144.51948008834052,331.803264962316,0.0,0.0,0.0
2019-07-11 23:30:00,146.1153273086476,337.2302348737661,0.0,0.0,0.0
2019-07-11 23:45:00,147.37326011829006,343.13969326862934,0.0,0.0,0.0
2019-07-12 00:00:00,148.25297196838613,349.45322664747744,0.0,0.0,0.0
2019-07-12 00:15:00,148.72245382294125,356.04318212519695,0.0,0.0,0.0
2019-07-12 00:30:00,148.7631588013542,2.742384172716811,0.0,0.0,0.0
2019-07-12 00:45:00,148.37342121278655,9.366673874214086,0.0,0.0,0.0
2019-07-12 01:00:00,147.5687788833444,15.743630435704745,0.0,0.0,0.0
2019-07-12 01:15:00,146.37906244936912,21.736981021227052,0.0,0.0,0.0
2019-07-12 01:30:00,144.84342661350192,27.2589168684043,0.0,0.0,0.0
2019-07-12 01:45:00,143.00503262083404,32.26933804927694,0.0,0.0,0.0
2019-07-12 02:00:00,140.90670309366905,36.76644834585693,0.0,0.0,0.0
2019-07-12 02:15:00,138.58808751701045,40.77439591697896,0.0,0.0,0.0
2019-07-12 02:30:00,136.08424009506697,44.331993082060194,0.0,0.0,0.0
2019-07-12 02:45:00,133.42522158121164,47.48424732259889,0.0,0.0,0.0
2019-07-12 03:00:00,130.63631636246686,50.27683034491071,0.0,0.0,0.0
2019-07-12 03:15:00,127.7385492680867,52.752899522083,0.0,0.0,0.0
2019-07-12 03:30:00,124.7493003669999,54.95154417815945,0.0,0.0,0.0
2019-07-12 03:45:00,121.68290990772874,56.90724064146099,0.0,0.0,0.0
2019-07-12 04:00:00,118.55122132871539,58.64987958615529,0.0,0.0,0.0
2019-07-12 04:15:00,115.36404398165955,60.20508348906469,0.0,0.0,0.0
2019-07-12 04:30:00,112.12953847641403,61.59464300719611,0.0,0.0,0.0
2019-07-12 04:45:00,108.85453166134425,62.836977914408806,0.0,0.0,0.0
2019-07-12 05:00:00,105.54477058397634,63.94757331519435,0.0,0.0,0.0
2019-07-12 05:15:00,102.2051287231216,64.93936697982372,0.0,0.0,0.0
2019-07-12 05:30:00,98.83977279690791,65.8230801042805,0.0,0.0,0.0
2019-07-12 05:45:00,95.45229690286281,66.6074908623765,0.0,0.0,0.0
2019-07-12 06:00:00,92.04583341187129,67.29965236947578,0.0,0.0,0.0
2019-07-12 06:15:00,88.29788958386106,67.90505887556492,0.7881712450737037,1.294715974509726,0.7497142167759766
2019-07-12 06:30:00,85.02232781940893,68.42776321181645,15.772677090147063,40.41956217995749,12.265571714999458
2019-07-12 06:45:00,81.63276235853176,68.87044646286563,51.72475987704744,134.0810746587804,32.213640173125235
2019-07-12 07:00:00,78.20427552065836,69.23443980671044,100.09799840469854,237.75067967069631,51.4962897128273
2019-07-12 07:15:00,74.75648055518158,69.51969564521431,154.72417648130335,330.2785796945083,67.88664250420679
2019-07-12 07:30:00,71.29728028559198,69.7247013787586,212.34191620386213,407.8929253038437,81.54780598785521
2019-07-12 07:45:00,67.83111172636454,69.84632537628471,271.1293206271444,471.9983408850985,93.02641940434623
2019-07-12 08:00:00,64.36116304647075,69.87957835728787,329.9569550814825,524.957540774299,102.80943299232933
2019-07-12 08:15:00,60.890166091985634,69.81726459363,388.0504095915038,568.9493896783524,111.26487097677364
2019-07-12 08:30:00,57.42076606254277,69.64948505431693,444.8317836407431,605.7434657409509,118.65987733322487
2019-07-12 08:45:00,53.95575334044767,69.36293543783523,499.8406261998202,636.7219870515075,125.18714351622401
2019-07-12 09:00:00,50.49826515906297,68.93991333802296,552.6921951012183,662.9536554648381,130.98632489729
2019-07-12 09:15:00,47.05200928376595,68.35690398680651,603.0543648519584,685.2656101960009,136.1594650400383
2019-07-12 09:30:00,43.621551569253654,67.58254285953728,650.6343903601966,704.3015451365688,140.78175955953992
2019-07-12 09:45:00,40.212722417400364,66.57464118468351,695.1710875257781,720.5658537349115,144.90903703759182
2019-07-12 10:00:00,36.83321887747048,65.27577955913773,736.430145993575,734.4564564735997,148.58299711837788
