datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-06-30 18:15:00,84.66573454924718,292.64324774429735,18.445635616742226,46.9116800284196,14.084441603184462
2017-06-30 18:30:00,87.9365540495186,293.15087686200485,1.3338177358602905,2.316206075366107,1.2504200927458626
2017-06-30 18:45:00,91.62825868212164,293.7441620817922,0.0,0.0,0.0
2017-06-30 19:00:00,95.00815188953082,294.42686715693037,0.0,0.0,0.0
2017-06-30 19:15:00,98.36854556034278,295.20420663041983,0.0,0.0,0.0
2017-06-30 19:30:00,101.70616351824015,296.08294745353896,0.0,0.0,0.0
2017-06-30 19:45:00,105.0172663819448,297.0715568897268,0.0,0.0,0.0
2017-06-30 20:00:00,108.29754191350435,298.1803984957829,0.0,0.0,0.0
2017-06-30 20:15:00,111.54197063405044,299.42197690324406,0.0,0.0,0.0
2017-06-30 20:30:00,114.74466189507177,300.8112316456888,0.0,0.0,0.0
2017-06-30 20:45:00,117.89865438271515,302.3658767887774,0.0,0.0,0.0
2017-06-30 21:00:00,120.99567011976703,304.1067735004756,0.0,0.0,0.0
2017-06-30 21:15:00,124.02581445430454,306.0583091812322,0.0,0.0,0.0
2017-06-30 21:30:00,126.9772150642688,308.2487315229573,0.0,0.0,0.0
2017-06-30 21:45:00,129.83559266524307,310.7103410292379,0.0,0.0,0.0
2017-06-30 22:00:00,132.5837683879376,313.4793807391626,0.0,0.0,0.0
2017-06-30 22:15:00,135.20113001020465,316.5953656672601,0.0,0.0,0.0
2017-06-30 22:30:00,137.6631078640292,320.0994653046148,0.0,0.0,0.0
2017-06-30 22:45:00,139.94076770307282,324.03142499024045,0.0,0.0,0.0
2017-06-30 23:00:00,142.00070413655905,328.4244548070941,0.0,0.0,0.0
2017-06-30 23:15:00,143.80550637115311,333.2976840883292,0.0,0.0,0.0
2017-06-30 23:30:00,145.31513781687778,338.64643257291084,0.0,0.0,0.0
2017-06-30 23:45:00,146.48953043427954,344.4318691769852,0.0,0.0,0.0
2017-07-01 00:00:00,147.2924368356036,350.57339815869125,0.0,0.0,0.0
2017-07-01 00:15:00,147.69606675803186,356.9483007877089,0.0,0.0,0.0
2017-07-01 00:30:00,147.68541473544286,3.4020634501019913,0.0,0.0,0.0
2017-07-01 00:45:00,147.2608826210294,9.768650749268772,0.0,0.0,0.0
2017-07-01 01:00:00,146.4382066102134,15.894744724208294,0.0,0.0,0.0
2017-07-01 01:15:00,145.24571717585033,21.659619340983113,0.0,0.0,0.0
2017-07-01 01:30:00,143.7199623038298,26.984894165848573,0.0,0.0,0.0
2017-07-01 01:45:00,141.90108958152734,31.833701659146527,0.0,0.0,0.0
2017-07-01 02:00:00,139.8290512764049,36.20283057416157,0.0,0.0,0.0
2017-07-01 02:15:00,137.54107673781377,40.11234829539933,0.0,0.0,0.0
2017-07-01 02:30:00,135.07034769370063,43.59595953425736,0.0,0.0,0.0
2017-07-01 02:45:00,132.44556855428263,46.693588188223885,0.0,0.0,0.0
2017-07-01 03:00:00,129.69109494902247,49.446380882833296,0.0,0.0,0.0
2017-07-01 03:15:00,126.82735052577169,51.89371693880514,0.0,0.0,0.0
2017-07-01 03:30:00,123.8713524125984,54.07165150576964,0.0,0.0,0.0
2017-07-01 03:45:00,120.83724485467107,56.01228066568791,0.0,0.0,0.0
2017-07-01 04:00:00,117.73678894833853,57.743652070621295,0.0,0.0,0.0
2017-07-01 04:15:00,114.5797872312333,59.28996861303369,0.0,0.0,0.0
2017-07-01 04:30:00,111.37444255020554,60.67192595866305,0.0,0.0,0.0
2017-07-01 04:45:00,108.12765511728357,61.90709251293504,0.0,0.0,0.0
2017-07-01 05:00:00,104.845264659135,63.010281353579956,0.0,0.0,0.0
2017-07-01 05:15:00,101.53224910266258,63.99388729961208,0.0,0.0,0.0
2017-07-01 05:30:00,98.19288681622018,64.86817847787017,0.0,0.0,0.0
2017-07-01 05:45:00,94.83088827587221,65.64153906831928,0.0,0.0,0.0
2017-07-01 06:00:00,91.44950595528118,66.32066258338295,0.0,0.0,0.0
2017-07-01 06:15:00,87.76873154782724,66.91069763271258,1.6794388463828671,3.0467830552034525,1.56081801961693
2017-07-01 06:30:00,84.48833196001061,67.41534766093685,20.008544892231885,51.22562646184457,15.08840242452839
2017-07-01 06:45:00,81.11614853744359,67.83692435576637,57.91940811759433,146.9417451047002,35.22691104921677
2017-07-01 07:00:00,77.70985094575414,68.17635353447002,106.94775068814924,248.15788898513281,54.124267287486454
2017-07-01 07:15:00,74.28596166466765,68.43312955582655,161.5850857825067,337.6482926294135,70.13766747528766
2017-07-01 07:30:00,70.8516896254131,68.60521054676991,218.8942286078166,412.71389284676553,83.51807091024986
2017-07-01 07:45:00,67.41136578741553,68.68884281141197,277.20053630842773,474.8695211446841,94.7973705092385
2017-07-01 08:00:00,63.96827683278206,68.67829626441227,335.4458780151448,526.3720519172589,104.43765028767854
2017-07-01 08:15:00,60.5253566496514,68.56548371291603,392.8935077232496,569.2763450277614,112.78772568273706
2017-07-01 08:30:00,57.085530393493016,68.33942419513323,448.9873090200436,605.2516773034613,120.10173533452524
2017-07-01 08:45:00,53.65194767032753,67.98549112852413,503.28063121306474,635.6062795321761,126.56385759947716
2017-07-01 09:00:00,50.22819970752121,67.48435740187085,555.3982870711974,661.3557242318105,132.30820424204165
2017-07-01 09:15:00,46.81857025909938,66.8105055582181,605.0153343868316,683.2891403487478,137.43319449864418
2017-07-01 09:30:00,43.42836387589921,65.93010315910823,651.8448255748762,702.0228655914271,142.01164005312546
2017-07-01 09:45:00,40.064370979607155,64.79794006924203,695.6305286831131,718.0414005971218,146.09779349259964
2017-07-01 10:00:00,36.73555342583434,63.35296610572743,736.1425457563705,731.7280186456004,149.73230984321185
2017-07-01 10:15:00,33.454086405261926,61.51173757192288,773.1746801524519,743.3875130518345,152.94577813553963
2017-07-01 10:30:00,30.236987108535956,59.158789263263316,806.5428463592444,753.2631056510714,155.76126234019046
2017-07-01 10:45:00,27.10870829641444,56.132715830633344,836.0841429405767,761.5490634239137,158.1961509716158
2017-07-01 11:00:00,24.105310220095888,52.20713817081753,861.6563520478859,768.4001495546186,160.26351640146845
2017-07-01 11:15:00,21.281108317127334,47.068721569111176,883.1376829823936,773.9387117737315,161.9731175857596
2017-07-01 11:30:00,18.71866616731087,40.30579323551899,900.4266768380343,778.259994432978,163.33214070012355
2017-07-01 11:45:00,16.54122329806357,31.45338537174655,913.4422097046117,781.4360881009961,164.3457425914396
2017-07-01 12:00:00,14.919252244062406,20.197885637065156,922.1235262979551,783.5187961425315,165.01744315673977
2017-07-01 12:15:00,14.047165566342173,6.823913493340228,926.4302681575102,784.5415975342197,165.3494073757579
2017-07-01 12:30:00,14.06547452208433,352.5918622916995,926.3424556442211,784.5208114567616,165.3426470074969
2017-07-01 12:45:00,14.970917770069164,339.28472537861535,921.8604378462746,783.4560931064577,164.99713740473737
2017-07-01 13:00:00,16.61885630976738,328.1252917448396,913.0048960070621,781.3304239164098,164.31181496562817
2017-07-01 13:15:00,18.814716494720287,319.3642568167767,899.8168917811452,778.109590058535,163.28445588247052
2017-07-01 13:30:00,21.389775428562743,312.67489150749816,882.3578862010002,773.7409865680803,161.91147144270053
2017-07-01 13:45:00,24.222635243272478,307.59193462696334,860.709714162117,768.1516191656523,160.18762226740773
2017-07-01 14:00:00,27.23209370750712,303.70739660634246,834.9745441545438,761.2451935756527,158.10561973783558
2017-07-01 14:15:00,30.36473195871926,300.711783596392,805.2748861192277,752.898115736904,155.6555757693543
2017-07-01 14:30:00,33.58506068250755,298.38172740713196,771.7536956682526,742.9541135480723,152.82425271919624
2017-07-01 14:45:00,36.86899189505331,296.55798329019376,734.574626854363,731.217056044333,149.59404649814041
2017-07-01 15:00:00,40.19974421147271,295.1265954640254,693.9225597289001,717.4413868699522,145.94161032150873
2017-07-01 15:15:00,43.56529767260395,294.0051718817755,650.0045529731362,701.3193478194561,141.8359802583753
2017-07-01 15:30:00,46.956795810232606,293.13340089692247,603.051453079835,682.4638442445421,137.2359968966885
2017-07-01 15:45:00,50.36752027473657,292.46659846589114,553.3206022362956,660.385403219652,132.0867235578794
2017-07-01 16:00:00,53.7922162434197,291.97131289047377,501.1003181322169,634.4611612512468,126.31440959510144
2017-07-01 16:15:00,57.22663551284582,291.6223068723284,446.71731478822693,603.8933740672622,119.81932888607889
2017-07-01 16:30:00,60.66721094594615,291.4004633941314,390.549258803099,567.6551548616708,112.46553597224937
2017-07-01 16:45:00,64.11080771840847,291.29131641898067,333.0465118079115,524.423753364646,104.06626878020342
2017-07-01 17:00:00,67.55450784989858,291.28401018513506,274.7711151098127,472.5125257058529,94.36378472253236
2017-07-01 17:15:00,70.99537326479431,291.3705574640095,216.47002243046984,409.85032523004276,83.00451586508296
2017-07-01 17:30:00,74.43009341356266,291.5453100401377,159.22027654915485,334.1813867030157,69.52134640483101
2017-07-01 17:45:00,77.85426939130265,291.8045833691262,104.73417283396977,244.06725037824106,53.38268854786656
2017-07-01 18:00:00,81.2604881796938,292.1463960046177,56.02791919049092,142.54488396140448,34.369298741590384
2017-07-01 18:15:00,84.63147844147086,292.5702971373461,18.761032466996788,47.84097137155781,14.284967319523002
2017-07-01 18:30:00,87.90569569595353,293.07726462913047,1.3961391458648458,2.450910785900765,1.3065721634991676
2017-07-01 18:45:00,91.59698609403944,293.66966160399375,0.0,0.0,0.0
2017-07-01 19:00:00,94.97887908384224,294.35124445298993,0.0,0.0,0.0
2017-07-01 19:15:00,98.34136409008298,295.12721868130876,0.0,0.0,0.0
2017-07-01 19:30:00,101.68118114362306,296.00434070088704,0.0,0.0,0.0
2017-07-01 19:45:00,104.99460888913174,296.9910660664642,0.0,0.0,0.0
2017-07-01 20:00:00,108.27735528562354,298.0977460298779,0.0,0.0,0.0
2017-07-01 20:15:00,111.52442359250537,299.3368732624777,0.0,0.0,0.0
2017-07-01 20:30:00,114.72994881365808,300.7233771798042,0.0,0.0,0.0
2017-07-01 20:45:00,117.88699854373215,302.27496590033775,0.0,0.0,0.0
2017-07-01 21:00:00,120.98732721484839,304.01250237290975,0.0,0.0,0.0
2017-07-01 21:15:00,124.02107612121615,305.9603888392114,0.0,0.0,0.0
2017-07-01 21:30:00,126.97641206517451,308.1469087185345,0.0,0.0,0.0
2017-07-01 21:45:00,129.83909700956082,310.6044303133717,0.0,0.0,0.0
2017-07-01 22:00:00,132.5919932517671,313.3693119317369,0.0,0.0,0.0
2017-07-01 22:15:00,135.21452565442374,316.4812513407439,0.0,0.0,0.0
2017-07-01 22:30:00,137.6821509440478,319.9816919421402,0.0,0.0,0.0
2017-07-01 22:45:00,139.9659405211281,323.9107674127116,0.0,0.0,0.0
2017-07-01 23:00:00,142.03246000877124,328.30220388370344,0.0,0.0,0.0
2017-07-01 23:15:00,143.8442182453932,333.175760525166,0.0,0.0,0.0
2017-07-01 23:30:00,145.36103093784396,338.5274363210032,0.0,0.0,0.0
2017-07-01 23:45:00,146.54260719310525,344.3189957324777,0.0,0.0,0.0
2017-07-02 00:00:00,147.35241178519442,350.4701631051515,0.0,0.0,0.0
2017-07-02 00:15:00,147.76233685720345,356.85807584707777,0.0,0.0,0.0
2017-07-02 00:30:00,147.7570860632631,3.3275314690148434,0.0,0.0,0.0
2017-07-02 00:45:00,147.33685627772695,9.71136748973754,0.0,0.0,0.0
2017-07-02 01:00:00,146.5173016201804,15.854972498479924,0.0,0.0,0.0
2017-07-02 01:15:00,145.3267936022001,21.6364693888479,0.0,0.0,0.0
2017-07-02 01:30:00,143.802013022342,26.97667626570876,0.0,0.0,0.0
2017-07-02 01:45:00,141.98328776776404,31.838325189533634,0.0,0.0,0.0
2017-07-02 02:00:00,139.91075855364375,36.21813826628352,0.0,0.0,0.0
2017-07-02 02:15:00,137.6218256826823,40.136335095108734,0.0,0.0,0.0
2017-07-02 02:30:00,135.14981248516534,43.62688360025447,0.0,0.0,0.0
2017-07-02 02:45:00,132.52353348158871,46.73000455410647,0.0,0.0,0.0
2017-07-02 03:00:00,129.767426021295,49.487129640266176,0.0,0.0,0.0
2017-07-02 03:15:00,126.90197217967449,51.93788987080313,0.0,0.0,0.0
2017-07-02 03:30:00,123.94422947471676,54.11855205719564,0.0,0.0,0.0
2017-07-02 03:45:00,120.90836908159977,56.06138519490969,0.0,0.0,0.0
2017-07-02 04:00:00,117.80616922602245,57.79457589808749,0.0,0.0,0.0
2017-07-02 04:15:00,114.64744255767461,59.34243790383363,0.0,0.0,0.0
2017-07-02 04:30:00,111.4403970565934,60.725755260839094,0.0,0.0,0.0
2017-07-02 04:45:00,108.19193455547543,61.96216726463098,0.0,0.0,0.0
2017-07-02 05:00:00,104.90789391768539,63.06654454941929,0.0,0.0,0.0
2017-07-02 05:15:00,101.59325043186594,64.05132955147161,0.0,0.0,0.0
2017-07-02 05:30:00,98.25227852797504,64.92683082206725,0.0,0.0,0.0
2017-07-02 05:45:00,94.88868374580186,65.70146800432963,0.0,0.0,0.0
2017-07-02 06:00:00,91.50571280260786,66.38196695414217,0.0,0.0,0.0
2017-07-02 06:15:00,87.8197065956407,66.97350707114083,1.573628352901507,2.8294724773540554,1.465983575560569
2017-07-02 06:30:00,84.54019262363367,67.4798224248886,19.575706396916996,50.12828560214924,14.80612710133709
2017-07-02 06:45:00,81.16704127848563,67.90325646218076,57.294297851151235,145.65424585541012,34.92846534010377
2017-07-02 07:00:00,77.75934930551286,68.24476918583969,106.24735869090708,247.08615697571057,53.86059434151497
2017-07-02 07:15:00,74.33390528346567,68.50389293383887,160.86812232157143,336.8495796549431,69.90838870915898
2017-07-02 07:30:00,70.89798266167038,68.67862913536595,218.1907391548629,412.148178891612,83.31476553616594
2017-07-02 07:45:00,67.45592594948539,68.76527450979984,276.52738098462873,474.48485191574576,94.61273487841396
2017-07-02 08:00:00,64.01101742262007,68.75815867228096,334.81346422848895,526.1246677511247,104.2665243341823
2017-07-02 08:15:00,60.566177597534775,68.6492661154661,392.3088126351617,569.1329642551761,112.62665449632897
2017-07-02 08:30:00,57.124311733703436,68.42770296091567,448.45532249057595,605.1877427430303,119.94844141863683
2017-07-02 08:45:00,53.68854310193224,68.07894946190152,502.8050874110869,635.6037859517719,126.41684712901235
2017-07-02 09:00:00,50.2624290222674,67.58381065116993,554.9820554246128,661.4014357582801,132.16650178804383
2017-07-02 09:15:00,46.85020965189044,66.91693353822149,604.6606379919053,683.3732725422404,137.29616896967184
2017-07-02 09:30:00,43.45713301922779,66.04469106885432,651.5533679224833,702.1381436245242,141.87889070139863
2017-07-02 09:45:00,40.08991537472655,64.92212920222357,695.4035696418836,718.1823921865379,145.96907472689873
2017-07-02 10:00:00,36.75741994192997,63.48851373989527,735.9809486012772,731.890660911335,149.6074811590846
2017-07-02 10:15:00,33.471689106573635,61.66077985339041,773.0789416234562,743.5687749609754,152.82477046569034
2017-07-02 10:30:00,30.249559577528558,59.32388573426647,806.5131167296215,753.4607454798091,155.64405530840259
2017-07-02 10:45:00,27.115238497683002,56.31681550012553,836.1202400954368,761.7614532876821,158.08275750360656
2017-07-02 11:00:00,24.10445717968497,52.41331243840432,861.7577721078399,768.6261478349728,160.15397240577147
2017-07-02 11:15:00,21.27111491490369,47.29929564407905,883.3036089834615,774.1775702150162,161.86747520049573
2017-07-02 11:30:00,18.697330984038857,40.56011113898228,900.6559864786949,778.51129080953,163.23046409803214
2017-07-02 11:45:00,16.50611545785563,31.72312634133573,913.7334829369173,781.6996782973569,164.24810562617915
2017-07-02 12:00:00,14.868525788177763,20.460436436439068,922.4750534058903,783.7947816475455,164.9239282842591
2017-07-02 12:15:00,13.981138618550432,7.041512219029869,926.8400587112773,784.8303055550567,165.2601055066799
2017-07-02 12:30:00,13.987804652725444,352.7294862270139,926.8082475751686,784.8227843137392,165.25765857976432
2017-07-02 12:45:00,14.887332983799766,339.3350178847326,922.3797050127466,783.772083206849,164.91657541544816
2017-07-02 13:00:00,16.53437455541605,328.1073623856038,913.574854901584,781.6613946233196,164.23580964033806
2017-07-02 13:15:00,18.73231009321681,319.3035610270029,900.4345096173561,778.456725659439,163.21315994098393
2017-07-02 13:30:00,21.310730723334785,312.59097642671475,883.0198903311972,774.1057118271532,161.84506603321336
2017-07-02 13:45:00,24.14730050825355,307.4969230906394,861.4126015292808,768.5356276379669,160.12632432729674
2017-07-02 14:00:00,27.160395897450343,303.60811603467636,835.7145899297498,761.6504851968441,158.04969137686953
2017-07-02 14:15:00,30.296442800923195,300.6118825234944,806.04815096233,753.3270454392836,155.60533618099328
2017-07-02 14:30:00,33.51991636924484,298.2830630128482,772.5560309317883,743.4094534343732,152.7800932771762
2017-07-02 14:45:00,36.80674183850712,296.4614254004546,735.4016766930841,731.7020743743831,149.5564499790903
2017-07-02 15:00:00,40.14016810269917,295.03247393311955,694.7697584978198,717.9599478901965,145.91117557837958
2017-07-02 15:15:00,43.50820913914397,293.9135232374665,650.8671154673025,701.8760372390174,141.81345420347947
2017-07-02 15:30:00,46.902040830401,293.0441046139878,603.9243538125452,683.064125526782,137.22231639146912
2017-07-02 15:45:00,50.31497388927425,292.3794525725279,554.1985376596758,661.0358087283688,132.08307079909758
2017-07-02 16:00:00,53.74177905767433,291.8860759285473,501.9776417076327,635.1695171019019,126.32228585767427
2017-07-02 16:15:00,57.17823057913113,291.5387209757333,447.5879277842264,604.6690417652961,119.84065284871707
2017-07-02 16:30:00,60.620781260485806,291.31826664305487,391.40642594830854,568.509229128058,112.5027732645334
2017-07-02 16:45:00,64.06631442856286,291.2102490456957,333.88254470558786,525.3690397504974,104.1225954353186
2017-07-02 17:00:00,67.5119293265061,291.2038172297489,275.57681114392744,473.56281046416996,94.44326657895553
2017-07-02 17:15:00,70.95470542663625,291.29098937410015,217.2336278239621,411.01759509671194,83.11220657638711
2017-07-02 17:30:00,74.39135244035994,291.4661220818206,159.9254730444247,335.46724030218274,69.6629175935531
2017-07-02 17:45:00,77.81750043826682,291.72553435697233,105.35598813095727,245.4379194074282,53.56214575784214
2017-07-02 18:00:00,81.22579366315149,292.067246649043,56.524492801972144,143.86298547814363,34.57949836341619
2017-07-02 18:15:00,84.59913172812321,292.4908081887067,19.06265700230243,48.73453000637826,14.475597328230354
2017-07-02 18:30:00,87.87677886550419,292.9971949309093,1.4565339647374123,2.5832397402320355,1.3608282421457543
2017-07-02 18:45:00,91.56799103314812,293.5887661350605,0.0,0.0,0.0
2017-07-02 19:00:00,94.95204560649024,294.26927243084475,0.0,0.0,0.0
2017-07-02 19:15:00,98.31678730042432,295.0439118089947,0.0,0.0,0.0
2017-07-02 19:30:00,101.65897326175686,295.9194316746724,0.0,0.0,0.0
2017-07-02 19:45:00,104.97490108716055,296.9042775170708,0.0,0.0,0.0
2017-07-02 20:00:00,108.26029987996499,298.0087901610093,0.0,0.0,0.0
