datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-07-26 05:15:00,103.08293650428836,67.39805301479743,0.0,0.0,0.0
2018-07-26 05:30:00,99.65451126980011,68.27705977110469,0.0,0.0,0.0
2018-07-26 05:45:00,96.20611259270021,69.06280112316415,0.0,0.0,0.0
2018-07-26 06:00:00,92.74049604077501,69.7627649837608,0.0,0.0,0.0
2018-07-26 06:15:00,88.87435093470043,70.38288913098552,0.2416995726613207,0.3206071158291874,0.2354012399068383
2018-07-26 06:30:00,85.58656339423808,70.92771020781947,11.417122647709808,27.814968548699525,9.2766816048086
2018-07-26 06:45:00,82.15080066075183,71.40046195447724,44.865131624874316,115.64551665658715,29.07185500259877
2018-07-26 07:00:00,78.66989646236051,71.80312508325443,92.5570326427636,220.6904277498502,49.19989595639326
2018-07-26 07:15:00,75.16784059163692,72.13642813597352,147.42856708092518,316.33439683018094,66.45063615576592
2018-07-26 07:30:00,71.65331643634556,72.39979479924807,205.74456258125866,396.917088874441,80.80858741988797
2018-07-26 07:45:00,68.13072660639638,72.591229511405,265.4629513981805,463.4549412341534,92.8305515049633
2018-07-26 08:00:00,64.60294944040893,72.70712720423614,325.3452237103964,518.3284886992612,103.04002755535092
2018-07-26 08:15:00,61.0722612553056,72.74198460372503,384.5577403919299,563.8160240559986,111.83645229610983
2018-07-26 08:30:00,57.54073135416094,72.68797885426852,442.48731629659886,601.784141591147,119.50982237404702
2018-07-26 08:45:00,54.01044180122085,72.53436060385968,498.6505592634993,633.6926259728887,126.26881600415635
2018-07-26 09:00:00,50.483655848423034,72.26657987712343,552.6465808482928,660.6686616893281,132.26422962912505
2018-07-26 09:15:00,46.96298877512402,71.86501678771816,604.131085867245,683.5827337512367,137.60593416969
2018-07-26 09:30:00,43.45161830031471,71.30311218984957,652.8016288661775,703.1106284942714,142.37469052777965
2018-07-26 09:45:00,39.953580201323724,70.54456415089248,698.3889522691021,719.7806369942149,146.63033401139467
2018-07-26 10:00:00,36.47421115037884,69.53903140824059,740.6518113436141,734.0086290794125,150.41748279700266
2018-07-26 10:15:00,33.02084480892024,68.21538686754224,779.3738749086313,746.1239435294677,153.7695658858454
2018-07-26 10:30:00,29.60395861256068,66.47085045837804,814.3618549584078,756.3885064134683,156.7116986227286
2018-07-26 10:45:00,26.23913895614855,64.15304584045998,845.4444100912416,765.0110100753375,159.2627614700483
2018-07-26 11:00:00,22.950589800565638,61.02981513928427,872.4715434169366,772.1574783805288,161.43691889426793
2018-07-26 11:15:00,19.77764996230458,56.73848275665256,895.3142858351092,777.9591579891311,163.2447347371375
2018-07-26 11:30:00,16.787218193145478,50.70549783892858,913.8645686106637,782.5184180879977,164.69399278764968
2018-07-26 11:45:00,14.097079291455117,42.050573086967916,928.0352183148241,785.9131436230906,165.7902949872173
2018-07-26 12:00:00,11.913465849623918,29.628785448097233,937.7600084905098,788.1999601170519,166.5374851453953
2018-07-26 12:15:00,10.55635110579071,12.783738172288395,942.9937275054535,789.4164988298181,166.9379441220691
2018-07-26 12:30:00,10.356382596104083,353.24125910263285,943.7121452654773,789.5827201065899,166.99282588382687
2018-07-26 12:45:00,11.374844363946863,335.188687012777,939.9118142806625,788.7013261935159,166.70226890397157
2018-07-26 13:00:00,13.335239515251871,321.3622482055192,931.6100210738198,786.7577787080236,166.06543685264012
2018-07-26 13:15:00,15.89234719561071,311.6368127800657,918.8449834847362,783.7200773849214,165.08033892735614
2018-07-26 13:30:00,18.803757554261722,304.88180027082564,901.6759485561356,779.5377431445474,163.74359768283477
2018-07-26 13:45:00,21.928168469488824,300.1112912125241,880.1831473888922,774.1398400749216,162.05018126940126
2018-07-26 14:00:00,25.185720835572525,296.66357579761404,854.4677261508252,767.4320605316027,159.99302462950448
2018-07-26 14:15:00,28.530063512322926,294.1191641712803,824.6517362263164,759.2927254353232,157.56249055408648
2018-07-26 14:30:00,31.93309458137287,292.2111645171427,790.8782252720285,749.5673963951355,154.7456250772799
2018-07-26 14:45:00,35.37697567217665,290.765885191196,753.3114752877326,738.0616582137833,151.52514210806737
2018-07-26 15:00:00,38.849875601458194,289.6671720634225,712.1375109425579,724.531467534175,147.87804435640624
2018-07-26 15:15:00,42.34361779012184,288.8352697141052,667.565026616987,708.6702109896522,143.77373936228457
2018-07-26 15:30:00,45.852326836356134,288.21410780669027,619.8269616111091,690.0912689906796,139.1714399167521
2018-07-26 15:45:00,49.37161529354224,287.7634727046338,569.183164364597,668.3044367751437,134.01653962648703
2018-07-26 16:00:00,52.898074563392875,287.4540615264053,515.9248172987478,642.6839597919885,128.23549353383362
2018-07-26 16:15:00,56.42894230826214,287.2642787933105,460.381791163473,612.4253428954303,121.72849732545984
2018-07-26 16:30:00,59.96186925954731,287.17811465106996,402.9351304696245,576.4880082322628,114.35893368662335
2018-07-26 16:45:00,63.49473935399888,287.1837117217282,344.0387481090601,533.5228957725692,105.93816076957148
2018-07-26 17:00:00,67.02550638226543,287.2723820174249,284.2584784805659,481.79378367665686,96.20409849670776
2018-07-26 17:15:00,70.55199736312355,287.43792564810997,224.34580731178468,419.1365456624765,84.79377009700448
2018-07-26 17:30:00,74.07159245111116,287.6761571772685,165.38503552342232,343.1219357039822,71.2200166335067
2018-07-26 17:45:00,77.58053529815518,287.9845792109725,109.10578531569206,251.99900330598678,54.90908721153169
2018-07-26 18:00:00,81.07202053381947,288.36216367231503,58.579521292796294,148.33220566557426,35.55942769664055
2018-07-26 18:15:00,84.52926204045103,288.80921509156013,19.666018577927513,50.21476375508269,14.878674948872302
2018-07-26 18:30:00,87.88972236983845,289.32729968639126,1.4270283429471289,2.5071843966575824,1.3347063768274086
2018-07-26 18:45:00,91.66928353316149,289.9192299018659,0.0,0.0,0.0
2018-07-26 19:00:00,95.14330899452034,290.58909915824427,0.0,0.0,0.0
2018-07-26 19:15:00,98.60120439411843,291.34236542348424,0.0,0.0,0.0
2018-07-26 19:30:00,102.0403648060949,292.1859844537905,0.0,0.0,0.0
2018-07-26 19:45:00,105.45777710158427,293.1285968020967,0.0,0.0,0.0
2018-07-26 20:00:00,108.84992159610468,294.1807753246128,0.0,0.0,0.0
2018-07-26 20:15:00,112.21264809793993,295.3553408536513,0.0,0.0,0.0
2018-07-26 20:30:00,115.54102045728268,296.6677559990193,0.0,0.0,0.0
2018-07-26 20:45:00,118.82912160062611,298.13660742418375,0.0,0.0,0.0
2018-07-26 21:00:00,122.06980450307563,299.7841826181173,0.0,0.0,0.0
2018-07-26 21:15:00,125.25437580876329,301.6371400077294,0.0,0.0,0.0
2018-07-26 21:30:00,128.37219587118784,303.72725271404465,0.0,0.0,0.0
2018-07-26 21:45:00,131.4101733451621,306.09216578415345,0.0,0.0,0.0
2018-07-26 22:00:00,134.35213796399947,308.7760366284909,0.0,0.0,0.0
2018-07-26 22:15:00,137.1780842202321,311.829802681107,0.0,0.0,0.0
2018-07-26 22:30:00,139.86330052236622,315.310609894977,0.0,0.0,0.0
2018-07-26 22:45:00,142.3774576959787,319.27963204315927,0.0,0.0,0.0
2018-07-26 23:00:00,144.68383500711008,323.79714000381466,0.0,0.0,0.0
2018-07-26 23:15:00,146.73902861715152,328.9134166282545,0.0,0.0,0.0
2018-07-26 23:30:00,148.49371102970247,334.654440781684,0.0,0.0,0.0
2018-07-26 23:45:00,149.8951766195248,341.00298495282584,0.0,0.0,0.0
2018-07-27 00:00:00,150.89227061466707,347.87953154030356,0.0,0.0,0.0
2018-07-27 00:15:00,151.44253927453113,355.132191644479,0.0,0.0,0.0
2018-07-27 00:30:00,151.52003098859552,2.546287209017919,0.0,0.0,0.0
2018-07-27 00:45:00,151.12092511132965,9.877175947086812,0.0,0.0,0.0
2018-07-27 01:00:00,150.26441607683142,16.895904868733112,0.0,0.0,0.0
2018-07-27 01:15:00,148.98841293254608,23.428017904085777,0.0,0.0,0.0
2018-07-27 01:30:00,147.342103839414,29.37089023988551,0.0,0.0,0.0
2018-07-27 01:45:00,145.37834721753316,34.68898892927916,0.0,0.0,0.0
2018-07-27 02:00:00,143.1479457885797,39.39650792546064,0.0,0.0,0.0
2018-07-27 02:15:00,140.69637280861318,43.537686387365056,0.0,0.0,0.0
2018-07-27 02:30:00,138.06251706912178,47.17079660271838,0.0,0.0,0.0
2018-07-27 02:45:00,135.2787055197628,50.35743720386597,0.0,0.0,0.0
2018-07-27 03:00:00,132.37136944092643,53.15641101611658,0.0,0.0,0.0
2018-07-27 03:15:00,129.3619378646494,55.620795817772944,0.0,0.0,0.0
2018-07-27 03:30:00,126.26773210320758,57.79695435753382,0.0,0.0,0.0
2018-07-27 03:45:00,123.10276364889279,59.724593032213306,0.0,0.0,0.0
2018-07-27 04:00:00,119.87840346700057,61.43731780775653,0.0,0.0,0.0
2018-07-27 04:15:00,116.60392382260676,62.963373613879924,0.0,0.0,0.0
2018-07-27 04:30:00,113.28693107108006,64.32640121845202,0.0,0.0,0.0
2018-07-27 04:45:00,109.93370746782685,65.54613495094179,0.0,0.0,0.0
2018-07-27 05:00:00,106.54947885956574,66.63901136712701,0.0,0.0,0.0
2018-07-27 05:15:00,103.13862655738139,67.61868163508427,0.0,0.0,0.0
2018-07-27 05:30:00,99.70485481623652,68.49643335717172,0.0,0.0,0.0
2018-07-27 05:45:00,96.25132261577282,69.28153137526232,0.0,0.0,0.0
2018-07-27 06:00:00,92.78075040110745,69.98148674738263,0.0,0.0,0.0
2018-07-27 06:15:00,88.90594015471964,70.60226329724259,0.22307749514878258,0.29145666276611054,0.21751248395943168
2018-07-27 06:30:00,85.61638370654144,71.14842897139681,11.194257416551494,27.14242531155613,9.119655502283258
2018-07-27 06:45:00,82.17660613600178,71.6232562320173,44.50252017356356,114.54995123831938,28.909971256871245
2018-07-27 07:00:00,78.69132539748213,72.02877410534416,92.17025256322677,219.63346591653274,49.10131428726756
2018-07-27 07:15:00,75.18480663594036,72.36577141521224,147.0765965779052,315.44532173482276,66.416557300791
2018-07-27 07:30:00,71.66577274288514,72.633746863493,205.45549741725108,396.1984897183392,80.82747239614783
2018-07-27 07:45:00,68.13861502556037,72.83079799635061,265.2504602227122,462.8799705063908,92.89137552449318
2018-07-27 08:00:00,64.60618357083638,72.95343514560466,325.21577838131026,517.8686033838761,103.1342288600668
2018-07-27 08:15:00,61.07071705686923,72.99629806691075,384.5138625485826,563.4473023125951,111.95763657771204
2018-07-27 08:30:00,57.534238792942354,72.95174142163853,442.52914315046513,601.4877819952038,119.65319712593737
2018-07-27 08:45:00,53.99877514792859,72.8092367222082,498.7766575497605,633.4540978313615,126.43072538497353
2018-07-27 09:00:00,50.46652115411,72.5545096363756,552.8544010929053,660.4767266922076,132.4418210809165
2018-07-27 09:15:00,46.94000702930593,72.16828531589931,604.4172335631177,683.4286292263624,137.79692741614537
2018-07-27 09:30:00,43.422302294099424,71.62443728341447,653.1620374143217,702.9874437066875,142.5772179116576
2018-07-27 09:45:00,39.91730223057528,70.88720532617185,698.8190008223377,719.6828506879096,146.84282913691175
2018-07-27 10:00:00,36.43015727007694,69.90692045650593,741.1464105317535,733.9317688738737,150.63860181246469
2018-07-27 10:15:00,32.96794914280866,68.61326924442011,779.9275333556049,746.0643341855583,153.9981310161636
2018-07-27 10:30:00,29.540808071889174,66.90439486590799,814.9687339845283,756.34308209513,156.94665704867828
2018-07-27 10:45:00,26.16383499776208,64.62878873735264,846.0983710585166,764.9771726056443,159.50315493992878
2018-07-27 11:00:00,22.860552953616292,61.554552247264155,873.1661904010555,772.1329885922248,161.68186093268366
2018-07-27 11:15:00,19.66937047105101,57.317006187000004,896.0430053454601,777.9420509609479,163.49339328195117
2018-07-27 11:30:00,16.65605489468234,51.33365200404489,914.6205674976651,782.5069357246417,164.94557668559628
2018-07-27 11:45:00,13.937605466508174,42.696288707238466,928.8115609780108,785.9056803076453,166.04404304794798
2018-07-27 12:00:00,11.722040865854083,30.191367201236062,938.5496552094806,788.1950198503511,166.79265625576647
2018-07-27 12:15:00,10.338709923024169,13.063562461394895,943.7895765292546,789.412664560493,167.19380665593928
2018-07-27 12:30:00,10.134799293761631,353.07562968998144,944.5070744136068,789.5786264646564,167.24864810236238
2018-07-27 12:45:00,11.175151824240587,334.6742788848363,940.6987057966201,788.6956094008904,166.95731792113133
2018-07-27 13:00:00,13.167892617216054,320.71499868887906,932.381781540942,786.7490191375042,166.31898003572383
2018-07-27 13:15:00,15.755314721989166,310.9883699085706,919.5945818837296,783.7067669829694,165.33163608224743
2018-07-27 13:30:00,18.6915466431292,304.2794794278572,902.3964595341522,779.5182563697073,163.99188997922897
2018-07-27 13:45:00,21.83570229613389,299.5644168049167,880.8677906141594,774.1123923692822,162.29468098071425
2018-07-27 14:00:00,25.109090325649916,296.16859221438716,855.1099037576214,767.3946541397881,160.23290425239475
2018-07-27 14:15:00,28.466391912557114,293.66922857629686,825.2450706250809,759.2430817226564,157.79686961158473
2018-07-27 14:30:00,31.88027299528585,291.79935029986063,791.4165986157572,749.5028707682889,154.97355324485522
2018-07-27 14:45:00,35.33344294357572,290.3860972956235,753.7890717277377,737.979131275889,151.74557713231377
2018-07-27 15:00:00,38.81446047440402,289.31429076243586,712.5488632966657,724.4272034157967,148.08982269931641
2018-07-27 15:15:00,42.315430034878894,288.5050569711726,667.9050700109927,708.5396701740322,143.97553660713027
2018-07-27 15:30:00,45.83068247594226,287.90305981893766,620.0910981245383,689.9288578405257,139.36171657278845
2018-07-27 15:45:00,49.355984802967534,287.4686782515274,569.367345597871,668.1031691100295,134.1934658534895
2018-07-27 16:00:00,52.88804650387443,287.1730822173524,516.0256565472425,642.4349971917588,128.39684302078365
2018-07-27 16:15:00,56.424197415926045,286.99505255060757,460.39672592801867,612.1173720922635,121.87149558087009
2018-07-27 16:30:00,59.962161687193486,286.9188793232707,402.8626736109231,576.1064148890424,114.48003882655587
2018-07-27 16:45:00,63.49988281598108,286.9329449298918,343.8789019084768,533.0487355347294,106.03274616039505
2018-07-27 17:00:00,67.03536356270051,287.02875370744607,284.0134632854515,481.20273890287655,96.26600297946274
2018-07-27 17:15:00,70.56647110168706,287.2002604681448,224.02143511239893,418.39874617115186,84.81471670373932
2018-07-27 17:30:00,74.09061663458527,287.44340444042524,164.9934958213499,342.2059416385674,71.18912553839263
2018-07-27 17:45:00,77.60406047203061,287.7557887387852,108.67172804890448,250.89162998275359,54.813797501634966
2018-07-27 18:00:00,81.09997610844529,288.13646623529985,58.15397843654047,147.11256661978555,35.39407581995442
2018-07-27 18:15:00,84.56140231127299,288.58580650163225,19.353741902197964,49.25726444286356,14.685189657410199
2018-07-27 18:30:00,87.92466519472212,289.105427861706,1.3546185565703444,2.3483953239263022,1.2695749293918452
2018-07-27 18:45:00,91.71166667749507,289.6981844431747,0.0,0.0,0.0
2018-07-27 19:00:00,95.19064071121394,290.3682031726074,0.0,0.0,0.0
2018-07-27 19:15:00,98.65365527888741,291.12096952107436,0.0,0.0,0.0
2018-07-27 19:30:00,102.09814022000941,291.96346304792877,0.0,0.0,0.0
2018-07-27 19:45:00,105.52111986578029,292.90434709063527,0.0,0.0,0.0
2018-07-27 20:00:00,108.91911527045288,293.95421964974014,0.0,0.0,0.0
2018-07-27 20:15:00,112.28802078653362,295.12593357188405,0.0,0.0,0.0
2018-07-27 20:30:00,115.62294902595588,296.43499660139514,0.0,0.0,0.0
2018-07-27 20:45:00,118.91803607666765,297.90006250081206,0.0,0.0,0.0
2018-07-27 21:00:00,122.16619222841564,299.5435204689104,0.0,0.0,0.0
2018-07-27 21:15:00,125.35878457505261,301.3921833510432,0.0,0.0,0.0
2018-07-27 21:30:00,128.48523472434226,303.4780571233588,0.0,0.0,0.0
2018-07-27 21:45:00,131.5325088634355,305.83913411690224,0.0,0.0,0.0
2018-07-27 22:00:00,134.4844824779097,308.52008231727314,0.0,0.0,0.0
2018-07-27 22:15:00,137.32117051438348,311.5725758999509,0.0,0.0,0.0
2018-07-27 22:30:00,140.01783503589905,315.05479687681327,0.0,0.0,0.0
2018-07-27 22:45:00,142.54404161407882,319.02932229727674,0.0,0.0,0.0
2018-07-27 23:00:00,144.86284149428323,323.5582174589297,0.0,0.0,0.0
2018-07-27 23:15:00,146.9304284243062,328.6938559083222,0.0,0.0,0.0
2018-07-27 23:30:00,148.69685398652445,334.4642800791969,0.0,0.0,0.0
2018-07-27 23:45:00,150.10856891967194,340.85365393916607,0.0,0.0,0.0
2018-07-28 00:00:00,151.11343279775136,347.7822753908914,0.0,0.0,0.0
2018-07-28 00:15:00,151.66805790598366,355.0957186799815,0.0,0.0,0.0
2018-07-28 00:30:00,151.74587789610717,2.574417363229145,0.0,0.0,0.0
2018-07-28 00:45:00,151.34299352213742,9.967655098540547,0.0,0.0,0.0
2018-07-28 01:00:00,150.47908884418615,17.04108284589222,0.0,0.0,0.0
2018-07-28 01:15:00,149.19295565397275,23.61699104361196,0.0,0.0,0.0
2018-07-28 01:30:00,147.53478787482288,29.59197700111531,0.0,0.0,0.0
2018-07-28 01:45:00,145.55834801502837,34.93158052804108,0.0,0.0,0.0
2018-07-28 02:00:00,143.3151283637915,39.651986038346195,0.0,0.0,0.0
2018-07-28 02:15:00,140.8510623864652,43.79959484196405,0.0,0.0,0.0
2018-07-28 02:30:00,138.2053077540173,47.43459953617412,0.0,0.0,0.0
2018-07-28 02:45:00,135.41032190219522,50.6201290168251,0.0,0.0,0.0
2018-07-28 03:00:00,132.4925759789922,53.41612770453543,0.0,0.0,0.0
2018-07-28 03:15:00,129.47348431569048,55.87648937271547,0.0,0.0,0.0
2018-07-28 03:30:00,126.37032352094786,58.04814322494667,0.0,0.0,0.0
2018-07-28 03:45:00,123.1970460043646,59.97118060842058,0.0,0.0,0.0
2018-07-28 04:00:00,119.96495866210162,61.67946478124321,0.0,0.0,0.0
2018-07-28 04:15:00,116.68327002021553,63.20141031741741,0.0,0.0,0.0
2018-07-28 04:30:00,113.3595258072848,64.56076868184391,0.0,0.0,0.0
2018-07-28 04:45:00,109.99995201474087,65.77734614370371,0.0,0.0,0.0
2018-07-28 05:00:00,106.60972294356989,66.8676265120863,0.0,0.0,0.0
2018-07-28 05:15:00,103.19317293682344,67.84529331884625,0.0,0.0,0.0
2018-07-28 05:30:00,99.7539634468369,68.72165851109344,0.0,0.0,0.0
2018-07-28 05:45:00,96.29521427285741,69.5060081585874,0.0,0.0,0.0
2018-07-28 06:00:00,92.81960969991312,70.2058750469115,0.0,0.0,0.0
2018-07-28 06:15:00,88.93616987114954,70.82724803799044,0.2062297119215074,0.2655137976013558,0.20130011063834022
2018-07-28 06:30:00,85.64471060661327,71.3747257835015,10.98377767126493,26.506357356411474,8.9708595156921
2018-07-28 06:45:00,82.20083723983716,71.85161928493437,44.16047652887652,113.5062000630631,28.757560888071993
2018-07-28 07:00:00,78.711115012018,72.26000613421337,91.80916298801071,218.62768251438303,49.01150256395896
2018-07-28 07:15:00,75.20007594719756,72.60073616011294,146.75367144347516,314.60220712367885,66.39027537568614
