datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-12-28 07:30:00,77.59662745639673,116.413610228636,134.294660987239,374.48623695772585,53.85770772181827
2017-12-28 07:45:00,74.31129416640655,117.42617159659483,193.52152319082802,470.1080471357592,66.39928905476124
2017-12-28 08:00:00,71.05295508000859,118.56151320343889,253.93893407394035,545.8754493163154,76.69638053463447
2017-12-28 08:15:00,67.8288994161951,119.83255577277293,314.1217733232145,606.2712869760707,85.33091094280647
2017-12-28 08:30:00,64.64630107890981,121.2547038093615,373.16779567424874,654.9549788900755,92.71279729485337
2017-12-28 08:45:00,61.51298283455088,122.8461864561566,430.44164244803403,694.650880438654,99.12122663413805
2017-12-28 09:00:00,58.43790131128373,124.62842514593962,485.45740357440167,727.3486912106357,104.74682655100906
2017-12-28 09:15:00,55.43156332874048,126.62639697191781,537.8207188708267,754.5061012632486,109.72134645790828
2017-12-28 09:30:00,52.506450650220046,128.86893472005858,587.1984780366172,777.202339602441,114.13709367107344
2017-12-28 09:45:00,49.67748678500031,131.3888558273129,633.3021619133048,796.2464177569232,118.05954150730236
2017-12-28 10:00:00,46.962549854271344,134.22274318903277,675.8783574351468,812.2520934806976,121.53559636374325
2017-12-28 10:15:00,44.3830094434697,137.41010044543418,714.703239005548,825.6898486288796,124.59911296842961
2017-12-28 10:30:00,41.96423041178794,140.9914753371521,749.5792906365078,836.9232174933867,127.27464026146163
2017-12-28 10:45:00,39.73592497871194,145.00502977387026,780.3333642141517,846.2344490512698,129.5800117417964
2017-12-28 11:00:00,37.732155104398366,149.48101640857118,806.8155537250731,853.8428178591897,131.52816509300135
2017-12-28 11:15:00,35.99070247034148,154.43386920202238,828.8985428827272,859.9177803587247,133.12843381820403
2017-12-28 11:30:00,34.55147077296304,159.852383075146,846.4772522567603,864.5884582126803,134.38747074697972
2017-12-28 11:45:00,33.45366235840508,165.68986883363687,859.4686701555933,867.9504412945565,135.30990743730808
2017-12-28 12:00:00,32.73177756323508,171.8578653867744,867.8117730227483,870.0705729588698,135.89881646320737
2017-12-28 12:15:00,32.411028006085026,178.22780043420846,871.467500426772,870.9901660265228,136.1560220992876
2017-12-28 12:30:00,32.50332882905465,184.64330166920388,870.4187538376552,870.7269353163032,136.08228731344457
2017-12-28 12:45:00,33.00520778768631,190.94136808548046,864.6703960290132,869.2758121091413,135.67739253931313
2017-12-28 13:00:00,33.898427889954135,196.97581883890163,854.2492526430474,866.6087119784968,134.94011329231955
2017-12-28 13:15:00,35.15308005552714,202.6350863625297,839.2041107287552,862.67323445974,133.86809429470236
2017-12-28 13:30:00,36.732018289144214,207.84968531454072,819.6057295343838,857.3901844077042,132.45760993928218
2017-12-28 13:45:00,38.5952987968459,212.589825209626,795.5468876726276,850.6496989650168,130.70319034987972
2017-12-28 14:00:00,40.7036928304905,216.85700387794347,767.1424912221036,842.3056257517406,128.59707742364253
2017-12-28 14:15:00,43.02094516050544,220.67382761533793,734.5298180647098,832.1676220096003,126.12845795292355
2017-12-28 14:30:00,45.514900038587385,224.07490790570986,697.868988458148,819.9901771207104,123.28239129663666
2017-12-28 14:45:00,48.157810012956354,227.10001738885245,657.3437923301265,805.4573687071048,120.0383050383083
2017-12-28 15:00:00,50.92614716402003,229.78955809519016,613.1631383291727,788.1615954448873,116.3678684609813
2017-12-28 15:15:00,53.80016424613974,232.18189333381184,565.5635109415166,767.5736401863619,112.23194433214428
2017-12-28 15:30:00,56.76336629757163,234.31198976253984,514.8130914900394,743.0000781172569,107.57614489573831
2017-12-28 15:45:00,59.80197921859937,236.21089286499432,461.21878410100055,713.5220993591581,102.32423846801328
2017-12-28 16:00:00,62.904456545454494,237.90569068981472,405.13837210079674,677.907103151523,96.36818425409228
2017-12-28 16:15:00,66.06103410259053,239.41973649997647,347.0021565924743,634.4815849821107,89.55283911742708
2017-12-28 16:30:00,69.26331405853674,240.77298651450906,287.3531750192168,580.9546606186769,81.65239301311661
2017-12-28 16:45:00,72.50383214344225,241.9823706747345,226.92597822598626,514.2026365241092,72.3350635792523
2017-12-28 17:00:00,75.77548963995305,243.06215137695685,166.81142164024268,430.1368271524253,61.11730620166368
2017-12-28 17:15:00,79.07049660053421,244.02424628176783,108.82858089387192,324.27843047480013,47.345046957144426
2017-12-28 17:30:00,82.37754826628527,244.8785059777098,56.42153398751713,195.80404496815962,30.449146676532106
2017-12-28 17:45:00,85.67106875192121,245.63294374780625,16.697557328405885,65.13476861780629,11.78103899825965
2017-12-28 18:00:00,88.85140641712566,246.29391690485255,0.6004287702328087,2.2489149266615738,0.555348377456186
2017-12-28 18:15:00,92.63065709940734,246.86626146489883,0.0,0.0,0.0
2017-12-28 18:30:00,96.04041121540052,247.35338131404052,0.0,0.0,0.0
2017-12-28 18:45:00,99.46125855887936,247.7572911488342,0.0,0.0,0.0
2017-12-28 19:00:00,102.89098534318494,248.07861146183467,0.0,0.0,0.0
2017-12-28 19:15:00,106.32746964115252,248.3165109602095,0.0,0.0,0.0
2017-12-28 19:30:00,109.76862409129784,248.46858789630997,0.0,0.0,0.0
2017-12-28 19:45:00,113.2123355107761,248.53067758262029,0.0,0.0,0.0
2017-12-28 20:00:00,116.65639884934123,248.49656644346516,0.0,0.0,0.0
2017-12-28 20:15:00,120.09843760698124,248.35758336599383,0.0,0.0,0.0
2017-12-28 20:30:00,123.53580513492659,248.1020255761745,0.0,0.0,0.0
2017-12-28 20:45:00,126.96545826624734,247.71435544561103,0.0,0.0,0.0
2017-12-28 21:00:00,130.3837858177097,247.17407400383485,0.0,0.0,0.0
2017-12-28 21:15:00,133.78637102605703,246.4541298688115,0.0,0.0,0.0
2017-12-28 21:30:00,137.16765448572136,245.51864982369074,0.0,0.0,0.0
2017-12-28 21:45:00,140.52043937954895,244.3196680073605,0.0,0.0,0.0
2017-12-28 22:00:00,143.835150263812,242.79236574794277,0.0,0.0,0.0
2017-12-28 22:15:00,147.0986978722392,240.84810179272003,0.0,0.0,0.0
2017-12-28 22:30:00,150.29269921786718,238.36424101553422,0.0,0.0,0.0
2017-12-28 22:45:00,153.39064423789904,235.16965861662445,0.0,0.0,0.0
2017-12-28 23:00:00,156.35336111928194,231.02554751496302,0.0,0.0,0.0
2017-12-28 23:15:00,159.12188963134943,225.6052274308477,0.0,0.0,0.0
2017-12-28 23:30:00,161.607119555081,218.49072091230215,0.0,0.0,0.0
2017-12-28 23:45:00,163.67805852197853,209.24021763509805,0.0,0.0,0.0
2017-12-29 00:00:00,165.1593844474886,197.63236775793695,0.0,0.0,0.0
2017-12-29 00:15:00,165.86392971031697,184.12282329323742,0.0,0.0,0.0
2017-12-29 00:30:00,165.6763530725126,170.0981827363663,0.0,0.0,0.0
2017-12-29 00:45:00,164.6293315145798,157.25936315973036,0.0,0.0,0.0
2017-12-29 01:00:00,162.88013251665262,146.62363481757734,0.0,0.0,0.0
2017-12-29 01:15:00,160.61844250890033,138.3063759511619,0.0,0.0,0.0
2017-12-29 01:30:00,158.00241655260373,131.94927122455448,0.0,0.0,0.0
2017-12-29 01:45:00,155.1444459662538,127.10368765388927,0.0,0.0,0.0
2017-12-29 02:00:00,152.11969367318582,123.38722473133288,0.0,0.0,0.0
2017-12-29 02:15:00,148.97784756742706,120.51169075903465,0.0,0.0,0.0
2017-12-29 02:30:00,145.7521357875367,118.26890209145171,0.0,0.0,0.0
2017-12-29 02:45:00,142.46526358162194,116.50990586632963,0.0,0.0,0.0
2017-12-29 03:00:00,139.1331469758705,115.12764416847193,0.0,0.0,0.0
2017-12-29 03:15:00,135.7672460102855,114.044374698605,0.0,0.0,0.0
2017-12-29 03:30:00,132.37603780992495,113.20296274125735,0.0,0.0,0.0
2017-12-29 03:45:00,128.96596597621902,112.56093240645106,0.0,0.0,0.0
2017-12-29 04:00:00,125.5420656392488,112.08639621782231,0.0,0.0,0.0
2017-12-29 04:15:00,122.10838348642844,111.75524760740723,0.0,0.0,0.0
2017-12-29 04:30:00,118.66826905680105,111.54920473435976,0.0,0.0,0.0
2017-12-29 04:45:00,115.22458153047997,111.45443300247473,0.0,0.0,0.0
2017-12-29 05:00:00,111.77983949341856,111.46056655322724,0.0,0.0,0.0
2017-12-29 05:15:00,108.33633515712336,111.56000946718274,0.0,0.0,0.0
2017-12-29 05:30:00,104.89622409478388,111.74743653795383,0.0,0.0,0.0
2017-12-29 05:45:00,101.46159764331406,112.01943983431681,0.0,0.0,0.0
2017-12-29 06:00:00,98.03454682909593,112.37428441972708,0.0,0.0,0.0
2017-12-29 06:15:00,94.61722098587097,112.81174843607585,0.0,0.0,0.0
2017-12-29 06:30:00,91.2118833342252,113.33303120044957,0.0,0.0,0.0
2017-12-29 06:45:00,87.5526385415846,113.94071823483932,4.085162327504237,15.969414105997489,3.403243949725347
2017-12-29 07:00:00,84.29973508803201,114.63879669032923,31.204346521159238,117.90181725063357,19.49382510378461
2017-12-29 07:15:00,80.99424351303696,115.43271800962611,77.56352688125385,253.653524140658,37.858203002294005
2017-12-29 07:30:00,77.68912030760028,116.32950616196104,132.98470187853647,373.47446129189194,53.35400469537272
2017-12-29 07:45:00,74.40143510181991,117.33791203938858,192.2315063099649,469.78015786878115,65.90964381374435
2017-12-29 08:00:00,71.14042886993167,118.46861577992536,252.71094892429116,546.0173228251548,76.21097828843054
2017-12-29 08:15:00,67.91339974333826,119.73447744758187,312.9798502122897,606.7305710269645,84.84456502206837
2017-12-29 08:30:00,64.72749799169898,121.1508356610326,372.1276653418802,655.6303806340759,92.22337487325177
2017-12-29 08:45:00,61.59050494814308,122.7358496700977,429.51479237206655,695.4757772110144,98.62829726880375
2017-12-29 09:00:00,58.511322377183106,124.51086975351507,484.65289228891,728.2790473541935,104.25085237622062
2017-12-29 09:15:00,55.50038982270863,126.5008057961877,537.146038027246,755.5125867932737,109.22323303603116
2017-12-29 09:30:00,52.57010934133,128.73443637407405,586.6599807406358,778.2653255312129,113.6379463531444
2017-12-29 09:45:00,49.735312391096585,131.24455256734825,632.9052814933999,797.3527925948055,117.56053485913742
2017-12-29 10:00:00,47.01377386690205,134.06776193680872,675.6277201532257,813.393215179556,121.03790564785322
2017-12-29 10:15:00,44.4267524546858,137.24367799032598,714.6027211784427,826.8602087438053,124.10387994904488
2017-12-29 10:30:00,41.999501980688294,140.81309048102435,749.6320460022991,838.119558716787,126.78295821791005
2017-12-29 10:45:00,39.76163722989934,144.81459326671904,780.5418352608147,847.455176757554,129.09292137973625
2017-12-29 11:00:00,37.74715833307305,149.27911921340177,807.1814746895691,855.0876064182652,131.04665677946184
2017-12-29 11:15:00,35.99385170118478,154.22206479872943,829.4229386312503,861.1873115727055,132.65345363105394
2017-12-29 11:30:00,34.541728931482716,159.63343734914974,847.1604355116417,865.884251967717,133.91992901399306
2017-12-29 11:45:00,33.43023559844249,165.46786263362185,860.3102385382527,869.2747529090273,134.85068914175724
2017-12-29 12:00:00,32.694261012761864,171.63801567520227,868.8106065641568,871.4263410248296,135.44879332188304
2017-12-29 12:15:00,32.359522172882144,178.01592623011015,872.6217598666307,872.3810008549483,135.7160664226443
2017-12-29 12:30:00,32.4384819915759,184.445014515562,871.7258797462856,872.1571425817401,135.65328799150393
2017-12-29 12:45:00,32.92815932196176,190.7612347851352,866.1271084231532,870.7504497281121,135.26027369979022
2017-12-29 13:00:00,33.81066567924719,196.81679019532976,855.8515505909232,868.1336812369717,134.53585640430913
2017-12-29 13:15:00,35.056257989226005,202.49835444831166,840.9472712096641,864.2554093043198,133.47776477805996
2017-12-29 13:30:00,36.62778655384018,207.73492439804744,821.4843043302427,859.0375859166325,132.08238971845265
2017-12-29 13:45:00,38.485181313903716,212.49563812758126,797.5546965496809,852.3717257910832,130.3444183406491
2017-12-29 14:00:00,40.589020324388954,216.78139053450408,769.2726089075327,844.1133562643172,128.25630073488458
2017-12-29 14:15:00,42.90283422787963,220.61456417125171,736.7745511655604,834.0742104686498,125.80749771390094
2017-12-29 14:30:00,45.3942621459566,224.0298025022747,700.2198366316964,822.0113755180136,122.98342871559942
2017-12-29 14:45:00,48.03537585289944,227.0670556554914,659.7913848744963,807.6122189847072,119.76399584445619
2017-12-29 15:00:00,50.80249625064631,229.76696879249292,615.6971321581364,790.4733549864063,116.12149775727227
2017-12-29 15:15:00,53.67575396887126,232.1681638911075,568.1724269304648,770.0710282471747,112.01763989580166
2017-12-29 15:30:00,56.638557773077004,234.30585425494203,517.4840501485448,745.718961902982,107.39917632830577
2017-12-29 15:45:00,59.677059182470856,236.21130722162013,463.9370714696793,716.5077679026138,102.19144402345341
2017-12-29 16:00:00,62.779655582038004,237.91180388726153,407.8867079641598,681.2172718234442,96.28858861343838
2017-12-29 16:15:00,65.93654212602799,239.43086243071073,349.7594158645807,638.1901121140793,89.5385530207904
2017-12-29 16:30:00,69.13929457767586,240.7885787378826,290.09204714833663,585.1552156963687,81.7199018119498
2017-12-29 16:45:00,72.38043816670488,242.00200086581506,229.6084264728354,519.0087301571929,72.50691802985187
2017-12-29 17:00:00,75.65288803218287,243.0854915598468,169.37924464409843,435.66411101342555,61.42354649969029
2017-12-29 17:15:00,78.94892186662429,244.0510545973591,111.18230146833143,330.55553356482676,47.82008729559445
2017-12-29 17:30:00,82.25746892279427,244.90861562039743,58.37127109331955,202.4130898781356,31.101822865613308
2017-12-29 17:45:00,85.55391385471435,245.66625470359895,17.875414036083036,70.0937036691881,12.441680905656128
2017-12-29 18:00:00,88.74400513785373,246.33039017431955,0.7538097126687744,2.858990113782158,0.6911421071780434
2017-12-29 18:15:00,92.51173147236106,246.905915536598,0.0,0.0,0.0
2017-12-29 18:30:00,95.92251880490619,247.396290748843,0.0,0.0,0.0
2017-12-29 18:45:00,99.34446387614017,247.8035872372555,0.0,0.0,0.0
2017-12-29 19:00:00,102.77535775667472,248.12848503054772,0.0,0.0,0.0
2017-12-29 19:15:00,106.21308561735205,248.37021753856234,0.0,0.0,0.0
2017-12-29 19:30:00,109.65556970800316,248.5264556100683,0.0,0.0,0.0
2017-12-29 19:45:00,113.10070941096095,248.59311834814213,0.0,0.0,0.0
2017-12-29 20:00:00,116.54631584275664,248.56409130731572,0.0,0.0,0.0
2017-12-29 20:15:00,119.99003319834661,248.4308232013442,0.0,0.0,0.0
2017-12-29 20:30:00,123.42924136469625,248.18175886299827,0.0,0.0,0.0
2017-12-29 20:45:00,126.86093141415171,247.80154558961743,0.0,0.0,0.0
2017-12-29 21:00:00,130.2815367684184,247.26991966875823,0.0,0.0,0.0
2017-12-29 21:15:00,133.68669948458398,246.56013322956744,0.0,0.0,0.0
2017-12-29 21:30:00,137.07093883415035,245.63670958919718,0.0,0.0,0.0
2017-12-29 21:45:00,140.42716492275957,244.45220646108834,0.0,0.0,0.0
2017-12-29 22:00:00,143.74595010346695,242.9425013887899,0.0,0.0,0.0
2017-12-29 22:15:00,147.01441296195514,241.01987923630207,0.0,0.0,0.0
2017-12-29 22:30:00,150.21446752580854,238.56292054509296,0.0,0.0,0.0
2017-12-29 22:45:00,153.32003305598448,235.40202838724815,0.0,0.0,0.0
2017-12-29 23:00:00,156.29255853087545,231.30009486353347,0.0,0.0,0.0
2017-12-29 23:15:00,159.0739587283548,225.9316531532632,0.0,0.0,0.0
2017-12-29 23:30:00,161.5762526264976,218.87745919516777,0.0,0.0,0.0
2017-12-29 23:45:00,163.66955691876495,209.68741636244275,0.0,0.0,0.0
2017-12-30 00:00:00,165.17868511418038,198.1189145202522,0.0,0.0,0.0
2017-12-30 00:15:00,165.91401781574075,184.59730322639888,0.0,0.0,0.0
2017-12-30 00:30:00,165.7549491208028,170.4977768288711,0.0,0.0,0.0
2017-12-30 00:45:00,164.72944374106154,157.5496576879898,0.0,0.0,0.0
2017-12-30 01:00:00,162.993821445266,146.80992756060334,0.0,0.0,0.0
2017-12-30 01:15:00,160.7395949730822,138.41292967858675,0.0,0.0,0.0
2017-12-30 01:30:00,158.12716055482167,132.00057983806255,0.0,0.0,0.0
2017-12-30 01:45:00,155.27053814480442,127.11816490699823,0.0,0.0,0.0
2017-12-30 02:00:00,152.24587758592688,123.37731339995491,0.0,0.0,0.0
2017-12-30 02:15:00,149.10342583739603,120.48549745418637,0.0,0.0,0.0
2017-12-30 02:30:00,145.87672141719275,118.2316716473776,0.0,0.0,0.0
2017-12-30 02:45:00,142.58864150780343,116.46504824951938,0.0,0.0,0.0
2017-12-30 03:00:00,139.25519743003161,115.07739468726538,0.0,0.0,0.0
2017-12-30 03:15:00,135.88790166341383,113.99020864195285,0.0,0.0,0.0
2017-12-30 03:30:00,132.4952594042336,113.14585566737117,0.0,0.0,0.0
2017-12-30 03:45:00,129.0837282017883,112.50152507531647,0.0,0.0,0.0
2017-12-30 04:00:00,125.65834876267994,112.02510047701628,0.0,0.0,0.0
2017-12-30 04:15:00,122.2231682617346,111.69231530687853,0.0,0.0,0.0
2017-12-30 04:30:00,118.7815335157845,111.48477313166865,0.0,0.0,0.0
2017-12-30 04:45:00,115.33629884960746,111.38855495353494,0.0,0.0,0.0
2017-12-30 05:00:00,111.88997646005397,111.39323066700166,0.0,0.0,0.0
2017-12-30 05:15:00,108.4448509456804,111.49115350399768,0.0,0.0,0.0
2017-12-30 05:30:00,105.00306916898357,111.676956154977,0.0,0.0,0.0
2017-12-30 05:45:00,101.56671266048046,111.94719404226726,0.0,0.0,0.0
2017-12-30 06:00:00,98.13786145701843,112.30009864421038,0.0,0.0,0.0
2017-12-30 06:15:00,94.71865256220312,112.73541577024321,0.0,0.0,0.0
2017-12-30 06:30:00,91.31133529807407,113.25431223499669,0.0,0.0,0.0
2017-12-30 06:45:00,87.64400919174503,113.85933972065419,3.7376100985153538,14.74071248834461,3.1316457952714294
2017-12-30 07:00:00,84.3928747871263,114.55444920642447,30.255759818522527,115.40560210994812,18.97986343916504
2017-12-30 07:15:00,81.0860788394759,115.3450527600233,76.36206601688147,251.82212480785168,37.34212039468837
2017-12-30 07:30:00,77.77881430190233,116.23813101595903,131.7229563495668,372.53872402635074,52.861652680223514
2017-12-30 07:45:00,74.48857125454948,117.24238695177263,190.9941823244813,469.52180695661167,65.42969063564156
2017-12-30 08:00:00,71.22468508249541,118.36844779770058,251.53948315948497,546.2211358409756,75.73394198801356
