datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-08-12 12:30:00,6.085521513263217,343.06419460008715,957.2158038137618,790.2056501976863,171.4631481328331
2018-08-12 12:45:00,7.972091583990746,317.3512843393505,952.6261767861746,789.144084388473,171.1085847356568
2018-08-12 13:00:00,10.81368658830236,303.3926339015756,943.4076732703649,786.9886423977097,170.3940117536173
2018-08-12 13:15:00,14.041673771674155,295.6838975506736,929.6026869160477,783.7030186365531,169.31709922211758
2018-08-12 13:30:00,17.442401816870614,291.056126406734,911.275513022854,779.2316993741323,167.87385210993182
2018-08-12 13:45:00,20.931343730639654,288.07832937174254,888.5121244210367,773.4974632393327,166.05839261776237
2018-08-12 14:00:00,24.470243717606095,286.06731120964827,861.4200850462581,766.3980896406692,163.86254114046494
2018-08-12 14:15:00,28.03959383597104,284.666773945099,830.1285735524214,757.8019244402291,161.27519809216437
2018-08-12 14:30:00,31.628443930023174,283.6757183638473,794.7885333055938,747.5419100247466,158.2814889332069
2018-08-12 14:45:00,35.230148587164386,282.9732498148943,755.5730010112807,735.4075724567759,154.86159767706113
2018-08-12 15:00:00,38.840398246148155,282.4828236351291,712.6777571298342,721.1342784498713,150.98917819810424
2018-08-12 15:15:00,42.4562268153421,282.15395387746037,666.3224771477709,704.3887877809908,146.62917485793446
2018-08-12 15:30:00,46.07547537832176,281.95225446443555,616.7526642954197,684.7497320639208,141.73480021540757
2018-08-12 15:45:00,49.69648107827081,281.85372526109325,564.2428957708053,661.6811509276729,136.2432973041735
2018-08-12 16:00:00,53.31788457861899,281.8413259083394,509.10221503834936,634.4965765462504,130.0699192064041
2018-08-12 16:15:00,56.93850188308305,281.9028444935218,451.68314109069325,602.3106054428414,123.09927373653221
2018-08-12 16:30:00,60.55722518870175,282.02953112368755,392.39709240278864,563.975219574442,115.17279968941273
2018-08-12 16:45:00,64.17293024974832,282.21520082630684,331.74153147329486,518.0017798949375,106.07073461929991
2018-08-12 17:00:00,67.78436447371661,282.4556349308857,270.3496666221873,462.4850704370255,95.48709776017213
2018-08-12 17:15:00,71.38996374519266,282.7481787357364,209.08628760639036,395.10091595467725,82.99958100960616
2018-08-12 17:30:00,74.98747838092706,283.09147295711637,149.24394784991026,313.4379671699943,68.05406867655294
2018-08-12 17:45:00,78.57303956726076,283.48528022233404,92.97072672517832,216.5664776271389,50.06488295854429
2018-08-12 18:00:00,82.13825601124377,283.93038203210455,44.23432561270887,110.73818772926096,29.087206488408142
2018-08-12 18:15:00,85.65820023460459,284.4285312989035,10.59085573562266,24.472531033835622,8.738133485622907
2018-08-12 18:30:00,89.01900194973658,284.98245207881087,0.15569585380235293,0.1779105609484469,0.15264988099672838
2018-08-12 18:45:00,92.99526529111736,285.59588212073925,0.0,0.0,0.0
2018-08-12 19:00:00,96.55646193009146,286.27365797011805,0.0,0.0,0.0
2018-08-12 19:15:00,100.10479060789538,287.02184573717227,0.0,0.0,0.0
2018-08-12 19:30:00,103.63827519308354,287.84792298460343,0.0,0.0,0.0
2018-08-12 19:45:00,107.15458587818813,288.76102122624195,0.0,0.0,0.0
2018-08-12 20:00:00,110.6509523753329,289.7722426162329,0.0,0.0,0.0
2018-08-12 20:15:00,114.12405089009104,290.89506789095935,0.0,0.0,0.0
2018-08-12 20:30:00,117.5698579194165,292.1458788358986,0.0,0.0,0.0
2018-08-12 20:45:00,120.98346080165037,293.5446248043765,0.0,0.0,0.0
2018-08-12 21:00:00,124.35880657487024,295.11566718766056,0.0,0.0,0.0
2018-08-12 21:15:00,127.68836924880988,296.8888405916964,0.0,0.0,0.0
2018-08-12 21:30:00,130.96270803627866,298.9007667180614,0.0,0.0,0.0
2018-08-12 21:45:00,134.1698758334829,301.19643445429887,0.0,0.0,0.0
2018-08-12 22:00:00,137.29463146098635,303.83100232387363,0.0,0.0,0.0
2018-08-12 22:15:00,140.31740200222342,306.8716410897046,0.0,0.0,0.0
2018-08-12 22:30:00,143.212943481843,310.39893648084194,0.0,0.0,0.0
2018-08-12 22:45:00,145.94869307416138,314.5068031022969,0.0,0.0,0.0
2018-08-12 23:00:00,148.4829276830863,319.29887376450847,0.0,0.0,0.0
2018-08-12 23:15:00,150.7631202256116,324.87792194169936,0.0,0.0,0.0
2018-08-12 23:30:00,152.72541015099338,331.3237215036713,0.0,0.0,0.0
2018-08-12 23:45:00,154.29682227124306,338.65612081632383,0.0,0.0,0.0
2018-08-13 00:00:00,155.40227823657978,346.78822799268835,0.0,0.0,0.0
2018-08-13 00:15:00,155.97732710477575,355.4913032725443,0.0,0.0,0.0
2018-08-13 00:30:00,155.9838129887719,4.406133593039499,0.0,0.0,0.0
2018-08-13 00:45:00,155.4212741000639,13.118582626119291,0.0,0.0,0.0
2018-08-13 01:00:00,154.32708942044718,21.26711677246425,0.0,0.0,0.0
2018-08-13 01:15:00,152.76527473409894,28.61965409409197,0.0,0.0,0.0
2018-08-13 01:30:00,150.81082035969487,35.08635116503672,0.0,0.0,0.0
2018-08-13 01:45:00,148.53684402117625,40.68515617052469,0.0,0.0,0.0
2018-08-13 02:00:00,146.0074488664127,45.49494892523899,0.0,0.0,0.0
2018-08-13 02:15:00,143.27541825749614,49.61828317937187,0.0,0.0,0.0
2018-08-13 02:30:00,140.38270335113333,53.15893086711128,0.0,0.0,0.0
2018-08-13 02:45:00,137.36205265764988,56.21109562790559,0.0,0.0,0.0
2018-08-13 03:00:00,134.23885571534942,58.85568584309141,0.0,0.0,0.0
2018-08-13 03:15:00,131.03279723684622,61.16017591357206,0.0,0.0,0.0
2018-08-13 03:30:00,127.7592022571741,63.17999069065746,0.0,0.0,0.0
2018-08-13 03:45:00,124.4300813599369,64.96034410647877,0.0,0.0,0.0
2018-08-13 04:00:00,121.05492352735371,66.53804572541662,0.0,0.0,0.0
2018-08-13 04:15:00,117.64129015679697,67.94308766061727,0.0,0.0,0.0
2018-08-13 04:30:00,114.19526104782956,69.199964150337,0.0,0.0,0.0
2018-08-13 04:45:00,110.7217692670582,70.3287386380174,0.0,0.0,0.0
2018-08-13 05:00:00,107.22485243368261,71.34589369752558,0.0,0.0,0.0
2018-08-13 05:15:00,103.70784467401369,72.26500131055218,0.0,0.0,0.0
2018-08-13 05:30:00,100.17352363626564,73.09724904832842,0.0,0.0,0.0
2018-08-13 05:45:00,96.62422265383488,73.85185156141625,0.0,0.0,0.0
2018-08-13 06:00:00,93.06191933957827,74.53636985846009,0.0,0.0,0.0
2018-08-13 06:15:00,89.07676548821998,75.15695670924333,0.13257739399357696,0.14814477938648518,0.13019036905711212
2018-08-13 06:30:00,85.72025040682567,75.7185417150423,10.173508668212968,23.327188662686385,8.43268733790383
2018-08-13 06:45:00,82.19998159367853,76.22496499523834,43.44943522239373,108.64459794983401,28.70463684048216
2018-08-13 07:00:00,78.63347477040922,76.67906597623511,92.01627298753117,214.43007915308687,49.75540914335681
2018-08-13 07:15:00,75.0462422696977,77.082730487562,148.23256308941654,311.56626697501474,67.83619622796907
2018-08-13 07:30:00,71.44680197723054,77.43689570140879,208.07785727480646,393.53545801844604,82.86076982251427
2018-08-13 07:45:00,67.8390512235353,77.74150959589451,269.3787843739035,461.193737620459,95.41205545021432
2018-08-13 08:00:00,64.22523571441032,77.99543704385758,330.8300930932856,516.9396969052927,106.04687065736573
2018-08-13 08:15:00,60.60690093313918,78.19629817944502,391.5600088196976,563.101335990746,115.1905389409373
2018-08-13 08:30:00,56.98527022649862,78.34021622156234,450.9310902643271,601.5910291320617,123.15143568410542
2018-08-13 08:45:00,53.36142636878975,78.42143786866802,508.44307615421235,633.9042141065167,130.1510844785621
2018-08-13 09:00:00,49.73642253570992,78.43176668177466,563.6825113739384,661.1945006322128,136.34931481686596
2018-08-13 09:15:00,46.11137052435063,78.35971237476684,616.2952723453996,684.3516839386269,141.86243213723856
2018-08-13 09:30:00,42.48753137856351,78.18919284433161,665.9709860845999,704.0656386862763,146.77584696482086
2018-08-13 09:45:00,38.86643389543871,77.89750650122369,712.4338988231291,720.8749557926242,151.1528005391075
2018-08-13 10:00:00,35.25004927773415,77.45206716985393,755.4374280633622,735.2030436711602,155.04043605953382
2018-08-13 10:15:00,31.641071119732402,76.80494682845938,794.7609000216967,747.3847401703247,158.47407301011754
2018-08-13 10:30:00,28.043401864253497,75.88333732646907,830.2075784383707,757.6859343225989,161.4802522717107
2018-08-13 10:45:00,24.46305215606101,74.57196079080512,861.6035042635182,766.3180948636535,164.0789331998626
2018-08-13 11:00:00,20.90993014193822,72.67847925287401,888.7968518294794,773.4490757635836,166.2850959223142
2018-08-13 11:15:00,17.401734503014822,69.86005815151151,911.6575830969555,779.2111687148239,168.10991586150135
2018-08-13 11:30:00,13.973376273948261,65.45303848781748,930.0772992451347,783.7071059569439,169.561625932668
2018-08-13 11:45:00,10.702922424490708,58.04188023950792,943.9692242841037,787.0145190619189,170.6461408990457
2018-08-13 12:00:00,7.792901650078804,44.366864542012195,953.268283084851,789.1892446466503,171.36748000170735
2018-08-13 12:15:00,5.813532001724084,18.207775064643783,957.9313457468578,790.2678601072181,171.72798038479164
2018-08-13 12:30:00,5.810540781708994,341.7818015818632,957.93737001399,790.2692482664636,171.72844569956806
2018-08-13 12:45:00,7.78627248889137,315.58277396650567,953.2861520783583,789.1933933279765,171.36886285108437
2018-08-13 13:00:00,10.695039164489927,301.88400063478684,943.9983258326232,787.0213737748362,170.64840390031827
2018-08-13 13:15:00,13.965183199107813,294.46148323865776,930.1166145394997,783.7165661737945,169.56470745452646
2018-08-13 13:30:00,17.393635617889984,290.048397734943,911.7056958112084,779.2230799640943,168.1137289160481
2018-08-13 13:45:00,20.902151557025633,287.2262110114958,888.8519630736257,773.4632168840611,166.28952706697441
2018-08-13 14:00:00,24.455755042205865,285.33002990836485,861.663441716605,766.3341563702177,164.0838401812888
2018-08-13 14:15:00,28.036720684063383,284.0164619907433,830.2698165986951,757.7034900071126,161.4854613574455
2018-08-13 14:30:00,31.63512860039657,283.0928908935132,794.8225869587122,747.403207851975,158.47937519688378
2018-08-13 14:45:00,35.244964456959046,282.44388637365876,755.4954022095417,735.2216253407872,155.04558004633964
2018-08-13 15:00:00,38.86232534861332,281.99654977971295,712.4847234260457,720.8925574611426,151.15748368390405
2018-08-13 15:15:00,42.48451895217505,281.7028946212782,666.0109921247532,704.0807569730183,146.77970187964456
2018-08-13 15:30:00,46.10957783634169,281.53029349608073,616.3205909066793,684.3622351620271,141.8650044288368
2018-08-13 15:45:00,49.73597769194144,281.45601323779476,563.6891352651571,661.1975798303309,136.3500313294325
2018-08-13 16:00:00,53.36246252755538,281.4639453903007,508.4269419348495,633.8957425220731,130.14920445314374
2018-08-13 16:15:00,56.98792755926083,281.542575951756,450.88816909369257,601.5652211176642,123.1459715819525
2018-08-13 16:30:00,60.61132709763005,281.68368578604367,391.4864744237491,563.0499258531887,115.18013451007437
2018-08-13 16:45:00,64.23158627083012,281.881498758342,330.72259784200867,516.8508277134883,106.02960751256211
2018-08-13 17:00:00,67.84749132354321,282.13211438623017,269.2349288043083,461.0504619889035,95.38514581195622
2018-08-13 17:15:00,71.45750600354448,282.4331275325621,207.8971610376545,393.3142744230059,82.82011343313746
2018-08-13 17:30:00,75.05939161352454,282.7833756492836,148.01856124891805,311.23795727808783,67.77592325729955
2018-08-13 17:45:00,78.6492506715737,283.1827767873512,91.78142332214492,213.97272051195014,49.66845942654465
2018-08-13 18:00:00,82.21853017362683,283.63223508862313,43.22715052000724,108.10501771630263,28.590255963953993
2018-08-13 18:15:00,85.74149991919617,284.13359975749165,10.038995143411405,22.97915133098359,8.332645267199402
2018-08-13 18:30:00,89.09910486403416,284.68966975406204,0.12458318049523692,0.1384144540377895,0.12240689855348089
2018-08-13 18:45:00,93.09099784299359,285.3042402898245,0.0,0.0,0.0
2018-08-13 19:00:00,96.6573479147984,285.9821912281091,0.0,0.0,0.0
2018-08-13 19:15:00,100.21106004984563,286.72962081774614,0.0,0.0,0.0
2018-08-13 19:30:00,103.75019860355856,287.5540305294779,0.0,0.0,0.0
2018-08-13 19:45:00,107.27247873502066,288.4645708515385,0.0,0.0,0.0
2018-08-13 20:00:00,110.77518055556222,289.4723620899999,0.0,0.0,0.0
2018-08-13 20:15:00,114.25503710954109,290.59090788975453,0.0,0.0,0.0
2018-08-13 20:30:00,117.70808919999824,291.83662570708356,0.0,0.0,0.0
2018-08-13 20:45:00,121.12949688213308,293.22952519328925,0.0,0.0,0.0
2018-08-13 21:00:00,124.51328897766643,294.794070577754,0.0,0.0,0.0
2018-08-13 21:15:00,127.85203032292793,296.5602691192423,0.0,0.0,0.0
2018-08-13 21:30:00,131.13637857746312,298.5650265911178,0.0,0.0,0.0
2018-08-13 21:45:00,134.35448858042474,300.8537905490621,0.0,0.0,0.0
2018-08-13 22:00:00,137.49121549606792,303.4824474224923,0.0,0.0,0.0
2018-08-13 22:15:00,140.5270592750201,306.5193030048233,0.0,0.0,0.0
2018-08-13 22:30:00,143.43679255944159,310.04667544980157,0.0,0.0,0.0
2018-08-13 22:45:00,146.18775645407132,314.16104414099874,0.0,0.0,0.0
2018-08-13 23:00:00,148.73792902693017,318.9696594128055,0.0,0.0,0.0
2018-08-13 23:15:00,151.0341538414962,324.57999316482756,0.0,0.0,0.0
2018-08-13 23:30:00,153.01146644141798,331.07705821434,0.0,0.0,0.0
2018-08-13 23:45:00,154.59523356834185,338.4848418789595,0.0,0.0,0.0
2018-08-14 00:00:00,155.70830925188343,346.7165609779735,0.0,0.0,0.0
2018-08-14 00:15:00,156.2842891653361,355.53656626702934,0.0,0.0,0.0
2018-08-14 00:30:00,156.2839842195617,4.571660134396097,0.0,0.0,0.0
2018-08-14 00:45:00,155.707404653754,13.39148257730983,0.0,0.0,0.0
2018-08-14 01:00:00,154.5937555818349,21.622919473133322,0.0,0.0,0.0
2018-08-14 01:15:00,153.00944650663206,29.030444276197613,0.0,0.0,0.0
2018-08-14 01:30:00,151.0316183726274,35.527380765281976,0.0,0.0,0.0
2018-08-14 01:45:00,148.73489365342132,41.13778501836612,0.0,0.0,0.0
2018-08-14 02:00:00,146.18422356430221,45.94670537523615,0.0,0.0,0.0
2018-08-14 02:15:00,143.4327522708811,50.061625819949086,0.0,0.0,0.0
2018-08-14 02:30:00,140.52249160880365,53.58979725532271,0.0,0.0,0.0
2018-08-14 02:45:00,137.48609150775496,56.62769702257606,0.0,0.0,0.0
2018-08-14 03:00:00,134.34877235284793,59.25764107531023,0.0,0.0,0.0
2018-08-14 03:15:00,131.13002891638234,61.54793505710302,0.0,0.0,0.0
2018-08-14 03:30:00,127.84500080620825,63.554468996582216,0.0,0.0,0.0
2018-08-14 03:45:00,124.50552898051282,65.32269704194215,0.0,0.0,0.0
2018-08-14 04:00:00,121.1209524080617,66.88953481087441,0.0,0.0,0.0
2018-08-14 04:15:00,117.69870216457159,68.28500335527099,0.0,0.0,0.0
2018-08-14 04:30:00,114.24474582232496,69.53358407965919,0.0,0.0,0.0
2018-08-14 04:45:00,110.76392010178364,70.65530751775958,0.0,0.0,0.0
2018-08-14 05:00:00,107.26017984390123,71.66661650660603,0.0,0.0,0.0
2018-08-14 05:15:00,103.7367878037159,72.58104455351645,0.0,0.0,0.0
2018-08-14 05:30:00,100.1964597349321,73.40974700636389,0.0,0.0,0.0
2018-08-14 05:45:00,96.64147486944941,74.16191572402494,0.0,0.0,0.0
2018-08-14 06:00:00,93.07376305978467,74.84510055494894,0.0,0.0,0.0
2018-08-14 06:15:00,89.08264228642565,75.46545649470255,0.12982442357093374,0.1438880973500058,0.12752074225899687
2018-08-14 06:30:00,85.72188382134134,76.0279304360435,10.144497370859375,23.191075281343394,8.414492974990116
2018-08-14 06:45:00,82.19688389635827,76.53639674490285,43.4449108823562,108.44381424014577,28.721553291068613
2018-08-14 07:00:00,78.6256905865176,76.99374839094668,92.07951722214551,214.27244520444526,49.82118098120932
2018-08-14 07:15:00,75.03385000944233,77.40194709109721,148.38093963574212,311.47131241922517,67.94399128253353
2018-08-14 07:30:00,71.4298592631567,77.76203229493018,208.31668247668148,393.4953595907157,83.00204755910522
2018-08-14 07:45:00,67.81758533630857,78.07408607328358,269.70787048489143,461.19684106886007,95.57995972098448
2018-08-14 08:00:00,64.1992398970074,78.3371465367702,331.2464115792975,516.9759091519564,106.2362436019396
2018-08-14 08:15:00,60.57633080604814,78.5490561755953,392.058864432989,563.1627792243685,115.3974817807528
2018-08-14 08:30:00,56.95003887501253,78.70622338463033,451.50669645816043,601.6716796068246,123.37293014385335
2018-08-14 08:45:00,53.32139728952716,78.80326191109577,509.0888684603702,633.9994349818488,130.38472505237786
2018-08-14 09:00:00,49.69139952542988,78.8324510900602,564.3913364790126,661.3006591363921,136.59312706142663
2018-08-14 09:15:00,46.06108318300312,78.78292359432305,617.0595139707613,684.4658682962217,142.11474945072717
2018-08-14 09:30:00,42.43161413738165,78.63942354803163,666.7826569746478,704.1854544281128,147.03522599981477
2018-08-14 09:45:00,38.804395197974145,78.3803621958375,713.2847136162077,720.9983791052383,151.41796215333136
2018-08-14 10:00:00,35.181225255408805,77.97467908601288,756.3188649881139,735.3283143714655,155.31022334987063
2018-08-14 10:15:00,31.564553920838698,77.37657960955539,795.6642558501247,747.5102818690954,158.74742094305248
2018-08-14 10:30:00,27.957924810396044,76.51630039324459,831.1240191853562,757.8102931037508,161.75616529295132
2018-08-14 10:45:00,24.366797889101775,75.28298811198488,862.5241131571864,766.4398904370838,164.3564684091108
2018-08-14 11:00:00,20.800194418709992,73.49077529713645,889.7126753434645,773.5669607331465,166.56335016415358
2018-08-14 11:15:00,17.274306094237005,70.80594607383978,912.559675479459,779.3237926868543,168.38801560868956
2018-08-14 11:30:00,13.821345376081439,66.57494842211014,930.9567656171969,783.8130817496407,169.83871921731497
2018-08-14 11:45:00,10.51446889153192,59.37504946030259,944.8172621144544,787.1123885085522,170.92139081949495
2018-08-14 12:00:00,7.549281943302418,45.7968016214121,954.0762231758127,789.2774438219985,171.6400587588388
2018-08-14 12:15:00,5.509418349056887,18.79161549919968,958.6907118015683,790.3447106422738,171.9970541279872
2018-08-14 12:30:00,5.535909549819934,340.33634499879304,958.6399905801583,790.3330237853268,171.99313335046372
2018-08-14 12:45:00,7.607262108880207,313.69647135972036,953.9241005934258,789.2421246372347,171.62827813509227
2018-08-14 13:00:00,10.584040339849182,300.31827307057625,944.5639018753598,787.0527074921118,170.90167594638478
2018-08-14 13:15:00,13.895732354932477,293.207839416694,930.6024656113235,783.7278215088356,169.81093086957674
2018-08-14 13:30:00,17.351202369680564,289.02082216783197,912.1048677096438,779.211183899978,168.35194644916896
2018-08-14 13:45:00,20.878704360665594,286.359963704861,889.1579372842143,773.4245996096984,166.518715750321
2018-08-14 14:00:00,24.44654625029122,284.58185682545525,861.8701762556934,766.2646238637047,164.30289208138174
