datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-05-23 23:30:00,148.30437228104887,339.96821568041753,0.0,0.0,0.0
2019-05-23 23:45:00,149.37426878870053,346.43067771534334,0.0,0.0,0.0
2019-05-24 00:00:00,150.0259298121838,353.26855008801294,0.0,0.0,0.0
2019-05-24 00:15:00,150.23184198855117,0.30558008320679164,0.0,0.0,0.0
2019-05-24 00:30:00,149.98282678583325,7.33229876691837,0.0,0.0,0.0
2019-05-24 00:45:00,149.28997341648105,14.14101529827559,0.0,0.0,0.0
2019-05-24 01:00:00,148.18231512082508,20.56009186094525,0.0,0.0,0.0
2019-05-24 01:15:00,146.70129711684274,26.474501203231853,0.0,0.0,0.0
2019-05-24 01:30:00,144.89423936622438,31.82846598140145,0.0,0.0,0.0
2019-05-24 01:45:00,142.80875564599378,36.61498728666703,0.0,0.0,0.0
2019-05-24 02:00:00,140.48904651428774,40.86026059223855,0.0,0.0,0.0
2019-05-24 02:15:00,137.97403376989553,44.609054788382025,0.0,0.0,0.0
2019-05-24 02:30:00,135.29683908628908,47.9137631526487,0.0,0.0,0.0
2019-05-24 02:45:00,132.48505401659565,50.827391187130615,0.0,0.0,0.0
2019-05-24 03:00:00,129.56138298328068,53.39965758222036,0.0,0.0,0.0
2019-05-24 03:15:00,126.54439741724175,55.67519344689936,0.0,0.0,0.0
2019-05-24 03:30:00,123.44926222354026,57.69300396721985,0.0,0.0,0.0
2019-05-24 03:45:00,120.28837739429889,59.48661252380259,0.0,0.0,0.0
2019-05-24 04:00:00,117.07191707875813,61.08452891032425,0.0,0.0,0.0
2019-05-24 04:15:00,113.80826892825996,62.51083517196605,0.0,0.0,0.0
2019-05-24 04:30:00,110.50438882059747,63.78577715777624,0.0,0.0,0.0
2019-05-24 04:45:00,107.16608432715518,64.9263091227993,0.0,0.0,0.0
2019-05-24 05:00:00,103.79823933095155,65.94656987094584,0.0,0.0,0.0
2019-05-24 05:15:00,100.40499436578618,66.8582841833213,0.0,0.0,0.0
2019-05-24 05:30:00,96.9898912080189,67.67109284493876,0.0,0.0,0.0
2019-05-24 05:45:00,93.55598825521594,68.3928172962128,0.0,0.0,0.0
2019-05-24 06:00:00,89.61180686986158,69.02966446962273,0.029027603096738824,0.055479875223437475,0.028651716044770473
2019-05-24 06:15:00,86.43160722074859,69.58637768398603,7.252905587073176,19.029647486930134,6.068501307722174
2019-05-24 06:30:00,83.04204378049029,70.06633754838458,37.05500067889572,104.74460048857087,24.366137344757078
2019-05-24 06:45:00,79.59475403375322,70.4716140415673,83.16104794496474,215.7984030490607,44.185871075628675
2019-05-24 07:00:00,76.12260600946234,70.80296921436656,137.48757235457956,317.8425746740082,61.25461104175551
2019-05-24 07:15:00,72.63653746009923,71.05980657057967,195.74882657155536,403.30735480846806,75.38891999148824
2019-05-24 07:30:00,69.14181075198297,71.24005875698737,255.67376916767176,473.278010425079,87.16020754857394
2019-05-24 07:45:00,65.64176955743088,71.34000037055995,315.9258219856576,530.5182584133034,97.11865032780261
2019-05-24 08:00:00,62.139023790558525,71.35396490254612,375.6263474409499,577.6378827572872,105.68011883900476
2019-05-24 08:15:00,58.63593493697636,71.27393371954508,434.13983920004506,616.7401249981968,113.14251795633072
2019-05-24 08:30:00,55.13487686603628,71.08894884157019,490.970753788176,649.4455998170579,119.71743166560572
2019-05-24 08:45:00,51.63842586041002,70.78427570557835,545.7107895802271,676.9898818030234,125.5559409602298
2019-05-24 09:00:00,48.149549198831785,70.34020248395609,598.010452943066,700.3169710444357,130.76693408807182
2019-05-24 09:15:00,44.67183368429172,69.73029862698849,647.5630725927037,720.1531321306605,135.42964867494447
2019-05-24 09:30:00,41.209796696404005,68.91885018831397,694.0955474666687,737.0618558530573,139.60223860187205
2019-05-24 09:45:00,37.76934442226861,67.85701573026984,737.3628561206006,751.4839788385553,143.32767418865296
2019-05-24 10:00:00,34.358476415781865,66.47695262579089,777.1447787595794,763.7668811302831,146.6378608008922
2019-05-24 10:15:00,30.9884099197797,64.68266879306407,813.2439644249122,774.1858132067651,149.55655608616757
2019-05-24 10:30:00,27.675442674083754,62.33554879559665,845.4847944671562,782.9595599827024,152.10146220836953
2019-05-24 10:45:00,24.444137988999927,59.231317399687725,873.7127538965775,790.2620233318604,154.28574510084513
2019-05-24 11:00:00,21.33291939691884,55.064102373591595,897.7941281761108,796.230832143567,156.1191478569947
2019-05-24 11:15:00,18.40401281906793,49.37538791705299,917.615878208453,800.9737520760573,157.60880796271954
2019-05-24 11:30:00,15.760530337901628,41.50492768947947,933.0856331296673,804.5734493687389,158.7598551404035
2019-05-24 11:45:00,13.57130726410881,30.64233455202975,944.1317528485204,807.0909940769478,159.57584197142137
2019-05-24 12:00:00,12.086547680593611,16.277554838588458,950.7033965771466,808.5683476150953,160.05904798373547
2019-05-24 12:15:00,11.580923447146134,359.295400062401,952.7705368962643,809.0299459115995,160.2107061825725
2019-05-24 12:30:00,12.177135437595496,342.4470912168421,950.3238640140366,808.4834357289204,160.031185827665
2019-05-24 12:45:00,13.732227209974155,328.3713184788494,943.3747076497248,806.9198334164822,159.52007107117004
2019-05-24 13:00:00,15.968064061800874,317.79053070748546,931.9551232745785,804.3133361447908,158.67606972497504
2019-05-24 13:15:00,18.64072256477236,310.13458347820716,916.1179776693708,800.6205249464616,157.49682646802012
2019-05-24 13:30:00,21.58789050220578,304.59685630841244,895.9369240530897,795.7787116835007,155.97869223718283
2019-05-24 13:45:00,24.710773041873438,300.5347905086967,871.5063298648732,789.7033785974879,154.11641185257076
2019-05-24 14:00:00,27.94968640163728,297.5049406458212,842.941214911493,782.2845883882292,151.9026817527589
2019-05-24 14:15:00,31.267677932254472,295.21176939519717,810.3772630294385,773.3821094859867,149.3275370991788
2019-05-24 14:30:00,34.64105018209345,293.45771125871795,773.9709565070066,762.8188602326238,146.37751472580305
2019-05-24 14:45:00,38.054029628486944,292.10848669205706,733.8998962324408,750.3721030927554,143.0345128872159
2019-05-24 15:00:00,41.49572577007271,291.0709448152321,690.3634594276939,735.7615963946394,139.27423473747956
2019-05-24 15:15:00,44.95834796197372,290.2791442870631,643.5839842345621,718.6335655601149,135.06404329115054
2019-05-24 15:30:00,48.43612610513669,289.68554618943307,593.8087815366421,698.5388719553005,130.35996801659417
2019-05-24 15:45:00,51.92463217675661,289.2553506893118,541.3135440789362,674.9031188278294,125.10247467637453
2019-05-24 16:00:00,55.420337404779886,288.9627845443351,486.40805898168105,646.985582181008,119.21039986614619
2019-05-24 16:15:00,58.92031029511697,288.78862035580784,429.44584623705487,613.8230088295976,112.57213829319238
2019-05-24 16:30:00,62.42199306283521,288.71848977353574,370.840843614122,574.1543488539461,105.03274017743212
2019-05-24 16:45:00,65.92301470562448,288.74171921151975,311.09716593704667,526.3263160758177,96.37510407756938
2019-05-24 17:00:00,69.42099868207514,288.8505174063298,250.86448050756866,468.19782583096094,86.29361772705835
2019-05-24 17:15:00,72.91329233619604,289.0394054880882,191.04683314385483,397.13024818767695,74.36258830464087
2019-05-24 17:30:00,76.39645195086159,289.30481834063755,133.0303123862863,310.39866575957615,60.023831825722425
2019-05-24 17:45:00,79.86496088084422,289.64483067173717,79.18997278482398,207.23901822229703,42.72237885242059
2019-05-24 18:00:00,83.30708113934477,290.05897677276755,34.0335119013442,96.49698664059034,22.786981966372288
2019-05-24 18:15:00,86.68641160704465,290.54814371564873,5.937522259064134,15.227653623829367,5.057351784628896
2019-05-24 18:30:00,89.8331546120071,291.1145252924397,0.007637949542110351,0.02330861216515282,0.007570074927660164
2019-05-24 18:45:00,93.8137424373488,291.76162865853024,0.0,0.0,0.0
2019-05-24 19:00:00,97.24295416609202,292.49432996792655,0.0,0.0,0.0
2019-05-24 19:15:00,100.65285721856539,293.31897859375533,0.0,0.0,0.0
2019-05-24 19:30:00,104.0403297305696,294.24355115093226,0.0,0.0,0.0
2019-05-24 19:45:00,107.40175404932897,295.2778592371394,0.0,0.0,0.0
2019-05-24 20:00:00,110.7328989107386,296.4338165944122,0.0,0.0,0.0
2019-05-24 20:15:00,114.02877186707607,297.72577085505725,0.0,0.0,0.0
2019-05-24 20:30:00,117.28343536533744,299.1709051795082,0.0,0.0,0.0
2019-05-24 20:45:00,120.48977792293203,300.7897118508226,0.0,0.0,0.0
2019-05-24 21:00:00,123.63922589865945,302.6065294430221,0.0,0.0,0.0
2019-05-24 21:15:00,126.72138372254645,304.65011863379414,0.0,0.0,0.0
2019-05-24 21:30:00,129.72358984785714,306.9542186216929,0.0,0.0,0.0
2019-05-24 21:45:00,132.6303746613323,309.5579641648565,0.0,0.0,0.0
2019-05-24 22:00:00,135.42281999663808,312.50594553387793,0.0,0.0,0.0
2019-05-24 22:15:00,138.07784223756263,315.8475394128801,0.0,0.0,0.0
2019-05-24 22:30:00,140.56746301374753,319.63491893582983,0.0,0.0,0.0
2019-05-24 22:45:00,142.85821582588926,323.9189087886024,0.0,0.0,0.0
2019-05-24 23:00:00,144.91096086695146,328.7417100767527,0.0,0.0,0.0
2019-05-24 23:15:00,146.6815316056813,334.1257845118838,0.0,0.0,0.0
2019-05-24 23:30:00,148.1227528280079,340.05937412985674,0.0,0.0,0.0
2019-05-24 23:45:00,149.1882796061272,346.48162085120725,0.0,0.0,0.0
2019-05-25 00:00:00,149.8382040282229,353.27345068360506,0.0,0.0,0.0
2019-05-25 00:15:00,150.04542694899166,0.2618404243526129,0.0,0.0,0.0
2019-05-25 00:30:00,149.80082914355722,7.241390785372914,0.0,0.0,0.0
2019-05-25 00:45:00,149.1151682277059,14.008207045912059,0.0,0.0,0.0
2019-05-25 01:00:00,148.01685069058593,20.393177951045857,0.0,0.0,0.0
2019-05-25 01:15:00,146.54657340929504,26.28215435128135,0.0,0.0,0.0
2019-05-25 01:30:00,144.7509505513011,31.618854976327498,0.0,0.0,0.0
2019-05-25 01:45:00,142.67703137279196,36.394971970057384,0.0,0.0,0.0
2019-05-25 02:00:00,140.3686216590776,40.63513030210299,0.0,0.0,0.0
2019-05-25 02:15:00,137.86440096862987,44.38261790688313,0.0,0.0,0.0
2019-05-25 02:30:00,135.1973655926036,47.68859663999109,0.0,0.0,0.0
2019-05-25 02:45:00,132.395062026724,50.605123784884086,0.0,0.0,0.0
2019-05-25 03:00:00,129.48020021445433,53.18122393958356,0.0,0.0,0.0
2019-05-25 03:15:00,126.47138626674817,55.46103782456015,0.0,0.0,0.0
2019-05-25 03:30:00,123.3838346916246,57.48323323267624,0.0,0.0,0.0
2019-05-25 03:45:00,120.2300011111904,59.28110638155579,0.0,0.0,0.0
2019-05-25 04:00:00,117.02011608381844,60.883017039884066,0.0,0.0,0.0
2019-05-25 04:15:00,113.7626215771589,62.31294995301471,0.0,0.0,0.0
2019-05-25 04:30:00,110.46452428920404,63.59108888267184,0.0,0.0,0.0
2019-05-25 04:45:00,107.13167859653268,64.73434884371761,0.0,0.0,0.0
2019-05-25 05:00:00,103.76901117302762,65.75684357757041,0.0,0.0,0.0
2019-05-25 05:15:00,100.3807016102084,66.67028089950526,0.0,0.0,0.0
2019-05-25 05:30:00,96.97032743984272,67.48428842202588,0.0,0.0,0.0
2019-05-25 05:45:00,93.54098001650577,68.20667509895691,0.0,0.0,0.0
2019-05-25 06:00:00,89.6027885460617,68.84363373359895,0.029880700819721263,0.05571289905628761,0.02949446601219916
2019-05-25 06:15:00,86.42555970930378,69.3998900281365,7.246087084433458,18.894635836645136,6.068095486675326
2019-05-25 06:30:00,83.03999196808441,69.87880190591693,36.95531367443255,104.05620849013364,24.34614392700284
2019-05-25 06:45:00,79.59680875702745,70.28241010815015,82.92935700646387,214.63412112080664,44.17203075089619
2019-05-25 07:00:00,76.12877077769326,70.61143937803814,137.12115943390015,316.41294848505004,61.26413818270987
2019-05-25 07:15:00,72.64681837383469,70.86524617153185,195.25418560878958,401.754798450265,75.42641793606971
2019-05-25 07:30:00,69.15623674731485,71.04170441786437,255.0590043272098,471.6821079154234,87.2246566006138
2019-05-25 07:45:00,65.6603992672925,71.13701603041932,315.1989560768605,528.9212086718297,97.2071536727268
2019-05-25 08:00:00,62.16195033780819,71.14542507978172,374.79506999276447,576.0613089411574,105.78942754383985
2019-05-25 08:15:00,58.66329122067873,71.05880343531817,433.21157642490977,615.1944408435226,113.26958896567908
2019-05-25 08:30:00,55.16684233132359,70.86605957699908,489.95278406892726,647.9350851286073,119.85959822931528
2019-05-25 08:45:00,51.675235498495766,70.55229681421224,544.6103404269808,675.5154519430071,125.71093349779954
2019-05-25 09:00:00,48.19150563595491,70.09760781156007,596.8347699101713,698.8777115831334,130.93284737858306
2019-05-25 09:15:00,44.71932351516614,69.47532905658863,646.3194636180784,718.7471620142871,135.60489369723518
2019-05-25 09:30:00,41.26331267097465,68.64947526127253,692.7914081259386,735.6868180281713,139.7854938804636
2019-05-25 09:45:00,37.82951571885591,67.57090330270921,736.0056805744575,750.1373200402171,143.5178418497743
2019-05-25 10:00:00,34.42610997450456,66.17146904532166,775.7421601176624,762.4460103478268,146.8340286411127
2019-05-25 10:15:00,31.064546384491074,64.35496361861158,811.8035872581303,772.8881894547661,149.75796543453328
2019-05-25 10:30:00,27.761429733928352,61.98285221900409,844.014421441157,781.6827385524078,152.3074808361738
2019-05-25 10:45:00,24.541717931181836,58.8517535172474,872.2202080241037,789.0036776901683,154.49584434300164
2019-05-25 11:00:00,21.4443042344316,54.65872800199884,896.2872717575711,794.988761708659,156.33288317085885
2019-05-25 11:15:00,18.53184328251291,48.95303433116857,916.1025892447313,799.7458819762345,157.82580228128415
2019-05-25 11:30:00,15.907394948356554,41.092723051986354,931.573779614506,803.3578256788064,158.97978457318152
2019-05-25 11:45:00,13.738035053831751,30.303484369207126,942.629164847257,805.8857760743541,159.79842368832465
2019-05-25 12:00:00,12.26839180692717,16.11978106460981,949.2178357793988,807.3717975683002,160.284030261235
2019-05-25 12:15:00,11.764166470584343,359.4139302894963,951.3096658515543,807.8404202898058,160.43785941460055
2019-05-25 12:30:00,12.344352161903345,342.8169820286171,948.8952217343424,807.299388248524,160.26029118298572
2019-05-25 12:45:00,13.87337825611985,328.8705473408083,941.985689778734,805.7398279637677,159.7509075826373
2019-05-25 13:00:00,16.082453270871028,318.31550509838337,930.6129555684478,803.1360539460904,158.9084051449198
2019-05-25 13:15:00,18.731946218362012,310.6353868831407,914.8296847912815,799.4447702323941,157.7304108809725
2019-05-25 13:30:00,21.660158131902662,305.0575431699966,894.7093002761283,794.6034274773065,156.21325122086296
2019-05-25 13:45:00,24.76765418410325,300.95406669050885,870.3459124924433,788.5276766746886,154.3516387914908
2019-05-25 14:00:00,27.99394008980915,297.8865811023644,841.8542594203249,781.1077962431807,152.13822981954422
2019-05-25 14:15:00,31.301382712128756,295.560758215635,809.3697192935161,772.2038399581244,149.56301127043548
2019-05-25 14:30:00,34.66577004719765,293.77885995876784,773.0484457504385,761.6391132196079,146.612464150591
2019-05-25 14:45:00,38.07095062774773,292.4060212122422,733.067688315031,749.1914138741397,143.26842411031475
2019-05-25 15:00:00,41.50575678634211,291.34844854122696,689.6264495929257,734.5812527546225,139.5065267065322
2019-05-25 15:15:00,44.96219261687306,290.5396195946611,642.9466677914382,717.4559279890003,135.2940658737391
2019-05-25 15:30:00,48.43433375956105,289.93150519673776,593.2752235154848,697.3678505557838,130.58700716894413
2019-05-25 15:45:00,51.91763431025024,289.4889035035152,540.8873381004269,673.7448919711661,125.3257699795816
2019-05-25 16:00:00,55.408473846461085,289.18571538548116,486.09226433767395,645.8496932800421,119.42918487399913
2019-05-25 16:15:00,58.90384841239687,289.0024501437474,429.24288108380097,612.724060632801,112.78572285980033
2019-05-25 16:30:00,62.40114208868083,288.92452654842975,370.75228823886744,573.1146439039828,105.24067010325263
2019-05-25 16:45:00,65.89793683389213,288.9410984385497,311.1233757134824,525.3799672618405,96.577462556728
2019-05-25 17:00:00,69.39181840067307,289.04423414396706,251.00377663236512,467.39697841698563,86.49158015313998
2019-05-25 17:15:00,72.88010596324014,289.22834010244094,191.29369931201887,396.5534932892385,74.55938516634903
2019-05-25 17:30:00,76.35934171655794,289.48975710636853,133.3710874368213,310.15748378697623,60.22609667015493
2019-05-25 17:45:00,79.8240276823628,289.82648229372217,79.59185906139409,207.45680425644812,42.940052540621146
2019-05-25 18:00:00,83.2625588803266,290.2379856072294,34.41648343481314,97.15068399878867,23.01879237323969
2019-05-25 18:15:00,86.63926116439796,290.7251002529575,6.134731363324134,15.694678690009642,5.214672741634294
2019-05-25 18:30:00,89.78833260761834,291.2899742789905,0.01060540058505921,0.027152998411584243,0.010505089683545384
2019-05-25 18:45:00,93.75624845354054,291.9360750740806,0.0,0.0,0.0
2019-05-25 19:00:00,97.18119971807975,292.6682429145736,0.0,0.0,0.0
2019-05-25 19:15:00,100.58671047981667,293.4927929855563,0.0,0.0,0.0
2019-05-25 19:30:00,103.96963217041451,294.4176668999976,0.0,0.0,0.0
2019-05-25 19:45:00,107.32631908202454,295.45263739348957,0.0,0.0,0.0
2019-05-25 20:00:00,110.65251038055135,296.60957158529084,0.0,0.0,0.0
2019-05-25 20:15:00,113.94318254175337,297.90275755868953,0.0,0.0,0.0
2019-05-25 20:30:00,117.19236571048025,299.3492990191389,0.0,0.0,0.0
2019-05-25 20:45:00,120.39291558290942,300.96957936822616,0.0,0.0,0.0
2019-05-25 21:00:00,123.53622658403843,302.78778589491213,0.0,0.0,0.0
2019-05-25 21:15:00,126.61187457813584,304.8324680609076,0.0,0.0,0.0
2019-05-25 21:30:00,129.60717695878964,307.13707075148227,0.0,0.0,0.0
2019-05-25 21:45:00,132.5066571725298,309.7403218689004,0.0,0.0,0.0
2019-05-25 22:00:00,135.29141438812337,312.6862574403873,0.0,0.0,0.0
2019-05-25 22:15:00,137.9384215042577,316.02351679336675,0.0,0.0,0.0
2019-05-25 22:30:00,140.41981642951146,319.80332784802636,0.0,0.0,0.0
2019-05-25 22:45:00,142.70233456173167,324.0753728469592,0.0,0.0,0.0
2019-05-25 23:00:00,144.74715097929595,328.8806002704628,0.0,0.0,0.0
2019-05-25 23:15:00,146.51054595545935,334.2403251135865,0.0,0.0,0.0
2019-05-25 23:30:00,147.9459153831445,340.1421282352768,0.0,0.0,0.0
2019-05-25 23:45:00,149.0075529982529,346.525470082292,0.0,0.0,0.0
2019-05-26 00:00:00,149.65613926166432,353.2729816506938,0.0,0.0,0.0
2019-05-26 00:15:00,149.86495620840492,0.21472961615347685,0.0,0.0,0.0
2019-05-26 00:30:00,149.6249274660329,7.1491720448924525,0.0,0.0,0.0
2019-05-26 00:45:00,148.94648391881634,13.87599462503482,0.0,0.0,0.0
2019-05-26 01:00:00,147.85742762096513,20.228461322534372,0.0,0.0,0.0
2019-05-26 01:15:00,146.39773752857232,26.093241480326355,0.0,0.0,0.0
2019-05-26 01:30:00,144.61335151250546,31.413566269697128,0.0,0.0,0.0
