datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-06-18 19:15:00,98.71571511752342,295.5772865301159,0.0,0.0,0.0
2018-06-18 19:30:00,102.042354093989,296.4707921192651,0.0,0.0,0.0
2018-06-18 19:45:00,105.34163727349794,297.4759189158385,0.0,0.0,0.0
2018-06-18 20:00:00,108.60912166374484,298.6032256264974,0.0,0.0,0.0
2018-06-18 20:15:00,111.83963566837816,299.86542823033983,0.0,0.0,0.0
2018-06-18 20:30:00,115.02711131141504,301.2776904644014,0.0,0.0,0.0
2018-06-18 20:45:00,118.16438050880906,302.8579559187989,0.0,0.0,0.0
2018-06-18 21:00:00,121.24292469816221,304.62730636786,0.0,0.0,0.0
2018-06-18 21:15:00,124.25257081689693,306.6103162163628,0.0,0.0,0.0
2018-06-18 21:30:00,127.18112761525825,308.8353460343876,0.0,0.0,0.0
2018-06-18 21:45:00,130.01395672102785,311.3346713239073,0.0,0.0,0.0
2018-06-18 22:00:00,132.7334862790078,314.14427619510286,0.0,0.0,0.0
2018-06-18 22:15:00,135.3186938031577,317.3030454370721,0.0,0.0,0.0
2018-06-18 22:30:00,137.74461545690548,320.8509642241909,0.0,0.0,0.0
2018-06-18 22:45:00,139.98199692397853,324.8258228476925,0.0,0.0,0.0
2018-06-18 23:00:00,141.99727664410193,329.2579006025453,0.0,0.0,0.0
2018-06-18 23:15:00,143.75317411427392,334.1623284227938,0.0,0.0,0.0
2018-06-18 23:30:00,145.21020976109244,339.52954651540847,0.0,0.0,0.0
2018-06-18 23:45:00,146.32941557591525,345.3156093907097,0.0,0.0,0.0
2018-06-19 00:00:00,147.0762109886711,351.4357340191806,0.0,0.0,0.0
2018-06-19 00:15:00,147.42490162215194,357.7653563370427,0.0,0.0,0.0
2018-06-19 00:30:00,147.36269319935033,4.151500107202537,0.0,0.0,0.0
2018-06-19 00:45:00,146.8919084981291,10.433049348226461,0.0,0.0,0.0
2018-06-19 01:00:00,146.0295741396985,16.463788560065495,0.0,0.0,0.0
2018-06-19 01:15:00,144.80453753929712,22.130450053043205,0.0,0.0,0.0
2018-06-19 01:30:00,143.25316627118423,27.360883769620955,0.0,0.0,0.0
2018-06-19 01:45:00,141.41494365067527,32.12242805097941,0.0,0.0,0.0
2018-06-19 02:00:00,139.3289141245798,36.41403905781408,0.0,0.0,0.0
2018-06-19 02:15:00,137.0313477777053,40.256355689842735,0.0,0.0,0.0
2018-06-19 02:30:00,134.55453534786045,43.68262049567227,0.0,0.0,0.0
2018-06-19 02:45:00,131.92641515426183,46.73174430065683,0.0,0.0,0.0
2018-06-19 03:00:00,129.1707159910137,49.443647828164444,0.0,0.0,0.0
2018-06-19 03:15:00,126.3073652215508,51.856475247638116,0.0,0.0,0.0
2018-06-19 03:30:00,123.35299575792752,54.00514250452039,0.0,0.0,0.0
2018-06-19 03:45:00,120.32145907143565,55.920745255283805,0.0,0.0,0.0
2018-06-19 04:00:00,117.2242958607678,57.63047696532834,0.0,0.0,0.0
2018-06-19 04:15:00,114.07114454990864,59.157822213936925,0.0,0.0,0.0
2018-06-19 04:30:00,110.87008723816011,60.52287640549201,0.0,0.0,0.0
2018-06-19 04:45:00,107.62793671566668,61.742706024607116,0.0,0.0,0.0
2018-06-19 05:00:00,104.35047097568426,62.83170168338319,0.0,0.0,0.0
2018-06-19 05:15:00,101.04262618508147,63.80189824689853,0.0,0.0,0.0
2018-06-19 05:30:00,97.70865471963045,64.66325163819477,0.0,0.0,0.0
2018-06-19 05:45:00,94.35225380262116,65.42386882666534,0.0,0.0,0.0
2018-06-19 06:00:00,90.97667328760141,66.09019000404464,0.0,0.0,0.0
2018-06-19 06:15:00,87.33011432598589,66.66712445954653,2.9315178740651646,6.096911534196991,2.647514994501589
2018-06-19 06:30:00,84.03722017358241,67.15814117787323,24.65117385251196,65.26163940216904,17.87163908040614
2018-06-19 06:45:00,80.66648063627878,67.56531339686524,64.80533117740542,165.53248065330538,37.959086915861754
2018-06-19 07:00:00,77.26502953140765,67.88931543043356,115.01825895619183,266.58037289490517,56.252860172226676
2018-06-19 07:15:00,73.84732212963209,68.12936724889158,170.259670771073,354.4695696930403,71.6469884837924
2018-06-19 07:30:00,70.42002153376102,68.28311847516159,227.84795886066388,427.73584342792566,84.50411563673717
2018-06-19 07:45:00,66.98730743619596,68.34645936534275,286.2351082468086,488.2551665746659,95.35905731738904
2018-06-19 08:00:00,63.55245495437939,68.3132395832518,344.42918742308854,538.3587908005123,104.65586256354794
2018-06-19 08:15:00,60.11845430519411,68.174866246161,401.7306514857993,580.0896972382433,112.72503557423522
2018-06-19 08:30:00,56.68833383209828,67.9197396011682,457.6058484598826,615.0839576106731,119.8060519735767
2018-06-19 08:45:00,53.26539046244052,67.53246455853343,511.6226600065511,644.6155895478424,126.07204822571515
2018-06-19 09:00:00,49.85341345789593,66.99274683121632,563.4159408124278,669.6705675928376,131.64894587558808
2018-06-19 09:15:00,46.456949263296785,66.27383733578586,612.6681383578036,691.0138818094377,136.62908217049903
2018-06-19 09:30:00,43.081652085059005,65.3403194155926,659.0980724037823,709.2426020009739,141.08071960840437
2018-06-19 09:45:00,39.73478268548157,64.14493008240197,702.454257207275,724.8259388386448,145.05467689589057
2018-06-19 10:00:00,36.42594433633509,62.62395174073208,742.5108831274758,738.1350133824941,148.5889932507414
2018-06-19 10:15:00,33.16819984961529,60.69049584322215,779.0654093077508,749.4649084792516,151.71224861607755
2018-06-19 10:30:00,29.979811126134813,58.22475517681494,811.9371165963453,759.0510285380439,154.44595343378103
2018-06-19 10:45:00,26.886990736046755,55.06020287534807,840.9662725558434,767.0812917017427,156.80628902960166
2018-06-19 11:00:00,23.92827672628154,50.9654644447819,866.013690361986,773.7052542597092,158.80538709175653
2018-06-19 11:15:00,21.161361117780984,45.62543900716133,886.9605107078461,779.040947094089,160.45227342289297
2018-06-19 11:30:00,18.672957976808277,38.63825594397338,903.7081303997039,783.1799915059437,161.75356459003513
2018-06-19 11:45:00,16.589976752199277,29.577816432088753,916.1782187839547,786.1913927614748,162.71397854943098
2018-06-19 12:00:00,15.082231810339493,18.21914847800167,924.3127561473909,788.1242781824614,163.33670305822216
2018-06-19 12:15:00,14.333025928049523,4.964858501660274,928.0740603539091,789.0097507580489,163.62366032248826
2018-06-19 12:30:00,14.46101262482864,351.1089912496349,927.444768720983,788.8619665952433,163.5756931486469
2018-06-19 12:45:00,15.444354712702818,338.30313804915863,922.4277972836644,787.6785698461539,163.19266380963597
2018-06-19 13:00:00,17.136121077047846,327.59842230634615,913.0463507673277,785.4406243057529,162.47343666539382
2018-06-19 13:15:00,19.350881160967347,319.170467365935,899.3439617129209,782.1120111866649,161.4157510199709
2018-06-19 13:30:00,21.93008061890231,312.70014882339296,881.3844962968237,777.638141164895,160.01601363452937
2018-06-19 13:45:00,24.75929421938413,307.754563862526,859.2521215525586,771.9438606487848,158.2690080019487
2018-06-19 14:00:00,27.76129125525113,303.954629456981,833.0512624579007,764.9304316875862,156.16748887704966
2018-06-19 14:15:00,30.884741920967244,301.0107868002772,802.9066101015005,756.4713943756238,153.70162394890667
2018-06-19 14:30:00,34.095213061912034,298.71228432482997,768.9632292932163,746.4070067457757,150.85823384747414
2018-06-19 14:45:00,37.36913226171548,296.9076593656088,731.3868196167364,734.5368176456103,147.61976199792582
2018-06-19 15:00:00,40.68995459488238,295.48775297021234,690.3642599173136,720.6097601325491,143.96287927033245
2018-06-19 15:15:00,44.04575270732437,294.373160136038,646.1045917676383,704.3108975468023,139.85658063699373
2018-06-19 15:30:00,47.427688569083955,293.50545713358315,598.8406826436772,685.2436092088114,135.259561834407
2018-06-19 15:45:00,50.8290240644359,292.8411735049293,548.8320279112603,662.9055710787964,130.11656613349356
2018-06-19 16:00:00,54.244464843810526,292.34765206073996,496.3693951995259,636.6563303215672,124.35323274442675
2018-06-19 16:15:00,57.66971250313865,292.0001862779238,441.78253902599494,605.6737815639212,117.86874932655456
2018-06-19 16:30:00,61.1011428114423,291.780022252926,385.45329773691185,568.8970535409912,110.52530793024908
2018-06-19 16:45:00,64.53555712329896,291.67294987826676,327.83837077376313,524.9560970904025,102.1330351007424
2018-06-19 17:00:00,67.96996342510494,291.668300922013,269.51037992760314,472.1000414816385,92.4291450193233
2018-06-19 17:15:00,71.40132972871552,291.75823265256486,211.23550618299353,408.17774691248,81.05239224767462
2018-06-19 17:30:00,74.82620699756129,291.937215268155,154.12858034551172,330.86253029512335,67.52605608049113
2018-06-19 17:45:00,78.2399427422774,292.20166815934226,99.98174391456145,238.77323633398498,51.316510540036184
2018-06-19 18:00:00,81.63451154401945,292.54970750546244,51.988028952465015,135.58133919525065,32.262689881669075
2018-06-19 18:15:00,84.99056603543227,292.9809797541149,16.156554298175816,41.845687973894336,12.502598501047773
2018-06-19 18:30:00,88.23602546630457,293.4965641304323,0.8867365345094624,1.5098211674077997,0.8402607661380422
2018-06-19 18:45:00,91.9429959569915,294.09893270498145,0.0,0.0,0.0
2018-06-19 19:00:00,95.31312437772594,294.7919611460251,0.0,0.0,0.0
2018-06-19 19:15:00,98.66316108129156,295.5809866986323,0.0,0.0,0.0
2018-06-19 19:30:00,101.98973597783721,296.472911442811,0.0,0.0,0.0
2018-06-19 19:45:00,105.28900214924776,297.4763511219726,0.0,0.0,0.0
2018-06-19 20:00:00,108.55652357214122,298.601830992946,0.0,0.0,0.0
2018-06-19 20:15:00,111.78713774004005,299.8620287980717,0.0,0.0,0.0
2018-06-19 20:30:00,114.97478839649992,301.27206411191867,0.0,0.0,0.0
2018-06-19 20:45:00,118.11232245845432,302.84982926716685,0.0,0.0,0.0
2018-06-19 21:00:00,121.19124047325228,304.616346612249,0.0,0.0,0.0
2018-06-19 21:15:00,124.20139361350016,306.59612222441433,0.0,0.0,0.0
2018-06-19 21:30:00,127.1306212044748,308.81743951208216,0.0,0.0,0.0
2018-06-19 21:45:00,129.96432315451943,311.31248964335964,0.0,0.0,0.0
2018-06-19 22:00:00,132.68497497714037,314.11716976173534,0.0,0.0,0.0
2018-06-19 22:15:00,135.27161172974434,317.2702843750311,0.0,0.0,0.0
2018-06-19 22:30:00,137.69933750104047,320.8117616753607,0.0,0.0,0.0
2018-06-19 22:45:00,139.93897461097018,324.77938474479504,0.0,0.0,0.0
2018-06-19 23:00:00,141.95704186054417,329.2035127921455,0.0,0.0,0.0
2018-06-19 23:15:00,143.71633288047525,334.0994881984559,0.0,0.0,0.0
2018-06-19 23:30:00,145.17742005336686,339.458132413422,0.0,0.0,0.0
2018-06-19 23:45:00,146.30134440098303,345.23605806416094,0.0,0.0,0.0
2018-06-20 00:00:00,147.053471116203,351.34916300334976,0.0,0.0,0.0
2018-06-20 00:15:00,147.40797764829392,357.67355845188814,0.0,0.0,0.0
2018-06-20 00:30:00,147.35187591372352,4.056765811692912,0.0,0.0,0.0
2018-06-20 00:45:00,146.8872586497748,10.337848120972183,0.0,0.0,0.0
2018-06-20 01:00:00,146.03092739945453,16.370413743867175,0.0,0.0,0.0
2018-06-20 01:15:00,144.81154632804103,22.040746005503706,0.0,0.0,0.0
2018-06-20 01:30:00,143.2653616237413,27.27612073850753,0.0,0.0,0.0
2018-06-20 01:45:00,141.43179806236913,32.04331636279551,0.0,0.0,0.0
2018-06-20 02:00:00,139.34989245907374,36.340829620962495,0.0,0.0,0.0
2018-06-20 02:15:00,137.05594160366252,40.188969790589226,0.0,0.0,0.0
2018-06-20 02:30:00,134.5822820141985,43.6207706092099,0.0,0.0,0.0
2018-06-20 02:45:00,131.9569054885854,46.675029006515274,0.0,0.0,0.0
2018-06-20 03:00:00,129.20359471810823,49.391618382314505,0.0,0.0,0.0
2018-06-20 03:15:00,126.34232734960013,51.80867822722064,0.0,0.0,0.0
2018-06-20 03:30:00,123.3897811353593,53.961144786449154,0.0,0.0,0.0
2018-06-20 03:45:00,120.3598464408874,55.88014703727811,0.0,0.0,0.0
2018-06-20 04:00:00,117.2640971336689,57.59291721591967,0.0,0.0,0.0
2018-06-20 04:15:00,114.11219963490807,59.12297962599672,0.0,0.0,0.0
2018-06-20 04:30:00,110.91225954197554,60.490467869504926,0.0,0.0,0.0
2018-06-20 04:45:00,107.67110931027803,61.7124838933118,0.0,0.0,0.0
2018-06-20 05:00:00,104.39454337804504,62.80345059362679,0.0,0.0,0.0
2018-06-20 05:15:00,101.08751167009808,63.775431943402054,0.0,0.0,0.0
2018-06-20 05:30:00,97.75427808043858,64.63841004848985,0.0,0.0,0.0
2018-06-20 05:45:00,94.39854948573293,65.4005155181053,0.0,0.0,0.0
2018-06-20 06:00:00,91.02358383199827,66.06821009059422,0.0,0.0,0.0
2018-06-20 06:15:00,87.3749438030066,66.64642299562905,2.795017501405822,5.774779859707118,2.5305334689325076
2018-06-20 06:30:00,84.0842786586605,67.13864206942822,24.205905627772097,64.09443480758587,17.599982670072148
2018-06-20 06:45:00,80.71449835252085,67.5469588654866,64.16551886880917,164.16763973090434,37.67639743488823
2018-06-20 07:00:00,77.31367844817174,67.87206608960031,114.27440904539888,265.3557910676131,55.9987468031565
2018-06-20 07:15:00,73.89647135261387,68.11320288534,169.45934413142942,353.44796614872905,71.42213024068168
2018-06-20 07:30:00,70.46959904449751,68.26803967943425,227.01739641423202,426.89810274550115,84.30238315833711
2018-06-20 07:45:00,67.03726360049886,68.33249023049126,285.3904924505847,487.567267267226,95.17471658038795
2018-06-20 08:00:00,63.60274985188985,68.30043179968555,343.5816783905841,537.7895694952896,104.48463597790484
2018-06-20 08:15:00,60.169052101828925,68.16330508024242,400.888713427311,579.6141991930419,112.56391588020068
2018-06-20 08:30:00,56.739199498826586,67.90955248608583,456.77638818638746,614.6830061079359,119.65296281884883
2018-06-20 08:45:00,53.31648717417089,67.52383339369834,510.8116152502068,644.2746121961877,125.92556541279549
2018-06-20 09:00:00,49.90469988020051,66.98592565319808,562.6285979759781,669.378488048563,131.50809835200522
2018-06-20 09:15:00,46.50837614210141,66.2691779124516,611.9093097020896,690.7622423945613,136.49321528537274
2018-06-20 09:30:00,43.1331574853279,65.33830871945156,658.3721965651542,709.0249079139074,140.94940174486737
2018-06-20 09:45:00,39.786284918116586,64.14624580957138,701.7654562318546,724.6371776288017,144.92763535523557
2018-06-20 10:00:00,36.47733102957479,62.62954548369089,741.8629939624609,737.9713045006193,148.46606976500038
2018-06-20 10:15:00,33.21931055253557,60.701718622032445,778.4619999343109,749.3232472732574,151.59336812974993
2018-06-20 10:30:00,30.030408953354005,58.243546589020525,811.3814927483199,758.9290984955727,154.33110197108533
2018-06-20 10:45:00,26.93671537418649,55.089369843989346,840.4614786333569,766.9773262326332,156.69549788972256
2018-06-20 11:00:00,23.976566272371883,51.009063505309484,865.5625067861934,773.617934787836,158.69872154240738
2018-06-20 11:15:00,21.207325259837717,45.689195449434465,886.5654491610429,778.9693281284407,160.34982467327904
2018-06-20 11:30:00,18.715190487489338,38.729660331985656,903.3714278404312,783.1234461189863,161.65544422215567
2018-06-20 11:45:00,16.626349612130312,29.704794544974277,915.9018309305206,786.1495739511516,162.62031484567365
2018-06-20 12:00:00,15.109893477689894,18.38533915254368,924.0983509916655,788.0970932139073,163.24763877576174
2018-06-20 12:15:00,14.349069120078326,5.161795096361402,927.9230123617466,788.9973469613869,163.53935150141433
2018-06-20 12:30:00,14.463892835259472,351.3142125406289,927.3581539992972,788.864727505672,163.49630878680273
2018-06-20 12:45:00,15.434794996326644,338.4925259645354,922.4063887875428,787.6971196289132,163.11838685633677
2018-06-20 13:00:00,17.11640860069346,327.75925761680105,913.090612641245,785.4758391236794,162.4044668233596
2018-06-20 13:15:00,19.32356210619011,319.3015416463894,899.4540434879591,782.1650392054358,161.35230911061512
2018-06-20 13:30:00,21.89724543582011,312.8056473108276,881.5602276880426,777.710433738079,159.95834728478303
2018-06-20 13:45:00,24.722459843444824,307.83971145836307,859.4930075960334,772.0372165870234,158.21739898469627
2018-06-20 14:00:00,27.72151243974023,304.0239963564021,833.3564782775466,765.0470570027912,156.12226273226065
2018-06-20 14:15:00,30.842748601460116,301.06794396082194,803.2749945113856,756.6139812745205,153.6631626529179
2018-06-20 14:30:00,34.05151676803302,298.75991348740445,769.393276239783,746.5788374074172,150.82699253019405
2018-06-20 14:45:00,37.3240986610019,296.9477542176148,731.8766660776952,734.7419005673469,147.59629110785306
2018-06-20 15:00:00,40.643851044458394,295.5217998551266,690.9116680590848,720.8530097847586,143.9478541834227
2018-06-20 15:15:00,43.99877927092351,294.4022764277071,646.7069220268825,704.5983721275985,139.85084161158608
2018-06-20 15:30:00,47.37999846220391,293.5304914589671,599.494852393065,685.5828266074998,135.2641685615028
2018-06-20 15:45:00,50.78073738215904,292.86277699090726,549.5344468321032,663.3059295465521,130.132873128291
2018-06-20 16:00:00,54.19567800065349,292.3663288417504,497.11586239040486,637.1296665132229,124.38299478489608
2018-06-20 16:15:00,57.62050493267851,292.0163294589151,442.56807542986627,606.2350990116445,117.91427029285518
2018-06-20 16:30:00,61.05158195304342,291.7939397058703,386.2718652727378,569.5654313802763,110.58965140613503
2018-06-20 16:45:00,64.48570245436106,291.6848828912196,328.6823845599136,525.7556868536675,102.22031801696744
2018-06-20 17:00:00,67.91987027096503,291.67843776791335,270.36982322877026,473.0607068488338,92.54492272544081
2018-06-20 17:15:00,71.35105391092408,291.7667184967201,212.09623852584738,409.33374992399183,81.20405877942201
2018-06-20 17:30:00,74.77581268456684,291.944159389388,154.9689059190125,332.2439319684256,67.72280049937449
2018-06-20 17:45:00,78.18952053014651,292.2071491570997,100.76504345373074,240.3726485372962,51.566751304784525
2018-06-20 18:00:00,81.58423353337925,292.55377695845266,52.64676371243446,137.2446005328071,32.560296195337784
2018-06-20 18:15:00,84.94091360545474,292.9836646481168,16.567302386138824,43.021893239878715,12.773501736723984
2018-06-20 18:30:00,88.18913777980924,293.49786826872,0.9571666993973885,1.6527708323263806,0.9049387337343076
2018-06-20 18:45:00,91.89203340085805,294.0988372384801,0.0,0.0,0.0
2018-06-20 19:00:00,95.26219907986302,294.79042430178686,0.0,0.0,0.0
2018-06-20 19:15:00,98.61231605104591,295.57794273952607,0.0,0.0,0.0
2018-06-20 19:30:00,101.93901909687128,296.468268856271,0.0,0.0,0.0
2018-06-20 19:45:00,105.23846765408027,297.46999000974364,0.0,0.0,0.0
2018-06-20 20:00:00,108.50623383298122,298.5935996143944,0.0,0.0,0.0
2018-06-20 20:15:00,111.73716542839531,299.85173922089206,0.0,0.0,0.0
2018-06-20 20:30:00,114.92521914996273,301.2594869471744,0.0,0.0,0.0
2018-06-20 20:45:00,118.06325817422216,302.8346875345207,0.0,0.0,0.0
2018-06-20 21:00:00,121.1428033751146,304.5983089257478,0.0,0.0,0.0
2018-06-20 21:15:00,124.15373125438373,306.5747957654906,0.0,0.0,0.0
2018-06-20 21:30:00,127.08391254703022,308.7923637324911,0.0,0.0,0.0
