datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-12-05 20:30:00,125.84189519248193,248.93416778833048,0.0,0.0,0.0
2019-12-05 20:45:00,129.29078366219812,248.49444045474465,0.0,0.0,0.0
2019-12-05 21:00:00,132.72732238387704,247.89246838619502,0.0,0.0,0.0
2019-12-05 21:15:00,136.14685973132583,247.0967506072962,0.0,0.0,0.0
2019-12-05 21:30:00,139.54342021304518,246.06505333025007,0.0,0.0,0.0
2019-12-05 21:45:00,142.90910058557057,244.7401211991065,0.0,0.0,0.0
2019-12-05 22:00:00,146.233140733915,243.04329192605056,0.0,0.0,0.0
2019-12-05 22:15:00,149.50045859393066,240.86491776801498,0.0,0.0,0.0
2019-12-05 22:30:00,152.68928116645068,238.05005371925574,0.0,0.0,0.0
2019-12-05 22:45:00,155.76725026702366,234.37771349996805,0.0,0.0,0.0
2019-12-05 23:00:00,158.6850031225581,229.5336679737828,0.0,0.0,0.0
2019-12-05 23:15:00,161.3659222782955,223.08561532438947,0.0,0.0,0.0
2019-12-05 23:30:00,163.6916984325452,214.50015584700904,0.0,0.0,0.0
2019-12-05 23:45:00,165.48962953303584,203.31319251765544,0.0,0.0,0.0
2019-12-06 00:00:00,166.54575119036818,189.6105166894675,0.0,0.0,0.0
2019-12-06 00:15:00,166.68205799288447,174.61054565061784,0.0,0.0,0.0
2019-12-06 00:30:00,165.87188090444124,160.36468897239104,0.0,0.0,0.0
2019-12-06 00:45:00,164.26095532132751,148.41932263977787,0.0,0.0,0.0
