datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-06-29 18:00:00,81.1706306181244,292.2661926283844,58.197943912741906,151.1555354102088,34.99672185868421
2017-06-29 18:15:00,84.53982935496502,292.6870587887332,20.076838322873034,53.11781506460638,15.022477626262786
2017-06-29 18:30:00,87.81564162052435,293.1913329906974,1.6606212045665885,3.1831651229361877,1.539294830559646
2017-06-29 18:45:00,91.49735347811237,293.78132415711326,0.0,0.0,0.0
2017-06-29 19:00:00,94.87628580961466,294.4607362914382,0.0,0.0,0.0
2017-06-29 19:15:00,98.23578032225207,295.2347220239129,0.0,0.0,0.0
2017-06-29 19:30:00,101.57256562109352,296.10998191940575,0.0,0.0,0.0
2017-06-29 19:45:00,104.88291018508365,297.0949098839875,0.0,0.0,0.0
2017-06-29 20:00:00,108.16251336472654,298.1997863577602,0.0,0.0,0.0
2017-06-29 20:15:00,111.40637189496776,299.43701993143156,0.0,0.0,0.0
2017-06-29 20:30:00,114.60861717644451,300.82143757527444,0.0,0.0,0.0
2017-06-29 20:45:00,117.76231738543379,302.3706202482458,0.0,0.0,0.0
2017-06-29 21:00:00,120.85923357635954,304.1052711805831,0.0,0.0,0.0
2017-06-29 21:15:00,123.88952237095283,306.04959086631675,0.0,0.0,0.0
2017-06-29 21:30:00,126.84137835193904,308.23160802783235,0.0,0.0,0.0
2017-06-29 21:45:00,129.7006088661995,310.68337180252945,0.0,0.0,0.0
2017-06-29 22:00:00,132.45014604492258,313.4408469082492,0.0,0.0,0.0
2017-06-29 22:15:00,135.06951770048067,316.5432591939144,0.0,0.0,0.0
2017-06-29 22:30:00,137.53432672143884,320.0315121101557,0.0,0.0,0.0
2017-06-29 22:45:00,139.81584397108173,323.945168822086,0.0,0.0,0.0
2017-06-29 23:00:00,141.88089457484259,328.3174361844858,0.0,0.0,0.0
2017-06-29 23:15:00,143.6923043233909,333.1677470970234,0.0,0.0,0.0
2017-06-29 23:30:00,145.2102429987434,338.4921681052065,0.0,0.0,0.0
2017-06-29 23:45:00,146.39476493538393,344.2531432520019,0.0,0.0,0.0
2017-06-30 00:00:00,147.2095991815804,350.3718239886375,0.0,0.0,0.0
2017-06-30 00:15:00,147.6267383962279,356.727441907797,0.0,0.0,0.0
2017-06-30 00:30:00,147.63076220007358,3.1671859371697337,0.0,0.0,0.0
2017-06-30 00:45:00,147.22151496718806,9.526016570593697,0.0,0.0,0.0
2017-06-30 01:00:00,146.41413387867328,15.650667228410725,0.0,0.0,0.0
2017-06-30 01:15:00,145.23641564692264,21.419612983005834,0.0,0.0,0.0
2017-06-30 01:30:00,143.72451234698192,26.753162104709872,0.0,0.0,0.0
2017-06-30 01:45:00,141.9183359563662,31.613009554981545,0.0,0.0,0.0
2017-06-30 02:00:00,139.85774550350274,35.99466246343786,0.0,0.0,0.0
2017-06-30 02:15:00,137.57998192851477,39.91719552332859,0.0,0.0,0.0
2017-06-30 02:30:00,135.1183039420337,43.41362616711649,0.0,0.0,0.0
2017-06-30 02:45:00,132.50152637389732,46.52345064611234,0.0,0.0,0.0
2017-06-30 03:00:00,129.75412666365926,49.28758228828656,0.0,0.0,0.0
2017-06-30 03:15:00,126.89664829099489,51.74530017159759,0.0,0.0,0.0
2017-06-30 03:30:00,123.94621917565595,53.9326438139733,0.0,0.0,0.0
2017-06-30 03:45:00,120.91708230677988,55.88174358613003,0.0,0.0,0.0
2017-06-30 04:00:00,117.82108484974127,57.62070811478401,0.0,0.0,0.0
2017-06-30 04:15:00,114.66810337042085,59.17381319585121,0.0,0.0,0.0
2017-06-30 04:30:00,111.46640391146173,60.56183040966937,0.0,0.0,0.0
2017-06-30 04:45:00,108.22294044339445,61.802402014339464,0.0,0.0,0.0
2017-06-30 05:00:00,104.94359839147052,62.910410248478456,0.0,0.0,0.0
2017-06-30 05:15:00,101.63339458046137,63.89831327233156,0.0,0.0,0.0
2017-06-30 05:30:00,98.29664058183693,64.77643650887006,0.0,0.0,0.0
2017-06-30 05:45:00,94.93707532882296,65.55321569199918,0.0,0.0,0.0
2017-06-30 06:00:00,91.55797580609891,66.2353907494034,0.0,0.0,0.0
2017-06-30 06:15:00,87.87189179504696,66.82815234845708,1.5418930080445503,2.92328198048814,1.4333399849982469
2017-06-30 06:30:00,84.59850290564633,67.33524253472297,19.568590002891202,51.74565388146312,14.697547722888807
2017-06-30 06:45:00,81.22958534396747,67.75900914598299,57.43888957582649,149.4544978216412,34.650735411827256
2017-06-30 07:00:00,77.8256552380913,68.10041283648161,106.55348034995355,252.34689302842452,53.33677100016881
2017-06-30 07:15:00,74.40380346699395,68.35898281968707,161.30898428659756,342.8682897384744,69.12682770853266
2017-06-30 07:30:00,70.97140579171551,68.5327137187432,218.7389380400384,418.4883091096628,82.29501504940313
2017-06-30 07:45:00,67.5328592165369,68.61789205036752,277.16202927670224,480.9026435741128,93.38338974436172
2017-06-30 08:00:00,64.09148331074132,68.6088344229886,335.520126025057,532.4901016528684,102.85629846564484
2017-06-30 08:15:00,60.650231374763415,68.49751063582482,393.07815731857045,575.3801980098907,111.06143974771271
2017-06-30 08:30:00,57.21204125898863,68.27301245038757,449.2818373922991,611.2869246069008,118.25068456949788
2017-06-30 08:45:00,53.78007095865323,67.92080967245033,503.68607489875626,641.545283523185,124.6057465499228
2017-06-30 09:00:00,50.357916314168385,67.42170709136025,555.9168899706505,667.1869560973412,130.2584447292316
2017-06-30 09:15:00,46.94986123931643,66.75037272022723,605.6502195554539,689.0108054396826,135.30519481314997
2017-06-30 09:30:00,43.561204059073646,65.87324121235054,652.5997158374286,707.6390543867908,139.8171078821864
2017-06-30 09:45:00,40.198718822211646,64.74549549665659,696.5095157385955,723.5597440488317,143.8470138042452
2017-06-30 10:00:00,36.871334016727914,63.30667562672983,737.1499005610519,737.1582529868691,147.43438642646652
2017-06-30 10:15:00,33.591162092846815,61.47424083832988,774.3146966165715,748.7406030673653,150.60883873741432
2017-06-30 10:30:00,30.375105560364915,59.13412911697077,807.8197113018755,758.5507162733652,153.3926315400405
2017-06-30 10:45:00,27.247409038978603,56.127136690212126,837.5018266461133,766.7832518974947,155.80249602893468
2017-06-30 11:00:00,24.2437549241003,52.23032421293135,863.2185150404046,773.5931994539393,157.85097121371496
2017-06-30 11:15:00,21.417775466832225,47.1355426783951,884.847595479291,779.1030599088215,159.54738940085588
2017-06-30 11:30:00,18.85083008757414,40.43809110907131,902.2871481150271,783.4082199353979,160.89860360945318
2017-06-30 11:45:00,16.66420074500749,31.67941732174984,915.4555252572533,786.5809445794512,161.90952124609134
2017-06-30 12:00:00,15.025797389757287,20.543114927854333,924.2913913390474,788.6732757997084,162.58348950995605
2017-06-30 12:15:00,14.128322581158756,7.287499715845115,928.753757294147,789.7190224880882,162.92257240515698
2017-06-30 12:30:00,14.11417131253151,353.1268197064081,928.8219690703038,789.734951330578,162.92774901441942
2017-06-30 12:45:00,14.985860900833089,339.81973826970534,924.4956609212711,788.7213053278398,162.5990301116069
2017-06-30 13:00:00,16.604199797896726,328.6092364991379,915.7947562979462,786.6618107224677,161.93546015734273
2017-06-30 13:15:00,18.776642375767665,319.7797149194163,902.7595120258213,783.5231742774403,160.93500334267333
2017-06-30 13:30:00,21.33394890408887,313.0249909188103,885.4505344956369,779.253914345029,159.59434755886286
2017-06-30 13:45:00,24.153420711240017,307.8868418487511,863.9487501567631,773.7823958557289,157.90863021422115
2017-06-30 14:00:00,27.152646480092898,303.95777151051357,838.3553577064704,767.0139575797648,155.87105583317043
2017-06-30 14:15:00,30.27729862994162,300.9266795034082,808.7918235338124,758.8269555615573,153.4723677870487
2017-06-30 14:30:00,33.491250606169814,298.56829998309524,775.3999673876912,749.0674338401873,150.70012746453585
2017-06-30 14:45:00,36.76997538533996,296.7217524184318,738.342188119328,737.5419973329689,147.5377361689632
2017-06-30 15:00:00,40.09638792256519,295.2718005135161,697.8019518792505,724.0082995334637,143.96311023319004
2017-06-30 15:15:00,43.45825550164318,294.13508335427554,653.9846871717617,708.1623107548064,139.94687478242645
2017-06-30 15:30:00,46.84657016153993,293.2505628160062,607.1193087481817,689.6211964736598,135.44987623207902
2017-06-30 15:45:00,50.25450391395573,292.57300877133207,557.4607967192632,667.9002085691783,130.41972127845247
2017-06-30 16:00:00,53.67672145268838,292.0685556601772,505.2944775665841,642.3814244172844,124.78589952919583
2017-06-30 16:15:00,57.10891492755974,291.7116489927865,450.9431294727533,612.2716079285245,118.45282712070218
2017-06-30 16:30:00,60.547473020816895,291.48292547759166,394.7790210761182,576.5464197422223,111.2898499563139
2017-06-30 16:45:00,63.989228977576985,291.3677251182495,337.24477253175843,533.8802093081365,103.11689046689654
2017-06-30 17:00:00,67.43124388998571,291.35503699814797,278.89077234160453,482.57001604681676,93.68434232786507
2017-06-30 17:15:00,70.87057116331226,291.4367476276798,220.44548629144967,420.4963882931878,82.64747005652373
2017-06-30 17:30:00,74.30391107317489,291.60710404432984,162.95492284162466,345.27882217755405,69.54500958320415
2017-06-30 17:45:00,77.7269177004379,291.86233286836193,108.07635366000639,255.17015822560901,53.834490093286476
2017-06-30 18:00:00,81.13235472079208,292.2003753750739,58.7260276710694,152.47723560143635,35.22128605710274
2017-06-30 18:15:00,84.50362067742596,292.62071154003223,20.41171020250491,54.088669726852665,15.23094323558324
2017-06-30 18:30:00,87.78267686599138,293.1242551557,1.7359558646405224,3.3567437779578753,1.6060836821737667
2017-06-30 18:45:00,91.46378484045718,293.71330786883334,0.0,0.0,0.0
2017-06-30 19:00:00,94.84454867956109,294.39156482087617,0.0,0.0,0.0
2017-06-30 19:15:00,98.20596190947256,295.16416817545695,0.0,0.0,0.0
2017-06-30 19:30:00,101.54476834077666,296.0378065070978,0.0,0.0,0.0
2017-06-30 19:45:00,104.85725344302914,297.0208604303877,0.0,0.0,0.0
2017-06-30 20:00:00,108.13913568911289,298.1235962281837,0.0,0.0,0.0
2017-06-30 20:15:00,111.38543343983068,299.3584082305574,0.0,0.0,0.0
2017-06-30 20:30:00,114.59030260939156,300.7401103040713,0.0,0.0,0.0
2017-06-30 20:45:00,117.74683914422344,302.28627347179713,0.0,0.0,0.0
2017-06-30 21:00:00,120.84683542118934,304.0175973267112,0.0,0.0,0.0
2017-06-30 21:15:00,123.88048306049376,305.95828978963095,0.0,0.0,0.0
2017-06-30 21:30:00,126.83601510355982,308.13640516114555,0.0,0.0,0.0
2017-06-30 21:45:00,129.69927998496632,310.5840465686033,0.0,0.0,0.0
2017-06-30 22:00:00,132.45325168513682,313.3372754461857,0.0,0.0,0.0
2017-06-30 22:15:00,135.07749711766976,316.43547599897795,0.0,0.0,0.0
2017-06-30 22:30:00,137.5476495801034,319.91979456296156,0.0,0.0,0.0
2017-06-30 22:45:00,139.83499243338804,323.8301452178511,0.0,0.0,0.0
2017-06-30 23:00:00,141.90633240524352,328.2002094410171,0.0,0.0,0.0
2017-06-30 23:15:00,143.72442993079946,333.0500106223611,0.0,0.0,0.0
2017-06-30 23:30:00,145.24932647738075,338.37626823912814,0.0,0.0,0.0
2017-06-30 23:45:00,146.44087581178687,344.14202364544633,0.0,0.0,0.0
2017-07-01 00:00:00,147.2625409121911,350.268792554121,0.0,0.0,0.0
2017-07-01 00:15:00,147.68601308272744,356.63575395170915,0.0,0.0,0.0
2017-07-01 00:30:00,147.69558682887765,3.0895330793179028,0.0,0.0,0.0
2017-07-01 00:45:00,147.29089438170678,9.46409255915404,0.0,0.0,0.0
2017-07-01 01:00:00,146.48697231548684,15.60497224649248,0.0,0.0,0.0
2017-07-01 01:15:00,145.31163334332058,21.389546604173404,0.0,0.0,0.0
2017-07-01 01:30:00,143.80113654189302,26.73732361059126,0.0,0.0,0.0
2017-07-01 01:45:00,141.99555192070693,31.609564304551895,0.0,0.0,0.0
2017-07-01 02:00:00,139.93491024416477,36.00165921120981,0.0,0.0,0.0
2017-07-01 02:15:00,137.65661234909075,39.93278315029977,0.0,0.0,0.0
2017-07-01 02:30:00,135.19405220066477,43.43617066049819,0.0,0.0,0.0
2017-07-01 02:45:00,132.57615184486872,46.55157779510921,0.0,0.0,0.0
2017-07-01 03:00:00,129.82746985022732,49.32017493321416,0.0,0.0,0.0
2017-07-01 03:15:00,126.96860894703744,51.78147257518776,0.0,0.0,0.0
2017-07-01 03:30:00,124.01673905199473,53.971707690565324,0.0,0.0,0.0
2017-07-01 03:45:00,120.98613206776244,55.92317384476786,0.0,0.0,0.0
2017-07-01 04:00:00,117.88865439756924,57.664112120144296,0.0,0.0,0.0
2017-07-01 04:15:00,114.73419480271971,59.21890488924362,0.0,0.0,0.0
2017-07-01 04:30:00,111.53102644299942,60.608409367077286,0.0,0.0,0.0
2017-07-01 04:45:00,108.28610675693565,61.85033696066296,0.0,0.0,0.0
2017-07-01 05:00:00,105.0053220077209,62.959626367202475,0.0,0.0,0.0
2017-07-01 05:15:00,101.69368794189005,63.94878265340941,0.0,0.0,0.0
2017-07-01 05:30:00,98.35551362439682,64.82817116202654,0.0,0.0,0.0
2017-07-01 05:45:00,94.99453437380846,65.60626266204116,0.0,0.0,0.0
2017-07-01 06:00:00,91.6140226475173,66.28982897853928,0.0,0.0,0.0
2017-07-01 06:15:00,87.92271532410788,66.8840910316232,1.4396859165959885,2.702325382770553,1.3417333370087814
2017-07-01 06:30:00,84.65050381636878,67.3928208045844,19.124347762845392,50.548560993403434,14.411668473798997
2017-07-01 06:45:00,81.28080855315807,67.81839700487495,56.7849180561098,147.99422700129298,34.350190268348484
2017-07-01 07:00:00,77.87565566363075,68.16181333027282,105.81119435737968,251.07467324708088,53.07697815909975
2017-07-01 07:15:00,74.45241609755676,68.422635527166,160.54007562589794,341.8618974679432,68.90789983653481
2017-07-01 07:30:00,71.01853414829333,68.59889971263249,217.97532978257337,417.7163690589046,82.10795149315575
2017-07-01 07:45:00,67.57842246182547,68.6869405833047,276.4218585152455,480.31685151532037,93.22010987049319
2017-07-01 08:00:00,64.13539787331528,68.68113171039545,334.8147396373496,532.0481166056107,102.71090369258633
2017-07-01 08:15:00,60.69240197330794,68.57351125255786,392.41527074747745,575.0491037586662,110.92983104197214
2017-07-01 08:30:00,57.25235453975118,68.35325404515038,448.6670527822693,611.0420201584278,118.13003808944319
2017-07-01 08:45:00,53.818389338073345,68.00593194003068,503.1236567914237,641.3681771248059,124.49410863843048
2017-07-01 09:00:00,50.39407081040658,67.51247622144115,555.4101834030558,667.0639182752673,130.15445266683167
2017-07-01 09:15:00,46.98364233431254,66.84771284356032,605.2018858169155,688.9315212923415,135.20788978445688
2017-07-01 09:30:00,43.59234951629724,65.97827458495794,652.2118705790913,707.5957179477215,139.72580994511327
2017-07-01 09:45:00,40.22689703341114,64.85959299040707,696.1838125606075,723.5464091893357,143.76123762013174
2017-07-01 10:00:00,36.89612086718798,63.43151774241477,736.8875831326402,737.1703683264664,147.35378379850874
2017-07-01 10:15:00,33.61200851443223,61.611884871616155,774.1166321952045,748.7746770669576,150.53315895827575
2017-07-01 10:30:00,30.391292005694524,59.287065116605504,807.686413046146,758.6040743861267,153.32169373902286
2017-07-01 10:45:00,27.257982691913206,56.29828081385892,837.433469143697,766.8538592438526,155.73616974260665
2017-07-01 11:00:00,24.247447932047265,52.42281349318682,863.2149457871317,773.679530620966,157.7891626994716
2017-07-01 11:15:00,21.412915311015297,47.352000465172296,884.9083439910156,779.2040030849371,159.49003203799145
2017-07-01 11:30:00,18.83529636564448,40.67865928207408,902.4114337929307,783.5230065143204,160.84565126172276
2017-07-01 11:45:00,16.635593367630946,31.937500340349345,915.642264856585,786.7090981828117,161.86094377944596
2017-07-01 12:00:00,14.982150646128773,20.799036567932944,924.5392067288459,788.8145767490988,162.53926983093027
2017-07-01 12:15:00,14.069569683006932,7.506692485463077,929.0609839713736,789.8734849930992,162.8827045993812
2017-07-01 12:30:00,14.043377547370483,353.2750022956648,929.186664865939,789.9028102862657,162.89223774408265
2017-07-01 12:45:00,14.908266617134672,339.8867124722766,924.9156133940754,788.9030091618006,162.56789191388987
2017-07-01 13:00:00,16.524654968427384,328.6103019497642,916.2674892428881,786.8580202395713,161.90872640104897
2017-07-01 13:15:00,18.698189502636765,319.73785507753576,903.2822931938418,783.7347704941287,160.91272383424496
2017-07-01 13:30:00,21.258026265354488,312.95870224127424,886.0203847012691,779.4820161212954,159.57659473547778
2017-07-01 13:45:00,24.080526127968326,307.80797618059586,864.5624526282338,774.028386790435,157.89550456601637
2017-07-01 14:00:00,27.08282939620478,303.873207455726,839.0094668629445,767.2795228601724,155.86269308843123
2017-07-01 14:15:00,30.2104253110264,300.84022190713836,809.482672687842,759.1141308046556,153.46894830457222
2017-07-01 14:30:00,33.427129075533735,298.48198029427397,776.1236747372965,749.3786689531869,150.7018884028514
2017-07-01 14:45:00,36.70840971149492,296.63660189105747,739.094660113715,737.8802394894278,147.54498726610143
2017-07-01 15:00:00,40.0371997117251,295.18828914786764,698.5788824882989,724.3771006670606,143.97625439430522
2017-07-01 15:15:00,43.40129083202606,294.0533663658829,654.7815508237638,708.5659666290942,139.96643519273562
2017-07-01 15:30:00,46.791700358837495,293.1706194145157,607.9313434343823,690.0649262491964,135.47653245444053
2017-07-01 15:45:00,50.20162395865962,292.4947208239904,558.2829715926825,668.3903852638559,130.4543578412056
2017-07-01 16:00:00,53.625747704588555,291.99175250640616,506.1214356103506,642.9258661179623,124.82967196104391
2017-07-01 16:15:00,57.0597829041352,291.6361329555489,451.7690889359649,612.8799322061352,118.50725221124804
2017-07-01 16:30:00,60.50013554947823,291.40848621537293,395.5976063550974,577.2304359263696,111.35692865724258
2017-07-01 16:45:00,63.943654901929776,291.29414744240574,338.04871909009296,534.6542372059552,103.19927079057743
2017-07-01 17:00:00,67.38741752615678,291.2821048211138,279.67139593475457,483.4507662508282,93.7855163706572
2017-07-01 17:15:00,70.82849294327069,291.36424559715056,221.191686455126,421.50129144505047,82.77193873062382
2017-07-01 17:30:00,74.26360056443163,291.5348177826376,163.65121276625564,346.4194465740713,69.69810883190844
2017-07-01 17:45:00,77.68842270990199,291.7900483653617,108.69876218039768,256.43055257846777,54.020638180131776
2017-07-01 18:00:00,81.09578026394495,292.1278778645534,59.23350169876907,153.74861067563083,35.43580782505497
2017-07-01 18:15:00,84.46924398077964,292.547784061908,20.73274200681861,55.02139052306631,15.429777021241321
2017-07-01 18:30:00,87.75158656142392,293.05067693233235,1.8091668305316964,3.5270910828559763,1.6707914769019614
2017-07-01 18:45:00,91.43241840949888,293.6388525850635,0.0,0.0,0.0
2017-07-01 19:00:00,94.81517805573507,294.3159988837905,0.0,0.0,0.0
2017-07-01 19:15:00,98.17867790167932,295.08724903341505,0.0,0.0,0.0
2017-07-01 19:30:00,101.51967788577089,295.95928113664144,0.0,0.0,0.0
