datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-12-26 08:15:00,67.50788738690544,119.98397666974364,319.22207994627627,607.8718355583912,86.67691207352726
2019-12-26 08:30:00,64.32870688775992,121.41144157265302,378.0888620767331,655.7239540190318,94.02428541943738
2019-12-26 08:45:00,61.19932021927135,123.01011517188482,435.14281757005205,694.809714562772,100.40846095973433
2019-12-26 09:00:00,58.12878730002592,124.80172454757485,489.90699858941383,727.0511221854443,106.01548757643724
2019-12-26 09:15:00,55.127753761769746,126.81160115733286,541.9927017490909,753.8600360400357,110.97433487455282
2019-12-26 09:30:00,52.20887904530068,129.06897760198888,591.0707468354958,776.2844184417411,115.37561224747935
2019-12-26 09:45:00,49.38730883076237,131.60710308914298,636.855607818308,795.1116301467447,119.2837493853998
2019-12-26 10:00:00,46.68119395815361,134.4629928132241,679.0963433200925,810.9401681921277,122.74500953925826
2019-12-26 10:15:00,44.11223137213462,137.67652272859925,717.5713056711336,824.2295509294592,125.7928523283465
2019-12-26 10:30:00,41.7061662080053,141.28844921232303,752.0849918902053,835.3352770744634,128.4515863784236
2019-12-26 10:45:00,39.49313027901366,145.33681914966434,782.4661763936891,844.5335790396172,130.73890138653042
2019-12-26 11:00:00,37.50761063465059,149.85122868199608,808.5668285390556,852.0391198997384,132.66765039959898
2019-12-26 11:15:00,35.787756654175865,154.84466815363305,830.2614854344605,858.0177268536579,134.24711680188318
2019-12-26 11:30:00,34.373686502570784,160.3035154876353,847.4469132538312,862.5955767247935,135.48392092273718
2019-12-26 11:45:00,33.304545689135786,166.17771610781415,860.0419454247583,865.8657835151398,136.38266722742117
2019-12-26 12:00:00,32.61440066778897,172.37489454433523,867.9874063697218,867.8930226921992,136.94639714283994
2019-12-26 12:15:00,32.327613896247456,178.76282487114077,871.246087492659,868.716621689783,137.17689170704432
2019-12-26 12:30:00,32.45491344056217,185.18272872957056,869.80274560104,868.3523891186652,137.0748509838853
2019-12-26 12:45:00,32.99149421136054,191.47115173129274,863.6641018238057,866.7933382428369,136.63996497827134
2019-12-26 13:00:00,33.91788133254856,197.4834554432401,852.8588431148308,864.0093680749902,135.87088242911364
2019-12-26 13:15:00,35.20321729739995,203.1109985957948,837.4376216956105,859.945873259531,134.76507441914032
2019-12-26 13:30:00,36.809783693898666,208.28770996868087,817.4730689006959,854.5211653603467,133.31858178624066
2019-12-26 13:45:00,38.69741975628619,212.98694064175766,793.059848535872,847.6224811902705,131.525624418706
2019-12-26 14:00:00,40.8269507293271,217.2126408605254,764.3147758311658,839.1002135049165,129.3780351752788
2019-12-26 14:15:00,43.16234596587076,220.98908542127367,731.3770801290156,828.7598204238368,126.86446322980862
2019-12-26 14:30:00,45.67175911001012,224.35186978626774,694.4089049773485,816.3505974463433,123.96926088035491
2019-12-26 14:45:00,48.32777650571678,227.34123711954686,653.596182218007,801.550096374691,120.67092212298371
2019-12-26 15:00:00,51.107191918631074,229.99771452043217,609.1501557072964,783.9423985743343,116.9398750541888
2019-12-26 15:15:00,53.990548931053176,232.3595787875722,561.30995872562,762.9875477072152,112.7353165317108
2019-12-26 15:30:00,56.961605187579224,234.46159319945963,510.3469327749281,737.9780965521832,108.0005962128588
2019-12-26 15:45:00,60.00679997870222,236.33454465230392,456.5719891732999,707.9767823408204,102.65636751198423
2019-12-26 16:00:00,63.11476294838987,238.00524478925112,400.3483564359197,671.726706425411,96.59024032910662
2019-12-26 16:15:00,66.27587122873251,239.4967736268544,342.11430893986005,627.5228824806113,89.6409249351203
2019-12-26 16:30:00,69.48183442236656,240.8288278080381,282.42551120818166,573.0360382424759,81.57389582744781
2019-12-26 16:45:00,72.72525795332572,242.01809548248713,222.03821651212246,505.1049215069415,72.04531301388755
2019-12-26 17:00:00,75.9990579474312,243.07861538737657,162.08394106681425,419.6409584558518,60.55691018762252
2019-12-26 17:15:00,79.29534473423192,244.02209789015123,104.46500184223262,312.35061817361213,46.44698280440491
2019-12-26 17:30:00,82.60236706956758,244.8581997256593,52.80770771878502,183.3338250351621,29.202629386444077
2019-12-26 17:45:00,85.89257598561652,245.59475020289173,14.569930303319055,56.140203674698505,10.548793584060999
2019-12-26 18:00:00,89.05500957012607,246.2379286214149,0.3710882202645115,1.3664228936106648,0.34855256359052145
2019-12-26 18:15:00,92.85999264731043,246.7923947447116,0.0,0.0,0.0
2019-12-26 18:30:00,96.2693821903102,247.2613734432955,0.0,0.0,0.0
2019-12-26 18:45:00,99.68944935886842,247.64669268186162,0.0,0.0,0.0
2019-12-26 19:00:00,103.11797241121369,247.9487729155813,0.0,0.0,0.0
2019-12-26 19:15:00,106.55281207786959,248.1665629956393,0.0,0.0,0.0
2019-12-26 19:30:00,109.99185325487144,248.29741369813308,0.0,0.0,0.0
2019-12-26 19:45:00,113.43294303448502,248.33687563506237,0.0,0.0,0.0
2019-12-26 20:00:00,116.87382233955279,248.27840120777265,0.0,0.0,0.0
2019-12-26 20:15:00,120.31204304751517,248.11292046388598,0.0,0.0,0.0
2019-12-26 20:30:00,123.74486466097741,247.82824684112245,0.0,0.0,0.0
2019-12-26 20:45:00,127.16912143970633,247.40824754634446,0.0,0.0,0.0
2019-12-26 21:00:00,130.5810417283127,246.8316822378565,0.0,0.0,0.0
2019-12-26 21:15:00,133.9759973418428,246.07056613993234,0.0,0.0,0.0
2019-12-26 21:30:00,137.34814774713487,245.0878411761659,0.0,0.0,0.0
2019-12-26 21:45:00,140.68991809274272,243.8340308951211,0.0,0.0,0.0
2019-12-26 22:00:00,143.9912182952849,242.24239566772255,0.0,0.0,0.0
2019-12-26 22:15:00,147.2382499555935,240.22188974241246,0.0,0.0,0.0
2019-12-26 22:30:00,150.41164356472478,237.64699835028782,0.0,0.0,0.0
2019-12-26 22:45:00,153.48351299401935,234.34352828724099,0.0,0.0,0.0
2019-12-26 23:00:00,156.4127926858614,230.07048779476872,0.0,0.0,0.0
2019-12-26 23:15:00,159.13804591000275,224.50294428795024,0.0,0.0,0.0
2019-12-26 23:30:00,161.56737344018404,217.23585591955904,0.0,0.0,0.0
2019-12-26 23:45:00,163.56796684056314,207.86463155533417,0.0,0.0,0.0
2019-12-27 00:00:00,164.96685708012123,196.23903934395938,0.0,0.0,0.0
2019-12-27 00:15:00,165.5872279234981,182.88880165268424,0.0,0.0,0.0
2019-12-27 00:30:00,165.3297596098863,169.18989702244062,0.0,0.0,0.0
2019-12-27 00:45:00,164.2374851891953,156.72534380725597,0.0,0.0,0.0
2019-12-27 01:00:00,162.46604523675717,146.39983737739794,0.0,0.0,0.0
2019-12-27 01:15:00,160.19737596811063,138.2948455440594,0.0,0.0,0.0
2019-12-27 01:30:00,157.58258202061955,132.0683375462047,0.0,0.0,0.0
2019-12-27 01:45:00,154.7296442354678,127.29806516917796,0.0,0.0,0.0
2019-12-27 02:00:00,151.71138222297083,123.62250125300778,0.0,0.0,0.0
2019-12-27 02:15:00,148.57634098860646,120.76712522498156,0.0,0.0,0.0
2019-12-27 02:30:00,145.35722879851608,118.53213727998047,0.0,0.0,0.0
2019-12-27 02:45:00,142.0765391647887,116.77362832606735,0.0,0.0,0.0
2019-12-27 03:00:00,138.7501245111817,115.38757572258885,0.0,0.0,0.0
2019-12-27 03:15:00,135.3894501271527,114.29807857386317,0.0,0.0,0.0
2019-12-27 03:30:00,132.0030283599742,113.44913096444367,0.0,0.0,0.0
2019-12-27 03:45:00,128.5973491396395,112.79895603432368,0.0,0.0,0.0
2019-12-27 04:00:00,125.17749609441441,112.31610306597793,0.0,0.0,0.0
2019-12-27 04:15:00,121.74756258978765,111.9767405155169,0.0,0.0,0.0
2019-12-27 04:30:00,118.3109414854141,111.76276115082214,0.0,0.0,0.0
2019-12-27 04:45:00,114.87053159437296,111.66044261623045,0.0,0.0,0.0
2019-12-27 05:00:00,111.4288877046177,111.65949296536166,0.0,0.0,0.0
2019-12-27 05:15:00,107.98833532009681,111.75236736728095,0.0,0.0,0.0
2019-12-27 05:30:00,104.55106103530368,111.93377912648532,0.0,0.0,0.0
2019-12-27 05:45:00,101.1191856255141,112.200353234886,0.0,0.0,0.0
2019-12-27 06:00:00,97.69482868547071,112.55038708154075,0.0,0.0,0.0
2019-12-27 06:15:00,94.28016798787448,112.98369432389518,0.0,0.0,0.0
2019-12-27 06:30:00,90.87749584905686,113.50151609524477,0.0,0.0,0.0
2019-12-27 06:45:00,87.23976973734942,114.10648883323256,5.46853641829318,21.093756186794423,4.4527354990397905
2019-12-27 07:00:00,83.97734840014526,114.80266244696895,34.782512488146224,128.3517656119066,21.315635468991704
2019-12-27 07:15:00,80.6713170077062,115.5955658602341,82.1850868988952,262.6744499512368,39.60612770040585
2019-12-27 07:30:00,77.36787263905319,116.49231841610634,138.00357472657424,379.85662822935245,54.93256492350446
2019-12-27 07:45:00,74.08274413024623,117.50178783916323,197.35281251442632,473.97947197285197,67.36448476246994
2019-12-27 08:00:00,70.82482747755874,118.63479657987426,257.7863001156032,548.6237459491241,77.58677228844752
2019-12-27 08:15:00,67.60134104459699,119.90437694720993,317.9240331876261,608.1994708143842,86.17039320205251
2019-12-27 08:30:00,64.41945300985654,121.32607444943841,376.8853214096816,656.2811990754739,93.51653073110145
2019-12-27 08:45:00,61.287013067803954,122.91829441387978,434.0460954549305,695.5285726699188,99.89865663099846
2019-12-27 09:00:00,58.213028164709016,124.70267587097624,488.9269088825535,727.8860726302938,105.50380003138247
2019-12-27 09:15:00,55.20807788335166,126.70446090839499,541.1374429904602,754.7803459739085,110.46144432243045
2019-12-27 09:30:00,52.2847420867783,128.95279893482837,590.3473469822467,777.2692062843306,114.86245336657453
2019-12-27 09:45:00,49.45807283104224,131.48087526940287,636.2701543435253,796.1466942542738,118.77136810470256
2019-12-27 10:00:00,46.74611362465529,134.32568202355435,678.6541033201639,812.0159281108986,122.23448478333455
2019-12-27 10:15:00,44.17044279271399,137.52714595167095,717.2767875005387,825.339693066325,125.28525445181174
2019-12-27 10:30:00,41.75668178765705,141.1261954494127,751.9419750373207,836.475852527928,127.94795662527576
2019-12-27 10:45:00,39.534846004093296,145.1612317698291,782.4777239359604,845.7023968848634,130.24024360757574
2019-12-27 11:00:00,37.53933419715041,149.66245422881605,808.735290259908,853.2353375463606,132.1749301006223
2019-12-27 11:15:00,35.80826624434669,154.64375369047332,830.5884961279866,859.2415749382997,133.76126475616957
2019-12-27 11:30:00,34.38182761945595,160.09269420402325,847.9333888834859,863.8481784233575,135.00583983458318
2019-12-27 11:45:00,33.29936395976057,165.9605684603639,860.6880787394273,867.1490424505726,135.91324068692018
2019-12-27 12:00:00,32.595291485201706,172.1562443235149,868.7926627555847,869.2095629306727,136.48650058200542
2019-12-27 12:15:00,32.294450523653154,178.5482788977248,872.2092014293258,870.0697696502474,136.72740539673725
2019-12-27 12:30:00,32.40810787828269,184.9779159635486,870.9217178324881,869.7461917600284,136.63667537103265
2019-12-27 12:45:00,32.931962010740534,191.28089032913087,864.936196934351,868.2326153621082,136.21403888050577
2019-12-27 13:00:00,33.84691826157276,197.31113833734267,854.2805870362546,865.4997995786105,135.45820484738317
2019-12-27 13:15:00,35.122329433880374,202.9583755623336,839.0047984288616,861.4941252084038,134.36673102854388
2019-12-27 13:30:00,36.72052186193213,208.15504654706817,819.180715219034,856.1350617250296,132.93577755590536
2019-12-27 13:45:00,38.60125375191663,212.8733975197174,794.9022449147676,849.3112320706354,131.15972437811456
2019-12-27 14:00:00,40.72519459353047,217.11670072691476,766.285431099208,840.8747155491183,129.03061616138746
2019-12-27 14:15:00,43.056127599700794,220.908915016983,733.4687059019205,830.6330518173264,126.53738060554656
2019-12-27 14:30:00,45.56202026899409,224.28557615809848,696.6133740519819,818.3381391834586,123.66473595595517
2019-12-27 14:45:00,48.21528968427332,227.2870235337524,655.9044619201107,803.670824634617,120.39165862932657
2019-12-27 15:00:00,50.99258430293066,229.95396034422083,611.5522017658294,786.2194111438235,116.68921699144818
2019-12-27 15:15:00,53.874327493405055,232.32486938901297,563.7945459142082,765.4494118508311,112.51746587531926
2019-12-27 15:30:00,56.84417992804443,234.4347205823203,512.9013821082003,740.6605358584515,107.82091856055757
2019-12-27 15:45:00,59.888504215839305,236.31449300726584,459.18171996302857,710.9249464379857,102.52182844523566
2019-12-27 16:00:00,62.99587065792665,237.9911697361558,402.99613034804236,674.9981533508346,96.51003691241925
2019-12-27 16:15:00,66.15661212596525,239.48798014082098,344.7789061518186,631.1912154221112,89.627403783277
2019-12-27 16:30:00,69.3624082004132,240.82474941777178,285.0792989581289,577.1943129890035,81.64386068249988
2019-12-27 16:45:00,72.60585053278577,242.0182759103554,224.64241289954256,509.8648383830971,72.22170894147484
2019-12-27 17:00:00,75.87986688784216,243.08269302233072,164.578725416339,425.1124024040075,60.8700895425297
2019-12-27 17:15:00,79.17663636960555,244.02979308216118,106.74731334061606,318.5431275707252,46.93069601732054
2019-12-27 17:30:00,82.48465671354144,244.86930471836794,54.67978190205303,189.76730676765717,29.859795633611547
2019-12-27 17:45:00,85.77743509877588,245.6091214713142,15.6539442053776,60.70240360123515,11.18436761305816
2019-12-27 18:00:00,88.95000211693386,246.25548139722835,0.47956094045471076,1.777321129254443,0.44699171834876444
2019-12-27 18:15:00,92.74188663823804,246.81309956225857,0.0,0.0,0.0
2019-12-27 18:30:00,96.15183203112947,247.28525461658808,0.0,0.0,0.0
2019-12-27 18:45:00,99.57252667863156,247.6738287057429,0.0,0.0,0.0
2019-12-27 19:00:00,103.00175101343187,247.9792988888955,0.0,0.0,0.0
2019-12-27 19:15:00,106.4373701397554,248.20067528939632,0.0,0.0,0.0
2019-12-27 19:30:00,109.87727574538907,248.33537724427725,0.0,0.0,0.0
2019-12-27 19:45:00,113.31932450676508,248.37903441515766,0.0,0.0,0.0
2019-12-27 20:00:00,116.76127029633288,248.32519279628696,0.0,0.0,0.0
2019-12-27 20:15:00,120.20068214137511,248.16489585742434,0.0,0.0,0.0
2019-12-27 20:30:00,123.63484210328829,247.88609734255107,0.0,0.0,0.0
2019-12-27 20:45:00,127.06061413644875,247.47284124397217,0.0,0.0,0.0
2019-12-27 21:00:00,130.47426591980803,246.90411372005286,0.0,0.0,0.0
2019-12-27 21:15:00,133.87122189760953,246.15222466685526,0.0,0.0,0.0
2019-12-27 21:30:00,137.2457128749502,245.1805047415197,0.0,0.0,0.0
2019-12-27 21:45:00,140.59026217958987,243.93999650701502,0.0,0.0,0.0
2019-12-27 22:00:00,143.89491712730788,242.36465941279488,0.0,0.0,0.0
2019-12-27 22:15:00,147.14607496312746,240.36439190065718,0.0,0.0,0.0
2019-12-27 22:30:00,150.32464930404834,237.81494243674516,0.0,0.0,0.0
2019-12-27 22:45:00,153.40316861661688,234.54374836736778,0.0,0.0,0.0
2019-12-27 23:00:00,156.34117492820945,230.31171942912215,0.0,0.0,0.0
2019-12-27 23:15:00,159.07810015257763,224.79551226953836,0.0,0.0,0.0
2019-12-27 23:30:00,161.5231853914592,217.58948471835464,0.0,0.0,0.0
2019-12-27 23:45:00,163.5447814090245,208.28189854662833,0.0,0.0,0.0
2019-12-28 00:00:00,164.97019351519964,196.7030702352147,0.0,0.0,0.0
2019-12-28 00:15:00,165.6204718944537,183.3543002726445,0.0,0.0,0.0
2019-12-28 00:30:00,165.39150349710127,169.5990427807326,0.0,0.0,0.0
2019-12-28 00:45:00,164.32182838427087,157.0427640740237,0.0,0.0,0.0
2019-12-28 01:00:00,162.56581861769442,146.62461902963958,0.0,0.0,0.0
2019-12-28 01:15:00,160.3067200702592,138.4447279366707,0.0,0.0,0.0
2019-12-28 01:30:00,157.69753445850165,132.16355450997867,0.0,0.0,0.0
2019-12-28 01:45:00,154.84773581354727,127.35489047336529,0.0,0.0,0.0
2019-12-28 02:00:00,151.83111185521992,123.65252742881682,0.0,0.0,0.0
2019-12-28 02:15:00,148.6967929386055,120.77826321500987,0.0,0.0,0.0
2019-12-28 02:30:00,145.47783484489057,118.52973250386844,0.0,0.0,0.0
2019-12-28 02:45:00,142.1969381594879,116.76130808266129,0.0,0.0,0.0
2019-12-28 03:00:00,138.8700801400641,115.36782507912983,0.0,0.0,0.0
2019-12-28 03:15:00,135.50880226567395,114.27261773716839,0.0,0.0,0.0
2019-12-28 03:30:00,132.12166376155943,113.41916074445658,0.0,0.0,0.0
2019-12-28 03:45:00,128.71518337312946,112.76531835390614,0.0,0.0,0.0
2019-12-28 04:00:00,125.29446213020691,112.27938704275363,0.0,0.0,0.0
2019-12-28 04:15:00,121.86360338394437,111.93735344147171,0.0,0.0,0.0
2019-12-28 04:30:00,118.42600499558291,111.72097654983298,0.0,0.0,0.0
2019-12-28 04:45:00,114.98456729849704,111.61643309753447,0.0,0.0,0.0
2019-12-28 05:00:00,111.54184403765521,111.61335281034906,0.0,0.0,0.0
2019-12-28 05:15:00,108.10015766552034,111.70412804848502,0.0,0.0,0.0
2019-12-28 05:30:00,104.66169002976729,111.88341985216744,0.0,0.0,0.0
2019-12-28 05:45:00,101.22855561306426,112.14780790179668,0.0,0.0,0.0
2019-12-28 06:00:00,97.8028661962022,112.49554855683687,0.0,0.0,0.0
2019-12-28 06:15:00,94.38679014960832,112.9264166682961,0.0,0.0,0.0
2019-12-28 06:30:00,90.98260864544794,113.44161513184065,0.0,0.0,0.0
2019-12-28 06:45:00,87.3376421143717,114.04374132702264,5.027089336460816,19.549605055972446,4.119006445950486
2019-12-28 07:00:00,84.07713938525524,114.7368040664955,33.719516333190256,125.61826380023699,20.757042051108478
2019-12-28 07:15:00,80.7702519259944,115.52628802951199,80.86066083109922,260.64665345842894,39.05458253605234
2019-12-28 07:30:00,77.46516691212884,116.41926414122372,136.6080297045767,378.73614739281675,54.40974384127185
2019-12-28 07:45:00,74.17800319682895,117.42454659653379,195.9712693427107,473.5501675057254,66.85798737732989
2019-12-28 08:00:00,70.91774802707347,118.55289839990701,256.4613435742156,548.6729009362695,77.08635970044622
2019-12-28 08:15:00,67.69162913007634,119.81728594114082,316.6803095501024,608.5749981608018,85.67051786128252
2019-12-28 08:30:00,64.50679217681474,121.2331822329154,375.73914752675466,656.8812667396883,93.01475970683612
2019-12-28 08:45:00,61.371046577596644,122.81891423376635,433.00949393577577,696.2856931015575,99.39432099298352
2019-12-28 09:00:00,58.29334531912785,124.59603882881999,488.0094305873473,728.7552825887124,104.99717718059657
2019-12-28 09:15:00,55.28420114029639,126.58971659385423,540.3470408737455,755.7314410344371,109.95329851609006
2019-12-28 09:30:00,52.356113873662025,128.8290241766673,589.6908140084263,778.2817773671668,114.35378257148943
2019-12-28 09:45:00,49.524042047668495,131.34709674204487,635.7533491043591,797.2069514311548,118.26326567671629
2019-12-28 10:00:00,46.80592279282181,134.18092111890513,678.282067168067,813.1146457908175,121.72806492662323
2019-12-28 10:15:00,44.22321802679512,137.37049739419524,717.0538044346905,826.4708626271901,124.78161344277919
2019-12-28 10:30:00,41.80142951028692,140.95695349888996,751.8716005803673,837.63578756089,127.44815435415819
