datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-10-01 12:00:00,12.370725099702483,171.5111117439783,970.8398972671047,824.9532614414725,165.0405091801042
2017-10-01 12:15:00,12.392679085025975,189.0355494477689,970.7438314615615,824.9315748349437,165.03340322647716
2017-10-01 12:30:00,13.493277883887828,205.07534858574073,965.7135318557123,823.7915757969113,164.66082595133503
2017-10-01 12:45:00,15.44358611038993,217.91915203119737,955.7722113703974,821.5128551415166,163.92162958385245
2017-10-01 13:00:00,17.96898788728336,227.56996218003522,940.965993039978,818.0543434440909,162.8133655445365
2017-10-01 13:15:00,20.861613949427067,234.7422045243303,921.3639673597376,813.3526917317198,161.33202177472901
2017-10-01 13:30:00,23.98892732308167,240.15030832429176,897.058177846311,807.3195020211874,159.4716693365507
2017-10-01 13:45:00,27.27023522068538,244.32453496652607,868.1636222518617,799.8372732068647,157.22396031414485
2017-10-01 14:00:00,30.65604824323092,247.6270048864361,834.8183258254909,790.7537624125764,154.5774170609037
2017-10-01 14:15:00,34.115174898386336,250.30127132698516,797.1835762878507,779.8742771349491,151.51644471424197
2017-10-01 14:30:00,37.62729863636871,252.51278669452572,755.4444158714076,766.9511768144099,148.01996650840942
2017-10-01 14:45:00,41.17874489386615,254.37612891486532,709.8105300295703,751.6695352047343,144.05952983555994
2017-10-01 15:00:00,44.76001991250615,255.9724055315802,660.5178199808588,733.6274608096721,139.59665717988742
2017-10-01 15:15:00,48.364338509066165,257.36030851138554,607.8310719153067,712.3088806422592,134.5790910309264
2017-10-01 15:30:00,51.98671564933891,258.58321212904895,552.0484209696083,687.0456173685848,128.93538743583952
2017-10-01 15:45:00,55.62338330501413,259.67380985270125,493.5089246125705,656.9643331646782,122.56701216545946
2017-10-01 16:00:00,59.27139915225698,260.6572048144576,432.6055775954579,620.9125366377826,115.33661069781112
2017-10-01 16:15:00,62.928365747450094,261.55301235045886,369.80828630777546,577.3576664832406,107.05042855004723
2017-10-01 16:30:00,66.59219701946381,262.37681882485975,305.7061484013578,524.2593895778055,97.43211406369542
2017-10-01 16:45:00,70.26086988610706,263.141214153596,241.0892936121196,458.9464997221331,86.08554889531993
2017-10-01 17:00:00,73.93204919681922,263.85653715881983,177.11771250157975,378.15732345454427,72.45239315403448
2017-10-01 17:15:00,77.60227806772536,264.5314238004049,115.69619688406944,278.89886518751564,55.81758814689933
2017-10-01 17:30:00,81.26463853388849,265.17321911654665,60.3632429940992,162.64926139772595,35.66155911413446
2017-10-01 17:45:00,84.89957134114442,265.7882942738187,18.296244564262558,50.68212548417469,13.790514978172617
2017-10-01 18:00:00,88.42113036124297,266.38229695845706,0.7411714692431265,1.3782075725405878,0.703197734954603
2017-10-01 18:15:00,92.45732377616623,266.9603561482283,0.0,0.0,0.0
2017-10-01 18:30:00,96.15870285676522,267.5272570903714,0.0,0.0,0.0
2017-10-01 18:45:00,99.86163304742503,268.0875985093781,0.0,0.0,0.0
2017-10-01 19:00:00,103.56575063413216,268.6459431879588,0.0,0.0,0.0
2017-10-01 19:15:00,107.2707060359667,269.2069727097865,0.0,0.0,0.0
2017-10-01 19:30:00,110.97615184192254,269.7756574629567,0.0,0.0,0.0
2017-10-01 19:45:00,114.68173004467491,270.3574561872177,0.0,0.0,0.0
2017-10-01 20:00:00,118.3870589090016,270.95856398691427,0.0,0.0,0.0
2017-10-01 20:15:00,122.09171510010064,271.5862348918448,0.0,0.0,0.0
2017-10-01 20:30:00,125.79521055529204,272.2492187417447,0.0,0.0,0.0
2017-10-01 20:45:00,129.49696251297445,272.9583740395176,0.0,0.0,0.0
2017-10-01 21:00:00,133.19624882924202,273.72755490624,0.0,0.0,0.0
2017-10-01 21:15:00,136.89214193539422,274.5749364644138,0.0,0.0,0.0
2017-10-01 21:30:00,140.58340884046225,275.52506235687525,0.0,0.0,0.0
2017-10-01 21:45:00,144.26834874656313,276.61212328632274,0.0,0.0,0.0
2017-10-01 22:00:00,147.94452147139407,277.8854259966878,0.0,0.0,0.0
2017-10-01 22:15:00,151.60827123400517,279.418957219612,0.0,0.0,0.0
2017-10-01 22:30:00,155.25383510024167,281.3290602493297,0.0,0.0,0.0
2017-10-01 22:45:00,158.87155591652834,283.80933380615033,0.0,0.0,0.0
2017-10-01 23:00:00,162.44397328822942,287.2051722064924,0.0,0.0,0.0
2017-10-01 23:15:00,165.93628108920836,292.18822667005327,0.0,0.0,0.0
2017-10-01 23:30:00,169.2697306037272,300.204274658947,0.0,0.0,0.0
2017-10-01 23:45:00,172.23667458769387,314.63567909216124,0.0,0.0,0.0
2017-10-02 00:00:00,174.2396145018696,342.05437718389874,0.0,0.0,0.0
2017-10-02 00:15:00,174.1795223965999,19.8314460162087,0.0,0.0,0.0
2017-10-02 00:30:00,172.10339374671716,46.45737834060208,0.0,0.0,0.0
2017-10-02 00:45:00,169.10893276184612,60.43420026065422,0.0,0.0,0.0
2017-10-02 01:00:00,165.76443186892976,68.24187941212921,0.0,0.0,0.0
2017-10-02 01:15:00,162.2669894161125,73.12115212152196,0.0,0.0,0.0
2017-10-02 01:30:00,158.6919329271601,76.45987121844234,0.0,0.0,0.0
2017-10-02 01:45:00,155.07279549890623,78.9061689923683,0.0,0.0,0.0
2017-10-02 02:00:00,151.4264927110357,80.79493298215817,0.0,0.0,0.0
2017-10-02 02:15:00,147.7624208511973,82.31460278620534,0.0,0.0,0.0
2017-10-02 02:30:00,144.086207962252,83.57877901867244,0.0,0.0,0.0
2017-10-02 02:45:00,140.40143494440449,84.65989416862266,0.0,0.0,0.0
2017-10-02 03:00:00,136.71049832822175,85.60632812048067,0.0,0.0,0.0
2017-10-02 03:15:00,133.01507407627665,86.45169626086579,0.0,0.0,0.0
2017-10-02 03:30:00,129.31638052016189,87.22017499031028,0.0,0.0,0.0
2017-10-02 03:45:00,125.61533686607669,87.92970104959466,0.0,0.0,0.0
2017-10-02 04:00:00,121.91266250322249,88.59397329977821,0.0,0.0,0.0
2017-10-02 04:15:00,118.20894030890724,89.2237513828535,0.0,0.0,0.0
2017-10-02 04:30:00,114.50466061960921,89.82772616235633,0.0,0.0,0.0
2017-10-02 04:45:00,110.80025230840164,90.4131221304217,0.0,0.0,0.0
2017-10-02 05:00:00,107.09610425878863,90.98612824237898,0.0,0.0,0.0
2017-10-02 05:15:00,103.3925832256786,91.5522167108615,0.0,0.0,0.0
2017-10-02 05:30:00,99.69004856682412,92.11638879050952,0.0,0.0,0.0
2017-10-02 05:45:00,95.98886374891453,92.68337384672736,0.0,0.0,0.0
2017-10-02 06:00:00,92.28940864917672,93.25779970401356,0.0,0.0,0.0
2017-10-02 06:15:00,88.26939802256378,93.8443484532512,0.964885476915147,1.875133975052205,0.9082562245829016
2017-10-02 06:30:00,84.74003306950448,94.44790950013862,19.792176093995174,55.235926590679306,14.728431180669476
2017-10-02 06:45:00,81.1054452943442,95.07374006517352,62.729231927538976,168.77583541433606,36.633704395676546
2017-10-02 07:00:00,77.4451981330643,95.7276444307322,118.47514182284692,284.650154032804,56.59979406134576
2017-10-02 07:15:00,73.77783593872695,96.41618499912431,180.0788838405786,383.12483496548987,73.04814869496303
2017-10-02 07:30:00,70.11006229670055,97.1469407111577,244.11108629395358,463.17351050715445,86.53278305522011
2017-10-02 07:45:00,66.44530771665383,97.92883440073967,308.71596047059234,527.8744858662466,97.76450103961358
2017-10-02 08:00:00,62.78594757995626,98.77255904802757,372.7572586704866,580.4831701444059,107.29298678311181
2017-10-02 08:15:00,59.13408289166402,99.69114474103253,435.45745770602633,623.6472098317334,115.50727196841746
2017-10-02 08:30:00,55.49191178024757,100.70072869942237,496.234759216805,659.3843891531556,122.6786205006004
2017-10-02 08:45:00,51.86198059106108,101.82162178122263,554.623880434234,689.2092708160143,128.9972360827652
2017-10-02 09:00:00,48.2474275683863,103.07981266849504,610.2350195822139,714.2606992748324,134.59799076639678
2017-10-02 09:15:00,44.65228161623958,104.50913061291226,662.7314941797058,735.4017864564987,139.57766153586397
2017-10-02 09:30:00,41.08187713818431,106.1544162271357,711.8170914324356,753.2930351040102,144.0064325580464
2017-10-02 09:45:00,37.54347482356081,108.07625882973093,757.2286851050399,768.4447022631707,147.93564554793215
2017-10-02 10:00:00,34.04722838045636,110.35820498194943,798.7318651191057,781.2542079914291,151.40310236092705
2017-10-02 10:15:00,30.607741352671177,113.11789195848735,836.1183551656864,792.0329919395102,154.4367526208
2017-10-02 10:30:00,27.246656202439496,116.52434736527533,869.2044784897696,801.0259272843535,157.05729483894265
2017-10-02 10:45:00,23.997066282190644,120.82447518997651,897.8302806282184,808.4254628036566,159.28003581900703
2017-10-02 11:00:00,20.911131753287506,126.38087167962539,921.859067437571,814.3819840810496,161.11623255045322
2017-10-02 11:15:00,18.07298606902043,133.71357534440193,941.1771759985481,819.0114137747229,162.57406190801112
2017-10-02 11:30:00,15.618396910378749,143.49700156614745,955.6938971178598,822.4007647026381,163.65931796336747
2017-10-02 11:45:00,13.754346886603003,156.34652237865225,965.3414824767457,824.6121253784735,164.37590604942545
2017-10-02 12:00:00,12.74274085465511,172.1260857486725,970.075149947165,825.6853634573938,164.72619062199794
2017-10-02 12:15:00,12.787540675783646,189.12057471477624,969.873022698644,825.6396934434966,164.7112508575034
2017-10-02 12:30:00,13.878520793715609,204.7011026632303,964.7360233207528,824.4742966031054,164.33104121691133
2017-10-02 12:45:00,15.80041828433464,217.28766996511553,954.6878785684779,822.1682972661197,163.5843835283713
2017-10-02 13:00:00,18.293153762994194,226.8431571450983,939.7752304084235,818.6800776364913,162.4687963476257
2017-10-02 13:15:00,21.155850996173015,234.0060429826954,920.0676869624817,813.9456206980785,160.98023273248566
2017-10-02 13:30:00,24.25782398555711,239.44152710699353,895.6578112113087,807.8757072535964,159.11272233255056
2017-10-02 13:45:00,27.51820641356624,243.65563483689573,866.6611269622884,800.3518167749207,156.8578634682474
2017-10-02 14:00:00,30.886797121849433,246.9998385441403,833.216197201178,791.2204243246938,154.20410560648997
2017-10-02 14:15:00,34.33167194767154,249.71339267433416,795.4848660063805,780.2852022388222,151.13575305158213
2017-10-02 14:30:00,37.831898896890486,251.96025913290106,753.6527614652949,767.2963948270557,147.63158788072474
2017-10-02 14:45:00,41.37331898908605,253.85472535145865,707.930201725616,751.9363010455673,143.6629579660996
2017-10-02 15:00:00,44.94606520082543,255.47809291129659,658.5537958471451,733.7993375153882,139.19110100426178
2017-10-02 15:15:00,48.54306571662264,256.8894168210842,605.7891597821542,712.3644495086189,134.16334848895485
2017-10-02 15:30:00,52.15911433605796,258.1324667119979,549.9354594372137,686.9566443560697,128.50765583912374
2017-10-02 15:45:00,55.79027079266575,259.24030731805186,491.3331220774762,656.6931430809367,122.12459882787704
2017-10-02 16:00:00,59.43345687000584,260.23836852762855,430.37710147515594,620.4082553001435,114.87548534608777
2017-10-02 16:15:00,63.086165821703716,261.146543321127,367.5403274667841,576.5509511453937,106.56452652565349
2017-10-02 16:30:00,66.7462206267088,261.9806485362956,303.41693969894186,523.0555712527796,96.91226666176732
2017-10-02 16:45:00,70.41151695815324,262.7534616388037,238.80617246089687,457.21888192046487,85.5179637241109
2017-10-02 17:00:00,74.07963472750389,263.47547071178576,174.88589496965955,375.7504070292136,71.81716614026368
2017-10-02 17:15:00,77.74699625991687,264.1554268717728,113.59922917510261,275.6843153294778,55.09104926016317
2017-10-02 17:30:00,81.40641538588682,264.8007596126413,58.573101057965935,158.80385101827903,34.84389408420685
2017-10-02 17:45:00,85.03736267518335,265.41789636730584,17.17370506027591,47.61305946232283,13.054884786321
2017-10-02 18:00:00,88.54811836184302,266.0125144817875,0.5925472414970089,1.0792119262548345,0.565202813872776
2017-10-02 18:15:00,92.5954358960185,266.58974662805815,0.0,0.0,0.0
2017-10-02 18:30:00,96.29556551744321,267.1543554402523,0.0,0.0,0.0
2017-10-02 18:45:00,99.99747181845217,267.7108893106773,0.0,0.0,0.0
2017-10-02 19:00:00,103.70078965440507,268.263830334796,0.0,0.0,0.0
2017-10-02 19:15:00,107.40517267129952,268.81774493891476,0.0,0.0,0.0
2017-10-02 19:30:00,111.11028175031157,269.37744790750025,0.0,0.0,0.0
2017-10-02 19:45:00,114.81577294258604,269.9481935159779,0.0,0.0,0.0
2017-10-02 20:00:00,118.52128542455301,270.53591183026333,0.0,0.0,0.0
2017-10-02 20:15:00,122.2264252401628,271.14751498665294,0.0,0.0,0.0
2017-10-02 20:30:00,125.93074451741866,271.79131130384576,0.0,0.0,0.0
2017-10-02 20:45:00,129.63371493493227,272.47758593610524,0.0,0.0,0.0
2017-10-02 21:00:00,133.33468811753335,273.21944167054505,0.0,0.0,0.0
2017-10-02 21:15:00,137.0328372419076,274.03405703556416,0.0,0.0,0.0
2017-10-02 21:30:00,140.72706883424163,274.94463395575025,0.0,0.0,0.0
2017-10-02 21:45:00,144.41587910881543,275.9835253194549,0.0,0.0,0.0
2017-10-02 22:00:00,148.09711314709386,277.1974719523164,0.0,0.0,0.0
2017-10-02 22:15:00,151.76754124878704,278.6568070461392,0.0,0.0,0.0
2017-10-02 22:30:00,155.4220613634538,280.4725846884357,0.0,0.0,0.0
2017-10-02 22:45:00,159.05208855630434,282.83072217682627,0.0,0.0,0.0
2017-10-02 23:00:00,162.6419938310941,286.0659637646502,0.0,0.0,0.0
2017-10-02 23:15:00,166.16026235439614,290.8389258873558,0.0,0.0,0.0
2017-10-02 23:30:00,169.5341343334558,298.60892107008715,0.0,0.0,0.0
2017-10-02 23:45:00,172.56412310049052,312.9656705606992,0.0,0.0,0.0
2017-10-03 00:00:00,174.63209141244644,341.6011588922239,0.0,0.0,0.0
2017-10-03 00:15:00,174.51349649843718,21.971944590048054,0.0,0.0,0.0
2017-10-03 00:30:00,172.3088717388503,48.944619359515286,0.0,0.0,0.0
2017-10-03 00:45:00,169.2311787763241,62.43278118067394,0.0,0.0,0.0
2017-10-03 01:00:00,165.83877707863115,69.8230819751368,0.0,0.0,0.0
2017-10-03 01:15:00,162.31196966562118,74.41077737469345,0.0,0.0,0.0
2017-10-03 01:30:00,158.7176310387598,77.54484857564597,0.0,0.0,0.0
2017-10-03 01:45:00,155.0851428343953,79.84280173940147,0.0,0.0,0.0
2017-10-03 02:00:00,151.42923371785997,81.62050212530681,0.0,0.0,0.0
2017-10-03 02:15:00,147.75806090268657,83.05470211182882,0.0,0.0,0.0
2017-10-03 02:30:00,144.07650533974785,84.25161658751995,0.0,0.0,0.0
2017-10-03 02:45:00,140.38767388494287,85.27884615863843,0.0,0.0,0.0
2017-10-03 03:00:00,136.69364954255116,86.1815034688193,0.0,0.0,0.0
2017-10-03 03:15:00,132.99589385308693,86.99092883115316,0.0,0.0,0.0
2017-10-03 03:30:00,129.29547454657515,87.72967377304036,0.0,0.0,0.0
2017-10-03 03:45:00,125.59320287342507,88.41448938257491,0.0,0.0,0.0
2017-10-03 04:00:00,121.88971972681856,89.05819390036925,0.0,0.0,0.0
2017-10-03 04:15:00,118.18555047936351,89.67088366113478,0.0,0.0,0.0
2017-10-03 04:30:00,114.48114337843595,90.26074481213459,0.0,0.0,0.0
2017-10-03 04:45:00,110.77689688555952,90.83461558933493,0.0,0.0,0.0
2017-10-03 05:00:00,107.07317861233332,91.39838926765287,0.0,0.0,0.0
2017-10-03 05:15:00,103.3703414631243,91.95731336002177,0.0,0.0,0.0
2017-10-03 05:30:00,99.66873722646531,92.51622155593549,0.0,0.0,0.0
2017-10-03 05:45:00,95.96872736232963,93.07972305129772,0.0,0.0,0.0
2017-10-03 06:00:00,92.2706949193237,93.6523661963862,0.0,0.0,0.0
2017-10-03 06:15:00,88.25375419772887,94.23878993846404,0.9967560688762395,1.9608744412510026,0.9370023016462313
2017-10-03 06:30:00,84.72529795858767,94.84387440068758,20.000682653779062,56.06185225832149,14.846864243557372
2017-10-03 06:45:00,81.0927248942696,95.47290055307542,63.06837146756624,170.07059906781237,36.735348964583046
2017-10-03 07:00:00,77.43495520040157,96.13173015637301,118.88157390561211,286.06484709483027,56.64879282164976
2017-10-03 07:15:00,73.77045876812869,96.82701905493911,180.51518907599194,384.52605151175385,73.04546858030986
2017-10-03 07:30:00,70.10595438520079,97.56647948812565,244.55403830233004,464.5199407454093,86.4863426904642
2017-10-03 07:45:00,66.44491613213687,98.35921323067828,309.1493649565931,529.1572190023003,97.68197906617749
2017-10-03 08:00:00,62.78978151063903,99.21614588711742,373.1686564190096,581.7042578417164,107.18057791026155
2017-10-03 08:15:00,59.14273249127007,100.15060461393705,435.83656380846736,624.8120302381493,115.36975807127368
2017-10-03 08:30:00,55.506070876218764,101.17910219546366,496.57267808424206,660.4988901321651,122.51966525432346
2017-10-03 08:45:00,51.882475825966814,102.32242146331271,554.9126886865612,690.2790012008913,128.81965938631663
2017-10-03 09:00:00,48.27525692361484,103.60714150645288,610.4675349819959,715.2905148853093,134.40398225167684
2017-10-03 09:15:00,44.688666322619795,105.06782576349451,662.9011443289846,736.3958107201568,139.3689387419464
2017-10-03 09:30:00,41.128332706858906,106.75021773085359,711.9178385318195,754.2547098814764,143.78435682269082
2017-10-03 09:45:00,37.60190943160567,108.71599131735417,757.2549835055472,769.3768636052561,147.70130718728967
2017-10-03 10:00:00,34.12008019579439,111.04992967389046,798.6786386101422,782.1591613009141,151.1573838113501
2017-10-03 10:15:00,30.69816991707387,113.87090715221859,835.980986332907,792.9125772786933,154.18037571626633
2017-10-03 10:30:00,27.358803298590047,117.34871649659499,868.9788055432238,801.881572209956,156.7908565582561
2017-10-03 10:45:00,24.136386147031885,121.72927001293834,897.5125987699327,809.2582226170736,159.0040355313928
2017-10-03 11:00:00,21.084717345856205,127.36916265438299,921.4461328610703,815.1925701144098,160.83109291310973
2017-10-03 11:15:00,18.289566819029147,134.76988255388653,940.6662109965608,819.8002100725196,162.28014503331553
2017-10-03 11:30:00,15.886999971415634,144.56064460820517,955.0825947237903,823.1678323767052,163.35693830293485
2017-10-03 11:45:00,14.07951892173972,157.27423244291253,964.6280083429798,825.3571920809416,164.06534155339864
2017-10-03 12:00:00,13.115556413361489,172.70050559339006,969.2581404407011,826.4077963331184,164.40769298870714
2017-10-03 12:15:00,13.181514142097896,189.19536313879948,968.9515863735045,826.338465084344,164.38505159184297
2017-10-03 12:30:00,14.263110589345487,204.34298424301886,963.7097560080972,825.1479572218291,163.99734861473235
2017-10-03 12:45:00,16.157635375558655,216.6811369015174,953.5568804947704,822.8149328428678,163.2433762906196
2017-10-03 13:00:00,18.618527012583613,226.13960734337397,938.5401104915082,819.2972275089456,162.12062099342575
2017-10-03 13:15:00,21.45169910675766,233.28861702290223,918.7295613197589,814.5301582617873,160.62500119734318
2017-10-03 13:30:00,24.528431108666112,238.74720766759106,894.2183044329428,808.4236865346718,158.750505283341
2017-10-03 13:45:00,27.7678140689127,242.99784752285552,865.1223779616288,800.8582735319279,156.48867794590558
