datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-07-31 05:45:00,96.31068754140907,70.26757483555491,0.0,0.0,0.0
2018-07-31 06:00:00,92.81680146845424,70.95245248328979,0.0,0.0,0.0
2018-07-31 06:15:00,88.91813072836109,71.56122753803322,0.2234705350521232,0.3027870270178016,0.21775359537466923
2018-07-31 06:30:00,85.60876291772486,72.09846814335162,11.409969671635478,28.175888808012367,9.252639460656836
2018-07-31 06:45:00,82.14821332419523,72.56747886961563,45.26210058630331,117.7342820987599,29.178302299939507
2018-07-31 07:00:00,78.64252680695434,72.9703582946047,93.53346909522031,224.29576702656712,49.36297175052249
2018-07-31 07:15:00,75.11598128858557,73.3080081916354,149.01047521003656,320.8270179433163,66.60180930024305
2018-07-31 07:30:00,71.57718651651933,73.58009055152723,207.91193608662044,401.8464784782695,80.91766885044574
2018-07-31 07:45:00,68.0304014130328,73.78492502417612,268.18225422561335,468.5559243968046,92.88865485709962
2018-07-31 08:00:00,64.47833507689691,73.91931346124989,328.57871325794844,523.4533105067507,103.04762148504855
2018-07-31 08:15:00,60.92307427624668,73.97826993362065,388.266143341685,568.8847249331039,111.7975800091092
2018-07-31 08:30:00,57.366474034950194,73.95462309216776,446.6305509503486,606.7552172057526,119.42952147026494
2018-07-31 08:45:00,53.81036860402315,73.83843923311372,503.18788655188655,638.5464030299003,126.15201665352481
2018-07-31 09:00:00,50.25672718474619,73.6161854738902,557.5366098397183,665.3978828354775,132.1153207114927
2018-07-31 09:15:00,46.70780707603239,73.2695054423425,609.3317662218969,688.1871623093444,137.4286290181147
2018-07-31 09:30:00,43.16633926989675,72.77340053344727,658.2702682604261,707.5939129021012,142.17202434826845
2018-07-31 09:45:00,39.63578879609295,72.09347387144845,704.0822656404467,724.1484655630674,146.40471580772316
2018-07-31 10:00:00,36.1207467463646,71.18165220389665,746.5259994874956,738.2676338910402,150.17076630017823
2018-07-31 10:15:00,32.62755270929729,69.96935868664093,785.3847274885339,750.2810455494174,153.50312341999847
2018-07-31 10:30:00,29.165335727826395,68.35628122573382,820.4648728620328,760.4505232028863,156.4264910355347
2018-07-31 10:45:00,25.747834207491834,66.19129365678032,851.5949428220679,768.9844202657756,158.95940156101653
2018-07-31 11:00:00,22.396734794869843,63.23905790720653,878.6249378847292,776.0482788767976,161.11572774622368
2018-07-31 11:15:00,19.148114894342143,59.1204589493625,901.4260436595623,781.7727744935821,162.90579119507356
2018-07-31 11:30:00,16.065420134213,53.20849870098499,919.8905100149348,786.2596444631098,164.33717642297586
2018-07-31 11:45:00,13.265946627134909,44.473713419343426,933.9316526819204,789.5860964361676,165.41532214530832
2018-07-31 12:00:00,10.969742248975152,31.427696603838967,943.4839166707505,791.8080465768948,166.14393534961425
2018-07-31 12:15:00,9.547909429772147,12.978733767289896,948.502964533745,792.9624039171192,166.52527238809103
2018-07-31 12:30:00,9.406151090439636,351.2446600985233,948.9656334968934,793.0683623853338,166.56037520439236
2018-07-31 12:45:00,10.596047086037686,331.79722814429493,944.8696482922979,792.1276583603409,166.2493207685751
2018-07-31 13:00:00,12.749868530299764,317.6907440576036,936.2335739133124,790.1245563150693,165.59125554305967
2018-07-31 13:15:00,15.469735336570437,308.21171206673046,923.0971080455065,787.025722965879,164.58416309376878
2018-07-31 13:30:00,18.507248606186607,301.8256724515333,905.5211829532738,782.7791547248474,163.22462266045738
2018-07-31 13:45:00,21.729011559256108,297.40384370353263,883.5878928737824,777.3120758000637,161.5075461381998
2018-07-31 14:00:00,25.063408702197876,294.2510736024841,857.4004151094138,770.5278945400232,159.42579353908468
2018-07-31 14:15:00,28.470167746899712,291.9481582972072,827.0830020591706,762.3020475449622,156.96962006018953
2018-07-31 14:30:00,31.925349458406416,290.23653603869195,792.7810808198361,752.4764009387167,154.12591063816603
2018-07-31 14:45:00,35.41394541498545,288.95131746207346,754.6615071650624,740.8517393314146,150.87713487936423
2018-07-31 15:00:00,38.92607662157156,287.9837589307464,712.9131018691085,727.17770037633,147.19992505091773
2018-07-31 15:15:00,42.45494315740406,287.2599355942649,667.7476254316044,711.1392421145636,143.06312874362243
2018-07-31 15:30:00,45.99566415613176,286.7282666292207,619.4014338466937,692.338354629113,138.4251139567831
2018-07-31 15:45:00,49.54458828049198,286.35198160475466,568.1382804082355,670.2692406453801,133.22999868965968
2018-07-31 16:00:00,53.09886471149047,286.10442750028403,514.2539787346864,644.2845347014925,127.40230438458201
2018-07-31 16:15:00,56.65616320396096,285.96606142139456,458.0841791476995,613.5494583799581,120.83927670709261
2018-07-31 16:30:00,60.2144757457298,285.9224752744657,400.01762784635497,576.9806766093848,113.39976220465559
2018-07-31 16:45:00,63.77195928457253,285.9630707543156,340.5193393806831,533.168796164044,104.88809805789003
2018-07-31 17:00:00,67.32678510472854,286.0801560798643,280.1726174673375,480.29418996738934,95.03134694075084
2018-07-31 17:15:00,70.8769436570397,286.268323927456,219.75910848757096,416.0858651831007,83.45015775218536
2018-07-31 17:30:00,74.41990490042025,286.5240221584945,160.42035957925341,338.01258632985736,69.635182866079
2018-07-31 17:45:00,77.95184982115374,286.84526108171866,104.00523460154649,244.37616102830629,52.99571089704451
2018-07-31 18:00:00,81.46545311157004,287.2314207057126,53.85234223734334,138.54923549634202,33.29084343567418
2018-07-31 18:15:00,84.94147294991198,287.68313455934583,16.38365535787102,41.81956205747185,12.696286577228278
2018-07-31 18:30:00,88.30278352386644,288.20223556087836,0.7754148754009071,1.253716862648979,0.7382826858176185
2018-07-31 18:45:00,92.1420400176897,288.791754975056,0.0,0.0,0.0
2018-07-31 19:00:00,95.64258250177424,289.45597041995705,0.0,0.0,0.0
2018-07-31 19:15:00,99.12799916113673,290.20050270936804,0.0,0.0,0.0
2018-07-31 19:30:00,102.59586364295684,291.03246365426475,0.0,0.0,0.0
2018-07-31 19:45:00,106.04335520875591,291.960660469553,0.0,0.0,0.0
2018-07-31 20:00:00,109.46716275735122,292.9958655081697,0.0,0.0,0.0
2018-07-31 20:15:00,112.86336270892343,294.1511617178934,0.0,0.0,0.0
2018-07-31 20:30:00,116.22726440425895,295.44237755818034,0.0,0.0,0.0
2018-07-31 20:45:00,119.55321422614234,296.88862700043035,0.0,0.0,0.0
2018-07-31 21:00:00,122.83434253485218,298.5129679938736,0.0,0.0,0.0
2018-07-31 21:15:00,126.06223796342412,300.3431882066836,0.0,0.0,0.0
2018-07-31 21:30:00,129.2265293569709,302.4127112088699,0.0,0.0,0.0
2018-07-31 21:45:00,132.3143479970795,304.76157799416444,0.0,0.0,0.0
2018-07-31 22:00:00,135.309645532791,307.4373872418478,0.0,0.0,0.0
2018-07-31 22:15:00,138.19234872613688,310.4959407144047,0.0,0.0,0.0
2018-07-31 22:30:00,140.9373508465956,314.0010954776603,0.0,0.0,0.0
2018-07-31 22:45:00,143.51339937315646,318.0229410173522,0.0,0.0,0.0
2018-07-31 23:00:00,145.88205536404303,322.63289442454595,0.0,0.0,0.0
2018-07-31 23:15:00,147.99710229839582,327.89380934779535,0.0,0.0,0.0
2018-07-31 23:30:00,149.80508146158198,333.8433135181217,0.0,0.0,0.0
2018-07-31 23:45:00,151.24790722041868,340.470484849954,0.0,0.0,0.0
2018-08-01 00:00:00,152.26844530963535,347.69089153633314,0.0,0.0,0.0
2018-08-01 00:15:00,152.81902921566913,355.332052623206,0.0,0.0,0.0
2018-08-01 00:30:00,152.87099437844515,3.144408383376458,0.0,0.0,0.0
2018-08-01 00:45:00,152.42150845523372,10.84338110310648,0.0,0.0,0.0
2018-08-01 01:00:00,151.49429086081,18.167846313747532,0.0,0.0,0.0
2018-08-01 01:15:00,150.1338313567054,24.92746775896569,0.0,0.0,0.0
2018-08-01 01:30:00,148.39607625386222,31.020208888669003,0.0,0.0,0.0
2018-08-01 01:45:00,146.3394721248988,36.421906712915415,0.0,0.0,0.0
2018-08-01 02:00:00,144.018728075967,41.16225815825976,0.0,0.0,0.0
2018-08-01 02:15:00,141.48164750852078,45.300523577962565,0.0,0.0,0.0
2018-08-01 02:30:00,138.76824751534093,48.90736912107951,0.0,0.0,0.0
2018-08-01 02:45:00,135.911182339734,52.05370002429527,0.0,0.0,0.0
2018-08-01 03:00:00,132.93673161499822,54.80489245406784,0.0,0.0,0.0
2018-08-01 03:15:00,129.86591758191486,57.21846903113999,0.0,0.0,0.0
2018-08-01 03:30:00,126.71554125036101,59.34369448550842,0.0,0.0,0.0
2018-08-01 03:45:00,123.49906360345781,61.22210769569574,0.0,0.0,0.0
2018-08-01 04:00:00,120.22732032142696,62.888428251647326,0.0,0.0,0.0
2018-08-01 04:15:00,116.9090858703737,64.37154332434352,0.0,0.0,0.0
2018-08-01 04:30:00,113.5515150982508,65.69543435233328,0.0,0.0,0.0
2018-08-01 04:45:00,110.16048636827783,66.87998933459329,0.0,0.0,0.0
2018-08-01 05:00:00,106.74086666210131,67.94168805307686,0.0,0.0,0.0
2018-08-01 05:15:00,103.29671905187969,68.89416544359136,0.0,0.0,0.0
2018-08-01 05:30:00,99.83146509726744,69.7486674318925,0.0,0.0,0.0
2018-08-01 05:45:00,96.34801144742524,70.51441466463223,0.0,0.0,0.0
2018-08-01 06:00:00,92.84885162758175,71.19888733785052,0.0,0.0,0.0
2018-08-01 06:15:00,88.94209219573287,71.80804323267284,0.2097637511796533,0.2806549500437359,0.20458203981119785
2018-08-01 06:30:00,85.63007474329055,72.34647807306942,11.244282537880672,27.65111450260828,9.137387582399995
2018-08-01 06:45:00,82.16511016347273,72.81753379350755,45.00797036859078,116.89889784196629,29.07244637936263
2018-08-01 07:00:00,78.65475885873965,73.2233583453093,93.28657963643677,223.51067149728388,49.317474701058785
2018-08-01 07:15:00,75.12350413965379,73.56491741637149,148.81765933023027,320.18485345822245,66.61457184490338
2018-08-01 07:30:00,71.57997589594726,73.84195450142732,207.7944417769754,401.3435302806923,80.97765739779591
2018-08-01 07:45:00,68.02841401681553,74.0528921486059,268.1495109860478,468.1680680669258,92.98595451340523
2018-08-01 08:00:00,64.47149515814486,74.19466136369113,328.63425163565313,523.1565619892211,103.17465641134186
2018-08-01 08:15:00,60.91126551487898,74.26243792417495,388.4102286557572,568.6594710263805,111.94871030970216
2018-08-01 08:30:00,57.34953159962453,74.24925297723041,446.86145031555395,606.5862376462367,119.60050696773612
2018-08-01 08:45:00,53.788069430682405,74.14542695732973,503.50252962417744,638.4220190121839,126.33960002600838
2018-08-01 09:00:00,50.228777092938564,73.93774709706292,557.9309609749156,665.3090953563093,132.31693523908763
2018-08-01 09:15:00,46.67382317262237,73.60826202522094,609.801050273275,688.1269621270864,137.64219832757698
2018-08-01 09:30:00,43.1258254816932,73.13248770936951,658.8091180917647,707.556764548826,142.39582487039831
2018-08-01 09:45:00,39.58810130735717,72.47668269182856,704.6848258235543,724.1299294922187,146.63728120303244
2018-08-01 10:00:00,36.06504436588224,71.5936067420244,747.1860045057441,738.2640903065364,150.4108200471362
2018-08-01 10:15:00,32.56272434630667,70.41572818561696,786.0955647604154,750.2894911477406,153.74953051855994
2018-08-01 10:30:00,29.08989271434713,68.84399647222176,821.2196364228555,760.4684197308161,156.6782228516521
2018-08-01 10:45:00,25.659748781104142,66.72864774533588,852.3864811722954,769.0095798733345,159.21550983504392
2018-08-01 11:00:00,22.293199576468595,63.83529535108005,879.4458981419377,776.0787756081114,161.37532507299284
2018-08-01 11:15:00,19.025205563875588,59.78360526805898,902.2689132857437,781.8068743047439,163.16803610861507
2018-08-01 11:30:00,15.917733283148664,53.93758502917001,920.7476570439496,786.2957483791521,164.60126173753554
2018-08-01 11:45:00,13.086747991662776,45.23445299300181,934.7953653796615,789.6226934338277,165.68046537385771
2018-08-01 12:00:00,10.753901457237873,32.09097172264711,944.34644485194,791.8436759069544,166.40936955642712
2018-08-01 12:15:00,9.30265499121596,13.257532907312793,949.356566961866,792.9956307071806,166.7902348631901
2018-08-01 12:30:00,9.162432368756356,350.9130668655112,949.8026256317772,793.0977558372053,166.82409638761783
2018-08-01 12:45:00,10.386546966951698,331.05230152914913,945.6824223223663,792.1517288246756,166.5110267521535
2018-08-01 13:00:00,12.582726682601347,316.8451517687091,937.0146151131029,790.141684740498,165.8501720366355
2018-08-01 13:15:00,15.338596754178496,307.4118284232171,923.8390411300123,787.0341303917123,164.83950400695937
2018-08-01 13:30:00,18.403929710038696,301.10747795605243,906.2168206873941,782.7768679863608,163.47557644400194
2018-08-01 13:45:00,21.64707475592772,296.76533161433235,884.2302775843747,777.2968723891546,161.75326402017924
2018-08-01 14:00:00,24.998268151765814,293.6810136682276,857.9828581733466,770.4972298839424,159.66537663306406
2018-08-01 14:15:00,28.418597010802813,291.43481065515846,827.5991243196419,762.2529632299901,157.20210320010915
2018-08-01 14:30:00,31.88504964553144,289.7698104565387,793.2248554124477,752.4054079134538,154.3502413330998
2018-08-01 14:45:00,35.38324706186679,288.5230092715142,755.0273061841361,740.7546668414598,151.09214547388797
2018-08-01 15:00:00,38.903744160637245,287.5872912259016,713.1957490972623,727.0494976048178,147.4042954211809
2018-08-01 15:15:00,42.44004695457181,286.89002941931733,667.9424586505024,710.9737142307779,143.25533564083423
2018-08-01 15:30:00,45.98749560027572,286.3806515638156,619.5043823949946,692.1278074741922,138.6033612325105
2018-08-01 15:45:00,49.54260235256003,286.02316619673206,568.1459676491986,670.0039981364537,133.39211977380023
2018-08-01 16:00:00,53.10264035729034,285.7915233369774,514.1638658543169,643.9522801442313,127.54562392903523
2018-08-01 16:15:00,56.6653754456981,285.6666496202954,457.8947796615893,613.1343384465146,120.96041154536238
2018-08-01 16:30:00,60.228875645376405,285.63450504151297,399.7288475348262,576.4621081535468,113.49433205911743
2018-08-01 16:45:00,63.791359159802035,285.68478181338463,340.133048524069,532.5199792190981,104.95030488737868
2018-08-01 17:00:00,67.35104706584636,285.81001882447447,279.69367629623395,479.4806188534679,95.05337903933597
2018-08-01 17:15:00,70.9059695957647,286.00499276921664,219.19733207752188,415.0652040344228,83.42143338246521
2018-08-01 17:30:00,74.45362495737234,286.2662987761355,159.79456554043773,336.7410957676302,69.54180694513514
2018-08-01 17:45:00,77.9902014809027,286.5920651718445,103.3522066355978,242.84025311499386,52.82225760257605
2018-08-01 18:00:00,81.50832084922955,286.9817664850404,53.24744653065352,136.8830965265202,33.03449751304487
2018-08-01 18:15:00,84.98842710695459,287.4361117548192,15.978574029003987,40.60982690236808,12.431023108575555
2018-08-01 18:30:00,88.3513752061643,287.9569939885922,0.7108448971181751,1.1277260519291166,0.6784002632210183
2018-08-01 18:45:00,92.20011119256283,288.547492095813,0.0,0.0,0.0
2018-08-01 19:00:00,95.70582336079043,289.21192150591685,0.0,0.0,0.0
2018-08-01 19:15:00,99.19659631792047,289.95593348611044,0.0,0.0,0.0
2018-08-01 19:30:00,102.67004104768176,290.7866655254773,0.0,0.0,0.0
2018-08-01 19:45:00,106.12337729362497,291.7129487180389,0.0,0.0,0.0
2018-08-01 20:00:00,109.55333827403126,292.7455812408987,0.0,0.0,0.0
2018-08-01 20:15:00,112.95604921540183,293.89767882997126,0.0,0.0,0.0
2018-08-01 20:30:00,116.32687330800967,295.18511671495344,0.0,0.0,0.0
2018-08-01 20:45:00,119.66021617058303,296.62707967175544,0.0,0.0,0.0
2018-08-01 21:00:00,122.9492726988029,298.24673506967514,0.0,0.0,0.0
2018-08-01 21:15:00,126.18570046638665,300.0720398325184,0.0,0.0,0.0
2018-08-01 21:30:00,129.35919934663102,302.1366773801258,0.0,0.0,0.0
2018-08-01 21:45:00,132.45696895209338,304.48108317398624,0.0,0.0,0.0
2018-08-01 22:00:00,135.46301768014325,307.1534464231381,0.0,0.0,0.0
2018-08-01 22:15:00,138.35730201394486,310.2104373963496,0.0,0.0,0.0
2018-08-01 22:30:00,141.11469248082528,313.7171598019633,0.0,0.0,0.0
2018-08-01 22:45:00,143.70382198606046,317.7454295901841,0.0,0.0,0.0
2018-08-01 23:00:00,146.0859892254033,322.36892513768737,0.0,0.0,0.0
2018-08-01 23:15:00,148.21449847358656,327.6532021033201,0.0,0.0,0.0
2018-08-01 23:30:00,150.0351316232731,333.6386230842751,0.0,0.0,0.0
2018-08-01 23:45:00,151.48875037231682,340.31615039383274,0.0,0.0,0.0
2018-08-02 00:00:00,152.51697868738114,347.6010840094039,0.0,0.0,0.0
2018-08-02 00:15:00,153.07098687389788,355.31737538628374,0.0,0.0,0.0
2018-08-02 00:30:00,153.12140029517963,3.2086393685943335,0.0,0.0,0.0
2018-08-02 00:45:00,152.66541890136156,10.982049022362844,0.0,0.0,0.0
2018-08-02 01:00:00,151.72754121842826,18.36959288794327,0.0,0.0,0.0
2018-08-02 01:15:00,150.3534937910398,25.177356435497927,0.0,0.0,0.0
2018-08-02 01:30:00,148.60052936755437,31.303156712692726,0.0,0.0,0.0
2018-08-02 01:45:00,146.52818820822054,36.72494316744172,0.0,0.0,0.0
2018-08-02 02:00:00,144.19195132994858,41.47539909737998,0.0,0.0,0.0
2018-08-02 02:15:00,141.64009031893627,45.61669553336759,0.0,0.0,0.0
2018-08-02 02:30:00,138.9128590208319,49.22190048294965,0.0,0.0,0.0
2018-08-02 02:45:00,136.0429942468244,52.36372255357156,0.0,0.0,0.0
2018-08-02 03:00:00,133.05676560680487,55.10881413069973,0.0,0.0,0.0
2018-08-02 03:15:00,129.97513522844142,57.51556559119575,0.0,0.0,0.0
2018-08-02 03:30:00,126.81482070741568,59.63381438692784,0.0,0.0,0.0
2018-08-02 03:45:00,123.58919206995206,61.505467949102524,0.0,0.0,0.0
2018-08-02 04:00:00,120.30899514851258,63.165477164469166,0.0,0.0,0.0
2018-08-02 04:15:00,116.98291999753789,64.64287032014272,0.0,0.0,0.0
2018-08-02 04:30:00,113.6180442990175,65.96171207719652,0.0,0.0,0.0
2018-08-02 04:45:00,110.22017690514353,67.14193759955054,0.0,0.0,0.0
2018-08-02 05:00:00,106.79412260394196,68.20005246050141,0.0,0.0,0.0
2018-08-02 05:15:00,103.34388889671595,69.14970590357467,0.0,0.0,0.0
2018-08-02 05:30:00,99.87284754866111,70.0021534039937,0.0,0.0,0.0
2018-08-02 05:45:00,96.38386030914344,70.76662507271652,0.0,0.0,0.0
2018-08-02 06:00:00,92.87937983006645,71.45061387091488,0.0,0.0,0.0
2018-08-02 06:15:00,88.96463304379296,72.06009626616196,0.1973959147033433,0.26090653291712895,0.1926814435232935
2018-08-02 06:30:00,85.64983074574508,72.59969482013167,11.090428462420713,27.16083977014385,9.030228466920576
2018-08-02 06:45:00,82.1803939489455,73.07278857642206,44.77443902867373,116.11572347631555,28.976362037819904
2018-08-02 07:00:00,78.66534044492559,73.4815751051965,93.06540090806676,222.7771357555048,49.28093746288794
2018-08-02 07:15:00,75.1293476051735,73.82708479163733,148.6535806910803,319.58831244781385,66.63514896400058
2018-08-02 07:30:00,71.58106230935572,74.1091440197697,207.70754116465164,400.8798709905508,81.04447599946391
