datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-07-10 17:30:00,73.91260163333973,290.5290621610487,169.6012625584772,355.44668887283603,71.10580042615979
2017-07-10 17:45:00,77.35965077907139,290.8021818171612,113.92802420437197,266.365237498724,55.63919836803019
2017-07-10 18:00:00,80.78978778574991,291.1545116919763,63.43877635485906,163.78264283271363,37.224196742805475
2017-07-10 18:15:00,84.1879220824859,291.5856852125213,23.389912936023862,62.52833191632873,17.057917924512335
2017-07-10 18:30:00,87.50274032866254,292.0967296307888,2.4575218631033815,5.061327639862764,2.236991694003124
2017-07-10 18:45:00,91.18939959994127,292.69002393428855,0.0,0.0,0.0
2017-07-10 19:00:00,94.59506907590607,293.369308445697,0.0,0.0,0.0
2017-07-10 19:15:00,97.98219235543475,294.13974267231583,0.0,0.0,0.0
2017-07-10 19:30:00,101.34769970689263,295.008009837931,0.0,0.0,0.0
2017-07-10 19:45:00,104.68807858240794,295.9824691737431,0.0,0.0,0.0
2017-07-10 20:00:00,107.9992686512707,297.0733587321395,0.0,0.0,0.0
2017-07-10 20:15:00,111.27653236683557,298.2930509495341,0.0,0.0,0.0
2017-07-10 20:30:00,114.51429611323039,299.65636343764976,0.0,0.0,0.0
2017-07-10 20:45:00,117.70595557371263,301.1809250421014,0.0,0.0,0.0
2017-07-10 21:00:00,120.84363366899431,302.8875890934222,0.0,0.0,0.0
2017-07-10 21:15:00,123.91788231719039,304.800874185573,0.0,0.0,0.0
2017-07-10 21:30:00,126.91731892924217,306.94938989175506,0.0,0.0,0.0
2017-07-10 21:45:00,129.82818680641472,309.36616228399237,0.0,0.0,0.0
2017-07-10 22:00:00,132.63383899590562,312.08871008128875,0.0,0.0,0.0
2017-07-10 22:15:00,135.31415989814133,315.15862217315976,0.0,0.0,0.0
2017-07-10 22:30:00,137.84496496663027,318.6202435660614,0.0,0.0,0.0
2017-07-10 22:45:00,140.1974743645451,322.51791389581126,0.0,0.0,0.0
2017-07-10 23:00:00,142.33803685051458,326.89107819289507,0.0,0.0,0.0
2017-07-10 23:15:00,144.22838331513933,331.76665918358344,0.0,0.0,0.0
2017-07-10 23:30:00,145.82679168212155,337.14863956766413,0.0,0.0,0.0
2017-07-10 23:45:00,147.09055236254727,343.00614975827006,0.0,0.0,0.0
2017-07-11 00:00:00,147.97990505896558,349.26344602455646,0.0,0.0,0.0
2017-07-11 00:15:00,148.46307925078864,355.79701682661357,0.0,0.0,0.0
2017-07-11 00:30:00,148.52132072640737,2.4445892728181207,0.0,0.0,0.0
2017-07-11 00:45:00,148.1522869248794,9.026466556329638,0.0,0.0,0.0
2017-07-11 01:00:00,147.37049348060657,15.373103293846839,0.0,0.0,0.0
2017-07-11 01:15:00,146.2046260065353,21.34899901382579,0.0,0.0,0.0
2017-07-11 01:30:00,144.69279208124001,26.86527904408274,0.0,0.0,0.0
2017-07-11 01:45:00,142.8773437618269,31.879672599073444,0.0,0.0,0.0
2017-07-11 02:00:00,140.80057338877765,36.38787071242302,0.0,0.0,0.0
2017-07-11 02:15:00,138.50184894846757,40.41169480295008,0.0,0.0,0.0
2017-07-11 02:30:00,136.0161304937701,43.988066592861,0.0,0.0,0.0
2017-07-11 02:45:00,133.37350837679128,47.160588586638596,0.0,0.0,0.0
2017-07-11 03:00:00,130.59936852729743,49.973957665935586,0.0,0.0,0.0
2017-07-11 03:15:00,127.7148724970313,52.47069497705013,0.0,0.0,0.0
2017-07-11 03:30:00,124.73754862935957,54.68950149116142,0.0,0.0,0.0
2017-07-11 03:45:00,121.68188307328056,56.66463786690974,0.0,0.0,0.0
2017-07-11 04:00:00,118.55985537742158,58.425894999074785,0.0,0.0,0.0
2017-07-11 04:15:00,115.38139786223044,59.99887093973672,0.0,0.0,0.0
2017-07-11 04:30:00,112.15477999880432,61.40537941720595,0.0,0.0,0.0
2017-07-11 04:45:00,108.88692371985566,62.6638921952856,0.0,0.0,0.0
2017-07-11 05:00:00,105.58365836171866,63.78996323731201,0.0,0.0,0.0
2017-07-11 05:15:00,102.249928125196,64.79660846834008,0.0,0.0,0.0
2017-07-11 05:30:00,98.8899601478575,65.6946320031771,0.0,0.0,0.0
2017-07-11 05:45:00,95.50739982838766,66.49289722861334,0.0,0.0,0.0
2017-07-11 06:00:00,92.1054227628698,67.19854369387303,0.0,0.0,0.0
2017-07-11 06:15:00,88.35621680462138,67.81715321435018,0.7417528231413275,1.2615251502584897,0.7055653516706583
2017-07-11 06:30:00,85.08801635520672,68.35286796418967,15.5455503932459,40.72909007301473,12.05810939187051
2017-07-11 06:45:00,81.70276277019387,68.80846138526442,51.446745978368064,135.63997086653205,31.872747079498716
2017-07-11 07:00:00,78.27768380468888,69.18536181819991,99.84647267980252,240.39939075576956,51.004846142990814
2017-07-11 07:15:00,74.83280668112701,69.48362601801875,154.51999623095108,333.597133958943,67.23878230171934
2017-07-11 07:30:00,71.3761493079798,69.70185600912521,212.1894534230806,411.5685485669143,80.75346847718501
2017-07-11 07:45:00,67.9121878937719,69.83704903047169,271.03020447445215,475.8388057762009,92.10188757902631
2017-07-11 08:00:00,64.44412143791818,69.88436409322617,329.9137719800867,528.8514036125027,101.7719559144696
2017-07-11 08:15:00,60.97467694824661,69.83677999312005,388.0674066918585,572.8340943661716,110.13052148566345
2017-07-11 08:30:00,57.50648236315978,69.6846075528419,444.9147386889986,609.5853915280506,117.44291536884288
2017-07-11 08:45:00,54.04229808446341,69.4147999873577,499.9965272420693,640.5046455243453,123.89998614033829
2017-07-11 09:00:00,50.58521628944083,69.00997699625538,552.9289161402475,666.6707631423664,129.63973102752396
2017-07-11 09:15:00,47.13888032639534,68.44703401742737,603.3803841117789,688.9169949720384,134.76277453480685
2017-07-11 09:30:00,43.70776552924506,67.69513777869491,651.0585559294153,707.8907027319513,139.3431251956772
2017-07-11 09:45:00,40.297575347641995,66.7127980970896,695.7024238683173,724.0984770202305,143.43562908973342
2017-07-11 10:00:00,36.915827605262685,65.4435260621434,737.0776930397375,737.9395477095302,147.08117676936502
2017-07-11 10:15:00,33.57275446644051,63.80930239275824,774.973997543518,749.7304189294686,150.31038502873912
2017-07-11 10:30:00,30.28273286021141,61.70064447735126,809.2032263130526,759.7230605480045,153.14623102496648
2017-07-11 10:45:00,27.066618598238705,58.9614723759438,839.598550658272,768.1184073725587,155.60596066315816
2017-07-11 11:00:00,23.955639566849243,55.36650969584639,866.0139011952244,775.0764260173052,157.7024858141317
2017-07-11 11:15:00,20.997955980633563,50.590048768639235,888.3237019577406,780.7236400825398,159.44541219648102
2017-07-11 11:30:00,18.269472866351848,44.17306214491816,906.4227741455098,785.1587589151953,160.84179722296938
2017-07-11 11:45:00,15.88989008712602,35.52771097322375,920.2263455009456,788.4568648757909,161.89670519657795
2017-07-11 12:00:00,14.038775543362746,24.104008235074332,929.6700970352098,790.6724689108465,162.61360673472905
2017-07-11 12:15:00,12.945603945667756,9.924718898505944,934.7102090318652,791.8416306097153,162.99466513732546
2017-07-11 12:30:00,12.80638004720953,354.30110461336545,935.3233471604188,791.9832356168087,163.04094938367746
2017-07-11 12:45:00,13.650390365445631,339.5279287725431,931.506585413351,791.0995457957875,162.75257785346082
2017-07-11 13:00:00,15.315718180759205,327.2949973518545,923.2773928310197,789.1762543269604,162.12873884926
2017-07-11 13:15:00,17.569919733795956,317.9247759369662,910.6737061495179,786.1820922534257,161.16757414069707
2017-07-11 13:30:00,20.216363539138655,310.95334825744186,893.753970118206,782.0677666305977,159.86598241038223
2017-07-11 13:45:00,23.120023001439407,305.77470630887797,872.5971082437983,776.7640772820924,158.21935658001348
2017-07-11 14:00:00,26.194678627161338,301.89012457354994,847.3024651897751,770.1791273824904,156.2212187314674
2017-07-11 14:15:00,29.385797373991927,298.9398659726467,817.9897892570742,762.1944699125575,153.86271194051733
2017-07-11 14:30:00,32.658271862522476,296.6743098333198,784.7993008098675,752.6599090648933,151.13190355252436
2017-07-11 14:45:00,35.98885616141131,294.92085389587226,747.8918928659931,741.3865390161475,148.01283774915896
2017-07-11 15:00:00,39.36166719606672,293.5589051975881,707.4495811044804,728.1374425349454,144.48425110276787
2017-07-11 15:15:00,42.76550038730544,292.5029104195148,663.6763407730069,712.6152276049085,140.5178208606626
2017-07-11 15:30:00,46.192197295089606,291.69118985862707,616.7995412427056,694.4452446103699,136.07575202454905
2017-07-11 15:45:00,49.63562448574139,291.07860883641433,567.0723856943036,673.1528939312524,131.10741922887007
2017-07-11 16:00:00,53.091015443041435,290.6317228367739,514.7779698054565,648.1328435867083,125.54463163100348
2017-07-11 16:15:00,56.55453239189292,290.32551666242705,460.2360222391233,618.6073467737451,119.29487118296657
2017-07-11 16:30:00,60.02295841863251,290.14118165753933,403.8143230077048,583.5706064555765,112.23155175608213
2017-07-11 16:45:00,63.493464991404,290.0645787383956,345.94846508087187,541.7175984536415,104.17996367140893
2017-07-11 17:00:00,66.96341279379347,290.0851628667544,287.17722688208113,491.3636345551502,94.89737300019823
2017-07-11 17:15:00,70.43013490384674,290.1952242053177,228.20887188202292,430.39051020399995,84.0469687109051
2017-07-11 17:30:00,73.89061859269113,290.3893510313615,170.05230453049592,356.3570698726191,71.17320841476213
2017-07-11 17:45:00,77.3408703727072,290.66405187598593,114.2928266237939,267.25903134290985,55.72293569477415
2017-07-11 18:00:00,80.7742471035413,291.01749499834773,63.70245430283536,164.56607472861694,37.31842100596775
2017-07-11 18:15:00,84.1757128903196,291.4493372224416,23.534741521829243,63.020302266365526,17.13956677769437
2017-07-11 18:30:00,87.49411086914785,291.9606238428508,2.4875126000387424,5.145897324091714,2.2625232962844795
2017-07-11 18:45:00,91.18359607210449,292.55374737034117,0.0,0.0,0.0
2017-07-11 19:00:00,94.59273395371383,293.2324579664505,0.0,0.0,0.0
2017-07-11 19:15:00,97.98344936215189,294.0019221931802,0.0,0.0,0.0
2017-07-11 19:30:00,101.35269706542304,294.8688285990923,0.0,0.0,0.0
2017-07-11 19:45:00,104.69699098731063,295.84154133943093,0.0,0.0,0.0
2017-07-11 20:00:00,108.01229963774358,296.9303047599704,0.0,0.0,0.0
2017-07-11 20:15:00,111.29391704128412,298.147501404863,0.0,0.0,0.0
2017-07-11 20:30:00,114.53630417028664,299.5079662536781,0.0,0.0,0.0
2017-07-11 20:45:00,117.73289445295093,301.02935767781787,0.0,0.0,0.0
2017-07-11 21:00:00,120.87585157630978,302.7325776602529,0.0,0.0,0.0
2017-07-11 21:15:00,123.95577063438134,304.6422224242933,0.0,0.0,0.0
2017-07-11 21:30:00,126.9613132173815,306.7870218786839,0.0,0.0,0.0
2017-07-11 21:45:00,129.878765117305,309.20018382698674,0.0,0.0,0.0
2017-07-11 22:00:00,132.69151550152299,311.91949457823284,0.0,0.0,0.0
2017-07-11 22:15:00,135.3794709021048,314.9869264326122,0.0,0.0,0.0
2017-07-11 22:30:00,137.91844324172797,318.44735607896905,0.0,0.0,0.0
2017-07-11 22:45:00,140.27960681254424,322.34582944296653,0.0,0.0,0.0
2017-07-11 23:00:00,142.4292005229084,326.72267465439575,0.0,0.0,0.0
2017-07-11 23:15:00,144.32875740499807,331.6058223124975,0.0,0.0,0.0
2017-07-11 23:30:00,145.936250318823,337.0002439049249,0.0,0.0,0.0
2017-07-11 23:45:00,147.20855613477443,342.8757806899899,0.0,0.0,0.0
2017-07-12 00:00:00,148.10542522308592,349.1567823938666,0.0,0.0,0.0
2017-07-12 00:15:00,148.59459725585822,355.7189244781457,0.0,0.0,0.0
2017-07-12 00:30:00,148.65693247339735,2.398172808434424,0.0,0.0,0.0
2017-07-12 00:45:00,148.28990185379013,9.012449369710339,0.0,0.0,0.0
2017-07-12 01:00:00,147.50807325176822,15.389805427669955,0.0,0.0,0.0
2017-07-12 01:15:00,146.34038952761384,21.39289009166157,0.0,0.0,0.0
2017-07-12 01:30:00,144.82533626959136,26.931823400284316,0.0,0.0,0.0
2017-07-12 01:45:00,143.0056721907605,31.964135416370596,0.0,0.0,0.0
2017-07-12 02:00:00,140.92405744710743,36.48588555357287,0.0,0.0,0.0
2017-07-12 02:15:00,138.62015565994236,40.51955682150515,0.0,0.0,0.0
2017-07-12 02:30:00,136.12914416289755,44.10281351578794,0.0,0.0,0.0
2017-07-12 02:45:00,133.48126133498366,47.279955395268985,0.0,0.0,0.0
2017-07-12 03:00:00,130.70198658241276,50.09627455384555,0.0,0.0,0.0
2017-07-12 03:15:00,127.81253506857513,52.59477205357928,0.0,0.0,0.0
2017-07-12 03:30:00,124.83046114166717,54.81452228989349,0.0,0.0,0.0
2017-07-12 03:45:00,121.77025865202674,56.79007014666172,0.0,0.0,0.0
2017-07-12 04:00:00,118.64390319465583,58.55142012423232,0.0,0.0,0.0
2017-07-12 04:15:00,115.46131603676822,60.12432993451722,0.0,0.0,0.0
2017-07-12 04:30:00,112.23075151839713,61.5307327700458,0.0,0.0,0.0
2017-07-12 04:45:00,108.95911430431501,62.78919049786498,0.0,0.0,0.0
2017-07-12 05:00:00,105.65221552502616,63.91532615231944,0.0,0.0,0.0
2017-07-12 05:15:00,102.31498093941055,64.92221002791666,0.0,0.0,0.0
2017-07-12 05:30:00,98.95161937487262,65.82069071572903,0.0,0.0,0.0
2017-07-12 05:45:00,95.56575819754786,66.61966987167591,0.0,0.0,0.0
2017-07-12 06:00:00,92.16055524035089,67.32632199310603,0.0,0.0,0.0
2017-07-12 06:15:00,88.40370591703098,67.94626285861938,0.6846904589742605,1.1540263945506408,0.6525427648244639
2017-07-12 06:30:00,85.13558197170174,68.48366960816259,15.192051667838953,39.800899736322506,11.81700885066843
2017-07-12 06:45:00,81.74796708515291,68.94135345052553,50.917379209806796,134.50858430803302,31.61166666128917
2017-07-12 07:00:00,78.3200395016523,69.32078504067096,99.27039566474332,239.5156445631643,50.7817001958412
2017-07-12 07:15:00,74.8721541473177,69.62206981466659,153.95971895732538,333.0126514649921,67.0521753883904
2017-07-12 07:30:00,71.4123965449767,69.8438668571352,211.67481848666444,411.2296539478111,80.59362178770789
2017-07-12 07:45:00,67.94524941045304,69.9832411816746,270.5764910534898,475.6839377197035,91.96077869799072
2017-07-12 08:00:00,64.47389750801597,70.03543309392393,329.52931792758636,528.8313420671869,101.64412777659206
2017-07-12 08:15:00,61.00104311395597,69.99351964557098,387.756920815904,572.9127598396627,110.01242589291064
2017-07-12 08:30:00,57.52928136460295,69.84793115109608,444.68083997561496,609.7369550989425,117.33226467165554
2017-07-12 08:45:00,54.061331458149745,69.58576687799848,499.84050966022454,640.7106657164476,123.79530098081693
2017-07-12 09:00:00,50.60023417899658,69.18982570887158,552.8511524448888,666.9180092536134,129.54004850648516
2017-07-12 09:15:00,47.14956827146336,68.63722329028036,603.3805511931722,689.1959084961184,134.66746310968398
2017-07-12 09:30:00,43.71372678758129,67.89739650435195,651.1357674592805,708.1943327302732,139.2517669781859
2017-07-12 09:45:00,40.29830681325714,66.92918386171124,695.855312745225,724.4217450192497,143.34794431803812
2017-07-12 10:00:00,36.910686614947664,65.67648798513363,737.3044657813339,738.2787371886185,146.99697485018464
2017-07-12 10:15:00,33.560912760412236,64.06173354259249,775.2724726785195,750.082817587717,150.2295325432824
2017-07-12 10:30:00,30.263112932222427,61.97588286626899,809.5708635047383,760.0867071255378,153.06863073998602
2017-07-12 10:45:00,27.037807730892297,59.263144753630854,840.0324744807142,768.491910742975,155.5315378096526
2017-07-12 11:00:00,23.9157819434637,55.69795550718629,866.5109219163589,775.4588348351538,157.6311792573838
2017-07-12 11:15:00,20.944645957350204,50.95269895109732,888.8803347222771,781.1143482708414,159.37716895734889
2017-07-12 11:30:00,18.19974823079947,44.56242099503356,907.0352574878151,785.5574370121316,160.77656931797924
2017-07-12 11:45:00,15.800628504426953,35.92478479552716,920.890659963821,788.8634106182284,161.83444802966574
2017-07-12 12:00:00,13.928148432464496,24.46241052851707,930.3819847008018,791.0869729760651,162.55427835421904
2017-07-12 12:15:00,12.816019351919621,10.16891594177173,935.4651945174534,792.264354699248,162.93822589379636
2017-07-12 12:30:00,12.666547211060276,354.3682539719992,936.1167583491907,792.414597838065,162.98736270267807
2017-07-12 12:45:00,13.511788179543416,339.4254826467722,932.3335701505678,791.540106120714,162.70181384928583
2017-07-12 13:00:00,15.186333116074081,327.084507646204,924.1329337443345,789.6267021751136,162.08077966663382
2017-07-12 13:15:00,17.452651257875218,317.6658201219411,911.5526393088654,786.6432439015489,161.12241820961196
2017-07-12 13:30:00,20.11107441556898,310.68191522294853,894.6510065126679,782.5405705597757,159.82364808133786
2017-07-12 13:45:00,23.02547144060931,305.50809719158514,873.506854923297,777.2496226777592,158.1798866785407
2017-07-12 14:00:00,26.1094491019768,301.63535048484835,848.2194451811545,770.6786545202744,156.18468649606268
2017-07-12 14:15:00,29.30862329175828,298.69900567236976,818.9084602706828,762.7093825825294,153.82922837838612
2017-07-12 14:30:00,32.58810704177431,296.44724940070745,785.714072620489,753.1917889416584,151.10162633662674
2017-07-12 14:45:00,35.924861796894575,294.7065843388932,748.7971429546127,741.9371612510378,147.9859819359932
2017-07-12 15:00:00,39.30317754314935,293.3561166029792,708.339667865178,728.7087908966552,144.46110207922652
2017-07-12 15:15:00,42.71198827111387,292.31025550660456,664.5456132664077,713.2095058881938,140.4987500429918
2017-07-12 15:30:00,46.14324520616903,291.507393827105,617.6423439953245,695.064878068179,136.06123592147082
2017-07-12 15:45:00,49.590901878291376,290.9025082751631,567.8830563284657,673.8005088471257,131.09806248313197
2017-07-12 16:00:00,53.05026137138511,290.462272514214,515.5508261150944,648.811202293104,125.54119441951866
2017-07-12 16:15:00,56.51754238216763,290.1617824855519,460.9653333219326,619.3191941437184,119.29830047411247
2017-07-12 16:30:00,59.98957459709299,289.98232839222044,404.49425587759634,584.3183409991909,112.24301338358146
2017-07-12 16:45:00,63.46356871733806,289.90985646504043,346.5729923216413,542.5025919255924,104.20086532255138
2017-07-12 17:00:00,66.93691925123282,289.9338939286022,287.7399710286962,492.1848331177977,94.92935003376581
2017-07-12 17:15:00,70.40698930642918,290.0467913401391,228.70284565517235,431.2415313519804,84.09175560112268
2017-07-12 17:30:00,73.87079389588332,290.2431868813888,170.46948398066067,357.2200920189467,71.2321822975232
2017-07-12 17:45:00,77.32436683250017,290.51962984986835,114.62350259018277,268.09195987248904,55.79573324251874
2017-07-12 18:00:00,80.76109530350297,290.8743213723618,63.93463112633203,165.27797647110924,37.39901546440661
2017-07-12 18:15:00,84.1659869643962,291.306944353923,23.65649052915751,63.44939076433383,17.207057933489153
2017-07-12 18:30:00,87.4879814116418,291.8185643882755,2.510606829842282,5.214288645857324,2.2820700298805114
2017-07-12 18:45:00,91.180575550299,292.4115894395732,0.0,0.0,0.0
