datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-10-15 15:00:00,47.071635899013756,249.12418845379602,636.306326649589,737.0989561501517,134.2804423328305
2019-10-15 15:15:00,50.54845530924764,250.83561317028307,583.2504009169618,714.5527607912269,129.2054082327474
2019-10-15 15:30:00,54.058902791813516,252.34168283130435,527.1671238889601,687.7511246439454,123.48937722641642
2019-10-15 15:45:00,57.59659938331637,253.6787321140268,468.40816684868554,655.7157536603255,117.02523720073214
2019-10-15 16:00:00,61.15650372812009,254.87537806317874,407.38565549404757,617.1466085744296,109.66253767837622
2019-10-15 16:15:00,64.73450685961016,255.9543996544441,344.60053032959496,570.3037137647234,101.18732328782937
2019-10-15 16:30:00,68.32709009711263,256.93411736827596,280.6957792528494,512.8618361320275,91.29210209397257
2019-10-15 16:45:00,71.93096209984773,257.82941399524884,216.5620914574829,441.7929137727635,79.53439322104018
2019-10-15 17:00:00,75.54250850917566,258.65249719326124,153.56245075730297,353.5396630918825,65.29715390611112
2019-10-15 17:15:00,79.15655966400669,259.4134741675365,94.04703751138396,245.57067909547396,47.848805933964975
2019-10-15 17:30:00,82.76253267774561,260.1207895223567,42.592246780538375,123.47573894685537,27.03652889904025
2019-10-15 17:45:00,86.32719378422806,260.78156267977334,8.411380485014014,23.421761279927324,6.911013626564697
2019-10-15 18:00:00,89.68366495992979,261.4018503253392,0.02316701231635914,0.055083204324868296,0.022862894643630127
2019-10-15 18:15:00,93.8534704246025,261.9868532171785,0.0,0.0,0.0
2019-10-15 18:30:00,97.52142047111161,262.54108156771827,0.0,0.0,0.0
2019-10-15 18:45:00,101.19386460048183,263.0684890102677,0.0,0.0,0.0
2019-10-15 19:00:00,104.87028976684083,263.5725835054413,0.0,0.0,0.0
2019-10-15 19:15:00,108.55024947101332,264.05652179148416,0.0,0.0,0.0
2019-10-15 19:30:00,112.23335228971955,264.5231923494447,0.0,0.0,0.0
2019-10-15 19:45:00,115.91925238154664,264.97529201644244,0.0,0.0,0.0
2019-10-15 20:00:00,119.60764301571209,265.4154013712094,0.0,0.0,0.0
2019-10-15 20:15:00,123.29824980990632,265.8460641949996,0.0,0.0,0.0
2019-10-15 20:30:00,126.99082486744413,266.26987854869026,0.0,0.0,0.0
2019-10-15 20:45:00,130.6851430459834,266.6896101461972,0.0,0.0,0.0
2019-10-15 21:00:00,134.3809971336089,267.10834400814906,0.0,0.0,0.0
2019-10-15 21:15:00,138.07819313577764,267.52970158198,0.0,0.0,0.0
2019-10-15 21:30:00,141.77654676401573,267.95817069297124,0.0,0.0,0.0
2019-10-15 21:45:00,145.47587754123472,268.39963504270133,0.0,0.0,0.0
2019-10-15 22:00:00,149.1760008861184,268.862273512603,0.0,0.0,0.0
2019-10-15 22:15:00,152.8767174045693,269.35818467879886,0.0,0.0,0.0
2019-10-15 22:30:00,156.577791365682,269.90653974478835,0.0,0.0,0.0
2019-10-15 22:45:00,160.2789073033895,270.5402724499398,0.0,0.0,0.0
2019-10-15 23:00:00,163.9795705870294,271.32202026083996,0.0,0.0,0.0
2019-10-15 23:15:00,167.67882787090034,272.3887240203329,0.0,0.0,0.0
2019-10-15 23:30:00,171.3742732777465,274.11057556044364,0.0,0.0,0.0
2019-10-15 23:45:00,175.05661569349837,277.95753335884694,0.0,0.0,0.0
2019-10-16 00:00:00,178.61534292265685,300.94249560095983,0.0,0.0,0.0
2019-10-16 00:15:00,177.38364569230396,74.4537905299469,0.0,0.0,0.0
2019-10-16 00:30:00,173.7374307369642,84.02309193721561,0.0,0.0,0.0
2019-10-16 00:45:00,170.0482947136179,86.74872679486145,0.0,0.0,0.0
2019-10-16 01:00:00,166.35125787196853,88.1619364293781,0.0,0.0,0.0
2019-10-16 01:15:00,162.65166229032067,89.10263915170901,0.0,0.0,0.0
2019-10-16 01:30:00,158.9511714269127,89.82177489293429,0.0,0.0,0.0
2019-10-16 01:45:00,155.25052087470044,90.42075872268435,0.0,0.0,0.0
2019-10-16 02:00:00,151.55012461551433,90.94865115732046,0.0,0.0,0.0
2019-10-16 02:15:00,147.85026443084152,91.43229796732942,0.0,0.0,0.0
2019-10-16 02:30:00,144.15116315283223,91.88782007413363,0.0,0.0,0.0
2019-10-16 02:45:00,140.45301643589974,92.32566086879922,0.0,0.0,0.0
2019-10-16 03:00:00,136.7560100922201,92.75304835666611,0.0,0.0,0.0
2019-10-16 03:15:00,133.0603304290699,93.17529898408634,0.0,0.0,0.0
2019-10-16 03:30:00,129.36616984123714,93.59655656786543,0.0,0.0,0.0
2019-10-16 03:45:00,125.6737323732323,94.02023640167454,0.0,0.0,0.0
2019-10-16 04:00:00,121.98323865784914,94.44930750088156,0.0,0.0,0.0
2019-10-16 04:15:00,118.29492926451113,94.88648259409439,0.0,0.0,0.0
2019-10-16 04:30:00,114.60906977380793,95.3343539219128,0.0,0.0,0.0
2019-10-16 04:45:00,110.9259563661523,95.79549740935664,0.0,0.0,0.0
2019-10-16 05:00:00,107.24592069195994,96.27255924516282,0.0,0.0,0.0
2019-10-16 05:15:00,103.56933727101602,96.76833367159395,0.0,0.0,0.0
2019-10-16 05:30:00,99.89663224520243,97.2858387727731,0.0,0.0,0.0
2019-10-16 05:45:00,96.2282924016742,97.82839582397287,0.0,0.0,0.0
2019-10-16 06:00:00,92.56487792075556,98.39971669583156,0.0,0.0,0.0
2019-10-16 06:15:00,88.55678889941596,99.00400452808037,0.6534976506093202,1.3642687926551778,0.619137010380913
2019-10-16 06:30:00,85.0893966192642,99.6460736510802,17.711466633854684,52.24682620206884,13.239069908078914
2019-10-16 06:45:00,81.50667690064448,100.33149526017922,59.44710574868376,168.0601632158596,34.62560174320594
2019-10-16 07:00:00,77.90001347973973,101.06677789659744,114.52017106888452,287.36196749544973,54.28383451373349
2019-10-16 07:15:00,74.29052503428754,101.85959467207618,175.6355899094042,388.4786299788245,70.45125513879626
2019-10-16 07:30:00,70.68613642525955,102.71907224788708,239.22322501841663,470.3136123745211,83.6704075665759
2019-10-16 07:45:00,67.0913122107662,103.65616291972594,303.3748739934108,536.1846679602194,94.6576862085389
2019-10-16 08:00:00,63.50954817887505,104.6841292431215,366.934728844494,589.5540404093948,103.96493402503694
2019-10-16 08:15:00,59.94426765314404,105.81918075801002,429.11853643162425,633.2099325722015,111.98030768212078
2019-10-16 08:30:00,56.39928141015943,107.08131919331106,489.34315035799125,669.2608144370763,118.97288014054641
2019-10-16 08:45:00,52.87913531103004,108.49547122477225,547.1443566494825,699.2794392721273,125.13033814159854
2019-10-16 09:00:00,49.38947450706573,110.09301749730696,602.1345788726727,724.4423234120064,130.58515450928593
2019-10-16 09:15:00,45.9374988576076,111.91386945651288,653.9799492257383,745.6372733487415,135.43198840362993
2019-10-16 09:30:00,42.53258201832095,114.00929748363347,702.3873900928951,763.541166032335,139.7392235711219
2019-10-16 09:45:00,39.187152146592354,116.44576306626334,747.09709739695,778.6751983391789,143.55670171601935
2019-10-16 10:00:00,35.91796834084063,119.31002322749873,787.8781001217022,791.4441051019859,146.92098932512158
2019-10-16 10:15:00,32.74798581853382,122.71564233722933,824.5256381241701,802.1641650983197,149.85902575859984
2019-10-16 10:30:00,29.709073130386486,126.81046842203102,856.8596033499432,811.0833533433942,152.3906873020352
2019-10-16 10:45:00,26.845862337910567,131.78291481688564,884.723644923288,818.3959596598033,154.53061413093712
2019-10-16 11:00:00,24.220816547902785,137.86059239671357,907.9846914993349,824.2532539935738,156.2895251210217
2019-10-16 11:15:00,21.91973003182278,145.28603344207482,926.5327048836926,828.7712707490539,157.6751665328685
2019-10-16 11:30:00,20.05447830639983,154.2424594946624,940.2805787539018,832.03645421387,158.69299546230195
2019-10-16 11:45:00,18.75558192138942,164.7066625160096,949.1641140421056,834.1096635153624,159.34666672175422
2019-10-16 12:00:00,18.14509679800142,176.274507585278,953.1420059446214,835.0288641357268,159.63836930015077
2019-10-16 12:15:00,18.292083445699944,188.13669101753703,952.1958292389714,834.810732436976,159.5690407257522
2019-10-16 12:30:00,19.17912427076118,199.35673260654087,946.3300246018595,833.4513339507319,159.13846498969679
2019-10-16 12:45:00,20.71132755060283,209.26501481217295,935.5719003573453,830.9259651837134,158.34524900090798
2019-10-16 13:00:00,22.758727248881186,217.62003766685586,919.9716507163461,827.1881373518345,157.18667983417947
2019-10-16 13:15:00,25.196000681070274,224.49953651143338,899.6023634071635,822.1675769871728,155.65846512922633
2019-10-16 13:30:00,27.92118715293538,230.12279238158,874.560031345699,815.7670629619741,153.7543434205213
2019-10-16 13:45:00,30.858043670533164,234.73194274268243,844.963605024546,807.8578426790668,151.46552913278265
2019-10-16 14:00:00,33.951620551675404,238.54067723932158,810.9551284737519,798.2732363179387,148.77993635895348
2019-10-16 14:15:00,37.16272623387569,241.7213394630909,772.7000607472336,786.7998544558479,145.6811041850043
2019-10-16 14:30:00,40.463304167442324,244.40770500593325,730.3878990602786,773.1655750835174,142.14670767647726
2019-10-16 14:45:00,43.83304835468655,246.70217301496047,684.233274278193,757.0230258028457,138.1464796644508
2019-10-16 15:00:00,47.257047365683526,248.68299506949722,634.4778580330792,737.926753819213,133.63928181283927
2019-10-16 15:15:00,50.7241718369442,250.410251154683,581.3935848148972,715.3014093553027,128.56891605907123
2019-10-16 15:30:00,54.22597086535314,251.9304372385631,525.288055236778,688.397056157076,122.85803515525578
2019-10-16 15:45:00,57.755904727262504,253.27987844580753,466.51376110342466,656.226171563006,116.39914752907805
2019-10-16 16:00:00,61.30879748162599,254.4872403454723,405.484126656808,617.4753263260412,109.04113181592157
2019-10-16 16:15:00,64.88042629666867,255.57537440208984,342.7023067538358,570.3850225678405,100.56886613731635
2019-10-16 16:30:00,68.46717337955982,256.56267857669565,278.8153413070543,512.6019674310827,90.67287130160926
2019-10-16 16:45:00,72.06565505005057,257.46410765969233,214.72188734493392,441.0605196180807,78.9074539304342
2019-10-16 17:00:00,75.67215620592162,258.29193008000476,151.80186352165987,352.1663807784284,64.65128726083334
2019-10-16 17:15:00,79.2813560135806,259.0562993864166,92.44447575060079,243.4165447308842,47.17232186457728
2019-10-16 17:30:00,82.8823057672081,259.76569018843486,41.32029658429113,120.78506804868898,26.354069384119953
2019-10-16 17:45:00,86.44024991820636,260.4272341918885,7.8116365594333015,21.81359696513581,6.457243483841163
2019-10-16 18:00:00,89.77991219210055,261.04698130551265,0.01334304985370281,0.039956626125337714,0.013189566565692217
2019-10-16 18:15:00,93.96404656346628,261.6301048210076,0.0,0.0,0.0
2019-10-16 18:30:00,97.62878012041291,262.18106459859365,0.0,0.0,0.0
2019-10-16 18:45:00,101.29818888679272,262.7037379974632,0.0,0.0,0.0
2019-10-16 19:00:00,104.97174256685484,263.20152658691165,0.0,0.0,0.0
2019-10-16 19:15:00,108.64897997307014,263.67744481988325,0.0,0.0,0.0
2019-10-16 19:30:00,112.32949728601042,264.13419505944427,0.0,0.0,0.0
2019-10-16 19:45:00,116.01293837762793,264.5742332456979,0.0,0.0,0.0
2019-10-16 20:00:00,119.69898824315521,264.99982906434536,0.0,0.0,0.0
2019-10-16 20:15:00,123.38736623911579,265.4131240145769,0.0,0.0,0.0
2019-10-16 20:30:00,127.07782033723562,265.81619193228437,0.0,0.0,0.0
2019-10-16 20:45:00,130.7701236612323,266.21110786373754,0.0,0.0,0.0
2019-10-16 21:00:00,134.4640701622775,266.60003341477477,0.0,0.0,0.0
2019-10-16 21:15:00,138.15947074051394,266.9853323281395,0.0,0.0,0.0
2019-10-16 21:30:00,141.8561511375312,267.3697398247706,0.0,0.0,0.0
2019-10-16 21:45:00,145.55394841521658,267.7566282513361,0.0,0.0,0.0
2019-10-16 22:00:00,149.2527071901277,268.1504527501201,0.0,0.0,0.0
2019-10-16 22:15:00,152.9522765342613,268.557551627745,0.0,0.0,0.0
2019-10-16 22:30:00,156.65250333361618,268.9876964852722,0.0,0.0,0.0
2019-10-16 22:45:00,160.3532205748171,269.4573829624167,0.0,0.0,0.0
2019-10-16 23:00:00,164.05422350626583,269.99769175117916,0.0,0.0,0.0
2019-10-16 23:15:00,167.75520157844556,270.67638726040786,0.0,0.0,0.0
2019-10-16 23:30:00,171.45549776894052,271.6773888342625,0.0,0.0,0.0
2019-10-16 23:45:00,175.1527745546078,273.7435907827322,0.0,0.0,0.0
2019-10-17 00:00:00,178.81644802285956,286.8933306370998,0.0,0.0,0.0
2019-10-17 00:15:00,177.40661989633335,82.63232576136761,0.0,0.0,0.0
2019-10-17 00:30:00,173.7175953044163,87.42414325240566,0.0,0.0,0.0
2019-10-17 00:45:00,170.01875087855115,88.89167971153404,0.0,0.0,0.0
2019-10-17 01:00:00,166.31832101272158,89.73047352062213,0.0,0.0,0.0
2019-10-17 01:15:00,162.6176219383753,90.34377813229725,0.0,0.0,0.0
2019-10-17 01:30:00,158.91712257867474,90.85228461174631,0.0,0.0,0.0
2019-10-17 01:45:00,155.21708107941896,91.30503178077765,0.0,0.0,0.0
2019-10-17 02:00:00,151.51768497753056,91.72596947097662,0.0,0.0,0.0
2019-10-17 02:15:00,147.81909631519895,92.1284079204271,0.0,0.0,0.0
2019-10-17 02:30:00,144.12146998602338,92.5205322427147,0.0,0.0,0.0
2019-10-17 02:45:00,140.42496146592825,92.90782925098642,0.0,0.0,0.0
2019-10-17 03:00:00,136.72973248656263,93.29427490932403,0.0,0.0,0.0
2019-10-17 03:15:00,133.03595526547832,93.68296663889703,0.0,0.0,0.0
2019-10-17 03:30:00,129.34381471167984,94.07648534534371,0.0,0.0,0.0
2019-10-17 03:45:00,125.65351203060257,94.47711681553335,0.0,0.0,0.0
2019-10-17 04:00:00,121.96526850548636,94.8869966165484,0.0,0.0,0.0
2019-10-17 04:15:00,118.27932816359036,95.30821229706322,0.0,0.0,0.0
2019-10-17 04:30:00,114.59596246549883,95.74288137005794,0.0,0.0,0.0
2019-10-17 04:45:00,110.91547570825574,96.19321643079314,0.0,0.0,0.0
2019-10-17 05:00:00,107.23820985573508,96.66158480033113,0.0,0.0,0.0
2019-10-17 05:15:00,103.56455201229774,97.15056744398106,0.0,0.0,0.0
2019-10-17 05:30:00,99.89494335102253,97.66302138844662,0.0,0.0,0.0
2019-10-17 05:45:00,96.22988841211102,98.20214955345205,0.0,0.0,0.0
2019-10-17 06:00:00,92.5699682293335,98.77158141676028,0.0,0.0,0.0
2019-10-17 06:15:00,88.56478312772812,99.37546900245684,0.6545856815347298,1.3932840356634486,0.619688597328486
2019-10-17 06:30:00,85.10187432488485,100.01860368494238,17.742185453836157,52.829723246085415,13.231354956375139
2019-10-17 06:45:00,81.52358518314476,100.70655998112682,59.51694120394361,169.3422733895869,34.5555038335853
2019-10-17 07:00:00,77.9216033544611,101.44587514548232,114.60934617460526,289.038805947699,54.12801211061714
2019-10-17 07:15:00,74.31715094278955,102.24427632527124,175.72346801595992,390.32816941338035,70.2129778913796
2019-10-17 07:30:00,70.71822518211627,103.11097011485901,239.29362821281202,472.2187366161623,83.36031340190195
2019-10-17 07:45:00,67.12936392436691,104.05701565211297,303.4154679853317,538.0876271132231,94.28674629627665
2019-10-17 08:00:00,63.554146618586486,105.0958103715729,366.935932529824,591.4273893801643,103.54263982029505
2019-10-17 08:15:00,59.99609602948314,106.24372739404419,429.0727216100631,635.0415705965872,111.51446420236624
2019-10-17 08:30:00,56.459143216765156,107.52095987488246,489.2441188635378,671.0464686556157,118.46982258264228
2019-10-17 08:45:00,52.9479809839593,108.95264940953052,546.9870040412732,701.018832180325,124.59521597000548
2019-10-17 09:00:00,49.46843515741274,110.5704034834668,601.9146757390774,726.1371759677291,130.02218539134174
2019-10-17 09:15:00,46.02792858529089,112.4143465556366,653.6939962150481,747.2902450537005,134.84466319740295
2019-10-17 09:30:00,42.63611019469116,114.53589526083101,702.0325196507816,765.1552859660147,139.1304661135008
2019-10-17 09:45:00,39.30574602088813,117.00148620392974,746.6710055835997,780.2535594677317,142.92899211602514
2019-10-17 10:00:00,36.0540031431476,119.897480036415,787.3789980278082,792.9897022116634,146.27645915449216
2019-10-17 10:15:00,32.90431138095499,123.33629783874164,823.9522162384759,803.6798117975512,149.19953198494875
2019-10-17 10:30:00,29.889047156589456,127.46321703404476,856.2110044073966,812.5716423945887,151.71787022513752
2019-10-17 10:45:00,27.05328028498917,132.46149474806884,883.9994423485622,819.8592464079194,153.84594329149354
2019-10-17 11:00:00,24.45959322219815,138.54928013878862,907.1848712942926,825.6936510211317,155.59433616274373
2019-10-17 11:15:00,22.193083816591596,145.9535939474389,925.6576494400174,830.1906465007672,156.97069130745922
2019-10-17 11:30:00,20.36334252217503,154.83676039412921,939.33105142408,833.4364308682487,157.98038712300627
2019-10-17 11:45:00,19.096366910259363,165.15757596448043,948.1412438700648,835.4916111921233,158.62702099356147
2019-10-17 12:00:00,18.508111628259172,176.51511637437534,952.0472731677997,836.3938905461039,158.91274236768845
2019-10-17 12:15:00,18.6628710755692,188.13746140732812,951.0310530569352,836.15966832812,158.83846359060908
2019-10-17 12:30:00,19.542990993641183,199.14204856982826,945.0973532421675,834.7847121602078,158.40395475127877
2019-10-17 12:45:00,21.057693497671664,208.89417857728643,934.273800734474,832.2439862604273,157.6078188040209
2019-10-17 13:00:00,23.082354534930715,217.15577625714724,918.6108954177951,828.4906141693089,156.44734892581607
2019-10-17 13:15:00,25.495730206233972,223.99004780216742,898.1820157284134,823.453853326333,154.9182689552772
2019-10-17 13:30:00,28.198140785664044,229.5991016522099,873.0834303279145,817.0359001159507,153.01434304996224
2019-10-17 13:45:00,31.114307604883123,234.2118528003024,843.4343519174511,809.1072633939444,150.7268194908005
2019-10-17 14:00:00,34.18951210961099,238.0334238938998,809.3770756794652,799.5003089268689,148.0436528416111
2019-10-17 14:15:00,37.384453108774025,241.2310669711403,771.0773047521853,788.000391596497,144.94842691365773
2019-10-17 14:30:00,40.670835733635464,243.93568159548903,728.724779909648,774.3337088807388,141.41886193191863
2019-10-17 14:45:00,44.028087946245755,246.24810681004433,682.534386024526,758.1506019664713,137.4247298010481
2019-10-17 15:00:00,47.44104736435647,248.24578840132932,632.7480779420474,739.0024564663013,132.92491381840608
2019-10-17 15:15:00,50.89836368127648,249.98842353560127,579.6381351639707,716.3094796158796,127.8632001924438
2019-10-17 15:30:00,54.39139750315432,251.52235760360202,523.5126232215798,689.3153902118426,122.16215346010881
2019-10-17 15:45:00,57.9134503983087,252.8838887141823,464.7247256388139,657.0234633341378,115.71405912699629
2019-10-17 16:00:00,61.459212983378436,254.10171732524094,403.6889901377741,618.1067456053331,108.36732792430865
2019-10-17 16:15:00,65.0243491147534,255.19875682223045,340.91053925493554,570.7857236944737,99.90593199442208
2019-10-17 16:30:00,68.60514204639409,256.19347446111163,277.0401046760418,512.6777708228433,90.01872744178252
2019-10-17 16:45:00,72.19811561672711,257.1008906707827,212.9837685035728,440.6767148453298,78.25716636285213
