datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-11-15 03:30:00,129.2396926688651,106.1807456464727,0.0,0.0,0.0
2018-11-15 03:45:00,125.68444232572449,106.00546825889614,0.0,0.0,0.0
2018-11-15 04:00:00,122.12704563294517,105.93184469441496,0.0,0.0,0.0
2018-11-15 04:15:00,118.56919740423648,105.94737449423405,0.0,0.0,0.0
2018-11-15 04:30:00,115.01239314782299,106.04292966644937,0.0,0.0,0.0
2018-11-15 04:45:00,111.45800526441994,106.21198343989875,0.0,0.0,0.0
2018-11-15 05:00:00,107.90734009449935,106.45007914985024,0.0,0.0,0.0
2018-11-15 05:15:00,104.36168540593512,106.75446540120436,0.0,0.0,0.0
2018-11-15 05:30:00,100.82235147185054,107.1238502119927,0.0,0.0,0.0
2018-11-15 05:45:00,97.29070764150553,107.55824384497743,0.0,0.0,0.0
2018-11-15 06:00:00,93.76821987125766,108.05887056535573,0.0,0.0,0.0
2018-11-15 06:15:00,89.73936186171946,108.62813731019196,0.03608231907825369,0.25000521265542375,0.034945050870924275
2018-11-15 06:30:00,86.54210324172105,109.26965276389194,9.800804213886877,39.56931822190248,7.414178666421218
2018-11-15 06:45:00,83.14636137324521,109.98829366922564,45.67535813460202,166.48333630878952,25.80831868087747
2018-11-15 07:00:00,79.71710294355385,110.79031898041796,97.62506146632043,302.8925658394784,43.55615938307289
2018-11-15 07:15:00,76.28990831554954,111.68353553113832,156.6550214837036,416.1718455526782,58.018438517972754
2018-11-15 07:30:00,72.87744570586926,112.67752057514122,218.50685158469759,505.43996467699367,69.69696236751173
2018-11-15 07:45:00,69.48704056287984,113.7839097893011,281.0388531246275,575.6335150408293,79.32579809046214
2018-11-15 08:00:00,66.12471157551028,115.0167618232307,343.01863268006207,631.4239813327988,87.45152346005418
2018-11-15 08:15:00,62.79651554535698,116.39301071189766,403.6408739751649,676.3541292619443,94.44422008170284
2018-11-15 08:30:00,59.50919665152708,117.9330184326866,462.32183390840413,712.9876091485678,100.55188200231544
2018-11-15 08:45:00,56.270645881788546,119.66123670820741,518.604281535776,743.1725108886292,105.94244565578504
2018-11-15 09:00:00,53.09034224371104,121.60697470330285,572.1102011929574,768.2540940859866,110.73135499316862
2018-11-15 09:15:00,49.97984936994103,123.8052464260544,622.5158505284522,789.2251290119293,114.99911952170282
2018-11-15 09:30:00,46.953410686920165,126.29762289685704,669.5380216500052,806.8286597427173,118.80256732788087
2018-11-15 09:45:00,44.02867531265931,129.1329184460276,712.9261981962642,821.6280263432508,122.18218034782888
2018-11-15 10:00:00,41.22756483334695,132.36737761678336,752.4579957309898,834.0549767511162,125.1669756746877
2018-11-15 10:15:00,38.57725440871697,136.0637603104081,787.9365057824667,844.4431277759205,127.7778214592663
2018-11-15 10:30:00,36.11116922933443,140.2883278401552,819.1887368330252,853.0515216814495,130.02972961803437
2018-11-15 10:45:00,33.86975401984284,145.1042889312116,846.0647292174611,860.0814003512893,131.93346719058684
2018-11-15 11:00:00,31.90055484703249,150.56005580098577,868.4370868747203,865.6882492738998,133.49670299041998
2018-11-15 11:15:00,30.256894559597143,156.67138676163427,886.2007372006186,869.9904668842569,134.7248274284376
2018-11-15 11:30:00,28.994288457751807,163.39924260196165,899.2728329235732,873.0755755070321,135.621538253008
2018-11-15 11:45:00,28.164101114079735,170.63038799486833,907.5927326833704,875.0045851567655,136.18925258534784
2018-11-15 12:00:00,27.805131882827745,178.17291444258058,911.122004377701,875.8149130690012,136.4293833731864
2018-11-15 12:15:00,27.935561903596664,185.777478730818,909.8444385923577,875.522123581377,136.34250524439767
2018-11-15 12:30:00,28.548665241195465,193.18245462348395,903.766056148114,874.1206403929433,135.9284227516672
2018-11-15 12:45:00,29.614432958967456,200.16469386899598,892.9151024286344,871.5834927762137,135.186145871628
2018-11-15 13:00:00,31.08627117762864,206.57328016323245,877.3420362699727,867.861075084589,134.11377141787113
2018-11-15 13:15:00,32.90964840616402,212.33626389548024,857.1195126187779,862.8788088554984,132.70826065124254
2018-11-15 13:30:00,35.02959735427609,217.44657343550844,832.3423861353399,856.5335025386547,130.96509511080944
2018-11-15 13:45:00,37.395578938221504,221.9399063075839,803.1277689110459,848.6880770796693,128.87777926913986
2018-11-15 14:00:00,39.963764304468405,225.87437240788768,769.6151809250715,839.1641489159622,126.43713970819067
2018-11-15 14:15:00,42.697506671751064,229.31589372350857,731.9668967549521,827.7317211426248,123.63034713058039
2018-11-15 14:30:00,45.56681968784276,232.32941469732222,690.3686140913634,814.094856736809,120.4395466833713
2018-11-15 14:45:00,48.54744662497565,234.97443586407863,645.0306349844002,797.871639990366,116.83991969094018
2018-11-15 15:00:00,51.6198520301547,237.3032670212722,596.1899372978256,778.5658833366413,112.79690528769532
2018-11-15 15:15:00,54.76829411100573,239.36079415497431,544.1137166882917,755.526688534824,108.26214637451517
2018-11-15 15:30:00,57.98003387651168,241.1849879319545,489.10542375404185,727.889907046847,103.16745482733631
2018-11-15 15:45:00,61.24468092253901,242.8077065315461,431.51527427103537,694.4925231496038,97.41564633332592
2018-11-15 16:00:00,64.55365460087877,244.25555862247614,371.7589846886307,653.7469704992384,90.86634631019484
2018-11-15 16:15:00,67.8997251073303,245.5507143039996,310.3524664978217,603.4593909449136,83.31371926015359
2018-11-15 16:30:00,71.27657511344941,246.71161711955543,247.97959506139355,540.584660402526,74.45179876352037
2018-11-15 16:45:00,74.67827247929016,247.75358655800508,185.63349760709735,460.9808746297129,63.824461089936364
2018-11-15 17:00:00,78.09836402374539,248.68931595283635,124.93518822786358,359.57914070303866,50.77841798964063
2018-11-15 17:15:00,81.52758019087076,249.5292757696843,68.91212242590184,233.02485567015063,34.57979766789297
2018-11-15 17:30:00,84.94550291323203,250.2820351813452,23.916878013713735,93.57061041258949,15.673004315508148
2018-11-15 17:45:00,88.2756402647233,250.95451355635794,1.6769326658887325,6.575381340970459,1.4790714729777041
2018-11-15 18:00:00,92.10320668638354,251.55217062521814,0.0,0.0,0.0
2018-11-15 18:15:00,95.61895321809328,252.07914279599274,0.0,0.0,0.0
2018-11-15 18:30:00,99.14444069516458,252.53833026905647,0.0,0.0,0.0
2018-11-15 18:45:00,102.67813057073131,252.93143622403204,0.0,0.0,0.0
2018-11-15 19:00:00,106.21859565454714,253.25895709187782,0.0,0.0,0.0
2018-11-15 19:15:00,109.7644828099061,253.52011906888885,0.0,0.0,0.0
2018-11-15 19:30:00,113.31447465409654,253.7127509626884,0.0,0.0,0.0
2018-11-15 19:45:00,116.86724919728752,253.83307762290826,0.0,0.0,0.0
2018-11-15 20:00:00,120.42143581315254,253.8754087975277,0.0,0.0,0.0
2018-11-15 20:15:00,123.97556062310616,253.8316842694845,0.0,0.0,0.0
2018-11-15 20:30:00,127.52797691477524,253.69081497094464,0.0,0.0,0.0
2018-11-15 20:45:00,131.07677327635324,253.437725152678,0.0,0.0,0.0
2018-11-15 21:00:00,134.61964281987832,253.05194424045612,0.0,0.0,0.0
2018-11-15 21:15:00,138.1536924578296,252.50550133439725,0.0,0.0,0.0
2018-11-15 21:30:00,141.67515559097907,251.75970819077264,0.0,0.0,0.0
2018-11-15 21:45:00,145.1789384929609,250.76011807561395,0.0,0.0,0.0
2018-11-15 22:00:00,148.65787963699694,249.42839589057567,0.0,0.0,0.0
2018-11-15 22:15:00,152.10149040996407,247.64879025267774,0.0,0.0,0.0
2018-11-15 22:30:00,155.4937101190693,245.24489635709722,0.0,0.0,0.0
2018-11-15 22:45:00,158.80870979851915,241.93862694699658,0.0,0.0,0.0
2018-11-15 23:00:00,162.00266154988174,237.2770678715881,0.0,0.0,0.0
2018-11-15 23:15:00,164.99698545693607,230.5085657135381,0.0,0.0,0.0
2018-11-15 23:30:00,167.6446713990691,220.42773399006433,0.0,0.0,0.0
2018-11-15 23:45:00,169.67465237701032,205.49585529982352,0.0,0.0,0.0
2018-11-16 00:00:00,170.67384954068325,185.38775114529727,0.0,0.0,0.0
2018-11-16 00:15:00,170.3174941167003,163.84971520406827,0.0,0.0,0.0
2018-11-16 00:30:00,168.73360832577492,146.23675767467614,0.0,0.0,0.0
2018-11-16 00:45:00,166.3431468525484,133.97580908777292,0.0,0.0,0.0
2018-11-16 01:00:00,163.49336950891626,125.77709499799732,0.0,0.0,0.0
2018-11-16 01:15:00,160.38403723511334,120.2087467051565,0.0,0.0,0.0
2018-11-16 01:30:00,157.12139449124652,116.31459984288324,0.0,0.0,0.0
2018-11-16 01:45:00,153.76329857109258,113.51534878511626,0.0,0.0,0.0
2018-11-16 02:00:00,150.34293475667334,111.4596543247182,0.0,0.0,0.0
2018-11-16 02:15:00,146.8804172862839,109.92829385196507,0.0,0.0,0.0
2018-11-16 02:30:00,143.3885819136678,108.77974165368823,0.0,0.0,0.0
2018-11-16 02:45:00,139.87601012421308,107.91960610007402,0.0,0.0,0.0
2018-11-16 03:00:00,136.3486890981186,107.28309337013962,0.0,0.0,0.0
2018-11-16 03:15:00,132.81096623413822,106.8246315877808,0.0,0.0,0.0
2018-11-16 03:30:00,129.26612087221764,106.5115325864972,0.0,0.0,0.0
2018-11-16 03:45:00,125.71672245441323,106.320002192723,0.0,0.0,0.0
2018-11-16 04:00:00,122.16486294187804,106.23255968916266,0.0,0.0,0.0
2018-11-16 04:15:00,118.61231189177992,106.23632913254721,0.0,0.0,0.0
2018-11-16 04:30:00,115.06062596902893,106.3218860542217,0.0,0.0,0.0
2018-11-16 04:45:00,111.51122886479342,106.48246775269843,0.0,0.0,0.0
2018-11-16 05:00:00,107.96547105120874,106.71342851595188,0.0,0.0,0.0
2018-11-16 05:15:00,104.42467928336578,107.01186456145297,0.0,0.0,0.0
2018-11-16 05:30:00,100.89019922012503,107.3763604187642,0.0,0.0,0.0
2018-11-16 05:45:00,97.36343320816385,107.80682576317912,0.0,0.0,0.0
2018-11-16 06:00:00,93.84587880136237,108.30440242975936,0.0,0.0,0.0
2018-11-16 06:15:00,89.80898781096282,108.8714292015407,0.022839554704670115,0.19410811988060836,0.02219243988184384
2018-11-16 06:30:00,86.62625183588227,109.51145755374273,9.187739691953505,36.88827163629272,7.016902057317688
2018-11-16 06:45:00,83.23799891297747,110.22931491489862,44.3573750480168,161.79961482658354,25.306214439359128
2018-11-16 07:00:00,79.81489159540062,111.03121578792366,95.893857952411,298.2167922077235,43.16050029198907
2018-11-16 07:15:00,76.39367337720302,111.92492412270042,154.6729279281454,412.03136617459074,57.74278142549849
2018-11-16 07:30:00,72.9873026472765,112.91997195973653,216.35593120448772,501.86393835493374,69.5187609525542
2018-11-16 07:45:00,69.60322402450034,114.02794250164948,278.7649187433897,572.5428918112627,79.22266739980472
2018-11-16 08:00:00,66.24753036288925,115.26282811166277,340.6503736326442,628.7310147740288,87.40623356641996
2018-11-16 08:15:00,62.92633901276115,116.64147374818333,401.1982326675789,673.9839900998284,94.44410737451472
2018-11-16 08:30:00,59.64645054775626,118.18411700467254,459.8199527175454,710.8804549158282,100.58764356491417
2018-11-16 08:45:00,56.41581072077134,119.91503232664638,516.0555038552797,741.2811732468609,106.00716153631663
2018-11-16 09:00:00,53.24395082417664,121.86327404040179,569.5251512251102,766.5412929660856,110.81979543672685
2018-11-16 09:15:00,50.14248059779581,124.06348950874582,619.9040457147729,787.6611201751733,115.1072680310271
2018-11-16 09:30:00,47.125676134768746,126.55672483217768,666.9082333625837,805.3894223433031,118.92729156870928
2018-11-16 09:45:00,44.21119339348912,129.39105070833847,710.2866696937424,820.2939056428983,122.3210019997556
2018-11-16 10:00:00,41.42091520210059,132.62167674437904,749.816575571565,832.8096731741571,125.31790662724336
2018-11-16 10:15:00,38.78190256433146,136.3099628969008,785.3007292095923,843.2729404519423,127.93924498293075
2018-11-16 10:30:00,36.32734937449179,140.5203612974854,816.5658742158315,851.9447769890245,130.2003124537216
2018-11-16 10:45:00,34.097299992448534,145.31391211182313,843.4618130517581,859.0280149307047,132.11209320226646
2018-11-16 11:00:00,32.138679947381924,150.73675154340827,865.8609245971251,864.6793911997471,133.6824220553725
2018-11-16 11:15:00,30.50394877799019,156.80283412790902,883.6579145536791,869.0182888569936,134.91681519636586
2018-11-16 11:30:00,29.247568180218458,163.47272862559294,896.7697110616664,872.133001185291,135.81906368979162
2018-11-16 11:45:00,28.419832675318325,170.6352523250265,905.135441287358,874.0851348558934,136.39165106384166
2018-11-16 12:00:00,28.058744576659464,178.1034453003831,908.7164324257927,874.9125585789153,136.63603364333426
2018-11-16 12:15:00,28.182257414913444,185.6349614930378,907.4962239672956,874.6311642786231,136.55280902775053
2018-11-16 12:30:00,28.784114891010013,192.9751401244082,901.4805749295709,873.2355944210207,136.14178600337425
2018-11-16 12:45:00,29.835336231427853,199.9056085343804,890.697458459697,870.6989981948049,135.40196092551855
2018-11-16 13:00:00,31.29059229329853,206.2770786623091,875.1970515943506,866.971796838799,134.33139927957382
2018-11-16 13:15:00,33.096534118034974,212.01656392026936,855.0517195116312,861.9793481797154,132.92701265348603
2018-11-16 13:30:00,35.19910840351102,217.11448227869798,830.3560215349198,855.618305974522,131.18421304596336
2018-11-16 13:45:00,37.548378779691056,221.60364585388692,801.2267722261541,847.7513427145906,129.09641298222675
2018-11-16 14:00:00,40.1008526495707,225.53956301637518,767.8031963693355,838.1997279090458,126.65432092668732
2018-11-16 14:15:00,42.82002704946419,228.98609255734453,730.2472816840686,826.7330135269275,123.84495799631748
2018-11-16 14:30:00,45.675936206913995,232.00666666678336,688.7444553678245,813.054702336946,120.65028098085634
2018-11-16 14:45:00,48.64427301198511,234.65973453606466,643.5047763820236,796.7822091802716,117.04523410054583
2018-11-16 15:00:00,51.70541569770834,236.99690296148617,594.7650223904914,777.418580540474,112.99495709408097
2018-11-16 15:15:00,54.843521818246984,239.06260293088016,542.7922542145503,754.3120985049682,108.45071293516975
2018-11-16 15:30:00,58.045749767691866,240.894519947246,487.88988668225034,726.5978504115258,103.34382893543233
2018-11-16 15:45:00,61.30161108800177,242.5243400397244,430.4082511687783,693.1123673793039,97.57650124003163
2018-11-16 16:00:00,64.60243462713026,243.9785730397588,370.76341502770657,652.2685210686685,91.00756735013465
2018-11-16 16:15:00,67.9409085527216,245.2793364166831,309.4720154587255,601.875103702006,83.43021490505924
2018-11-16 16:30:00,71.31064172746913,246.4450490210565,247.21926599302222,538.8949246561252,74.53736247787694
2018-11-16 16:45:00,74.70563542531478,247.4910213461048,185.00064828835738,459.20663734539517,63.87195817353859
2018-11-16 17:00:00,78.11937540494066,248.4299452182536,124.44115799527644,357.7923530073051,50.78127397386662
2018-11-16 17:15:00,81.5425337072192,249.272291524215,68.57411350682379,231.41890796691501,34.53813796527222
2018-11-16 17:30:00,84.95463199180487,250.0266279311479,23.753876242648744,92.56567505389862,15.613232072164909
2018-11-16 17:45:00,88.27914754161549,250.69986758088976,1.657920142912269,6.443754325374876,1.4644140330995967
2018-11-16 18:00:00,92.10166858522881,251.2974570733275,0.0,0.0,0.0
2018-11-16 18:15:00,95.61219868469803,251.82351089408488,0.0,0.0,0.0
2018-11-16 18:30:00,99.1325778645415,252.28089669406012,0.0,0.0,0.0
2018-11-16 18:45:00,102.6612332375911,252.6712724984588,0.0,0.0,0.0
2018-11-16 19:00:00,106.19670320612731,252.99507467790846,0.0,0.0,0.0
2018-11-16 19:15:00,109.73759921823323,253.2514516523775,0.0,0.0,0.0
2018-11-16 19:30:00,113.28256639254232,253.4381332115667,0.0,0.0,0.0
2018-11-16 19:45:00,116.83024187631898,253.55121945469995,0.0,0.0,0.0
2018-11-16 20:00:00,120.37920921679392,253.58486387657945,0.0,0.0,0.0
2018-11-16 20:15:00,123.92794169249935,253.5308110754269,0.0,0.0,0.0
2018-11-16 20:30:00,127.47473000997294,253.37772831969525,0.0,0.0,0.0
2018-11-16 20:45:00,131.0175867325604,253.1102355520784,0.0,0.0,0.0
2018-11-16 21:00:00,134.5541103503308,252.70748209620265,0.0,0.0,0.0
2018-11-16 21:15:00,138.08128722689068,252.14102321677433,0.0,0.0,0.0
2018-11-16 21:30:00,141.595193675998,251.3715843560238,0.0,0.0,0.0
2018-11-16 21:45:00,145.09052674724774,250.34400750063395,0.0,0.0,0.0
2018-11-16 22:00:00,148.5598404084035,248.97913592438937,0.0,0.0,0.0
2018-11-16 22:15:00,151.99225211043174,247.16038651758404,0.0,0.0,0.0
2018-11-16 22:30:00,155.37114947651486,244.71086207710908,0.0,0.0,0.0
2018-11-16 22:45:00,158.66993573311288,241.35338344039448,0.0,0.0,0.0
2018-11-16 23:00:00,161.84377307121366,236.64043642859906,0.0,0.0,0.0
2018-11-16 23:15:00,164.81304129278624,229.8389727274109,0.0,0.0,0.0
2018-11-16 23:30:00,167.43090321097614,219.7971100832473,0.0,0.0,0.0
2018-11-16 23:45:00,169.43203236559447,205.0934086378909,0.0,0.0,0.0
2018-11-17 00:00:00,170.42117405367674,185.49627989256862,0.0,0.0,0.0
2018-11-17 00:15:00,170.09029714408803,164.5073521317479,0.0,0.0,0.0
2018-11-17 00:30:00,168.553420529263,147.14016051140328,0.0,0.0,0.0
2018-11-17 00:45:00,166.20832340839192,134.87892579827837,0.0,0.0,0.0
2018-11-17 01:00:00,163.39444987268084,126.59466367057206,0.0,0.0,0.0
2018-11-17 01:15:00,160.31237600802274,120.93038546719782,0.0,0.0,0.0
2018-11-17 01:30:00,157.070669494228,116.95146277242776,0.0,0.0,0.0
2018-11-17 01:45:00,153.72909166690195,114.08191896435619,0.0,0.0,0.0
2018-11-17 02:00:00,150.3221468673587,111.96885727168797,0.0,0.0,0.0
2018-11-17 02:15:00,146.8708351160604,110.39065428096802,0.0,0.0,0.0
2018-11-17 02:30:00,143.38859171527093,109.20361417428728,0.0,0.0,0.0
2018-11-17 02:45:00,139.88441240850725,108.31160651351041,0.0,0.0,0.0
2018-11-17 03:00:00,136.36457767385892,107.64849580538413,0.0,0.0,0.0
2018-11-17 03:15:00,132.83364781224495,107.1676847876837,0.0,0.0,0.0
2018-11-17 03:30:00,129.29506053722432,106.83570022046501,0.0,0.0,0.0
2018-11-17 03:45:00,125.75150594311339,106.62814289122309,0.0,0.0,0.0
2018-11-17 04:00:00,122.20517007860806,106.5270618621418,0.0,0.0,0.0
2018-11-17 04:15:00,118.65789760542506,106.519212512916,0.0,0.0,0.0
2018-11-17 04:30:00,115.11130657172241,106.594878849716,0.0,0.0,0.0
2018-11-17 04:45:00,111.5668720679846,106.74706584035562,0.0,0.0,0.0
2018-11-17 05:00:00,108.02598869959535,106.97094130454775,0.0,0.0,0.0
2018-11-17 05:15:00,104.49002211038167,107.26345085167372,0.0,0.0,0.0
2018-11-17 05:30:00,100.96035314495873,107.62305665089184,0.0,0.0,0.0
2018-11-17 05:45:00,97.43841684900686,108.04956836462208,0.0,0.0,0.0
2018-11-17 06:00:00,93.9257419673589,108.54404548218213,0.0,0.0,0.0
2018-11-17 06:15:00,89.88013118345937,109.10875826396602,0.012271988669144966,0.14846285459435038,0.011961388938244059
2018-11-17 06:30:00,86.71227485670013,109.74720017195989,8.583862394622589,34.258892038088966,6.61910999544697
2018-11-17 06:45:00,83.3315743261983,110.4641480847514,43.02725417196552,157.05995026063894,24.78891765214248
