datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-05-11 17:00:00,69.54143348894586,285.96246799922375,253.24461919260955,482.00244711095934,84.77033542361673
2017-05-11 17:15:00,73.09104270038398,286.20325117960886,191.86414414161692,408.91065478799,72.93175524110349
2017-05-11 17:30:00,76.63108836380209,286.5090112833604,132.34918269939604,318.8419441888208,58.6265334575982
2017-05-11 17:45:00,80.15603078786035,286.87877332603324,77.2482368899795,210.60924607918295,41.24128846780901
2017-05-11 18:00:00,83.65301570807982,287.3128282073213,31.53053919249282,94.00451813703411,21.13840058095867
2017-05-11 18:15:00,87.0784980197646,287.81266109057105,4.514562521332779,12.097555204238523,3.897977518340747
2017-05-11 18:30:00,90.83997435834468,288.38093491520476,0.0,0.0,0.0
2017-05-11 18:45:00,94.34834160513968,289.0215232599217,0.0,0.0,0.0
2017-05-11 19:00:00,97.84232645973876,289.73959106599267,0.0,0.0,0.0
2017-05-11 19:15:00,101.31964442448067,290.5417251782949,0.0,0.0,0.0
2017-05-11 19:30:00,104.77764760603252,291.43611875968855,0.0,0.0,0.0
2017-05-11 19:45:00,108.21323525097853,292.4328171553316,0.0,0.0,0.0
2017-05-11 20:00:00,111.62274328472324,293.5440358561279,0.0,0.0,0.0
2017-05-11 20:15:00,115.00180303157012,294.7845626976107,0.0,0.0,0.0
2017-05-11 20:30:00,118.34516132966911,296.17225943080143,0.0,0.0,0.0
2017-05-11 20:45:00,121.64645137793742,297.72867859192706,0.0,0.0,0.0
2017-05-11 21:00:00,124.89789608855466,299.4798066411914,0.0,0.0,0.0
2017-05-11 21:15:00,128.08992578814417,301.45693436119046,0.0,0.0,0.0
2017-05-11 21:30:00,131.21068785339267,303.69762900401497,0.0,0.0,0.0
2017-05-11 21:45:00,134.245419324045,306.246723667861,0.0,0.0,0.0
2017-05-11 22:00:00,137.17565983003587,309.15713125627815,0.0,0.0,0.0
2017-05-11 22:15:00,139.97829649449943,312.49009237144605,0.0,0.0,0.0
2017-05-11 22:30:00,142.62446963012525,316.3141317158239,0.0,0.0,0.0
2017-05-11 22:45:00,145.07846215175564,320.7015129472482,0.0,0.0,0.0
2017-05-11 23:00:00,147.29686586578467,325.72042772496536,0.0,0.0,0.0
2017-05-11 23:15:00,149.2285842503794,331.4209211216714,0.0,0.0,0.0
2017-05-11 23:30:00,150.8165483952013,337.81361791655036,0.0,0.0,0.0
2017-05-11 23:45:00,152.0021420777099,344.844064164466,0.0,0.0,0.0
2017-05-12 00:00:00,152.7327853823245,352.37222850415515,0.0,0.0,0.0
2017-05-12 00:15:00,152.97153666380513,0.17240837497064376,0.0,0.0,0.0
2017-05-12 00:30:00,152.70548595996644,7.964606785023761,0.0,0.0,0.0
2017-05-12 00:45:00,151.94901551836676,15.4704844801729,0.0,0.0,0.0
2017-05-12 01:00:00,150.74018025144835,22.468513453196238,0.0,0.0,0.0
2017-05-12 01:15:00,149.13214043781096,28.823603222282713,0.0,0.0,0.0
2017-05-12 01:30:00,147.1836036248577,34.4854991924816,0.0,0.0,0.0
2017-05-12 01:45:00,144.95140358614978,39.46763292179617,0.0,0.0,0.0
2017-05-12 02:00:00,142.48624481085565,43.821526291284954,0.0,0.0,0.0
2017-05-12 02:15:00,139.83110726084706,47.615888291258784,0.0,0.0,0.0
2017-05-12 02:30:00,137.0213097405117,50.92292634162425,0.0,0.0,0.0
2017-05-12 02:45:00,134.08537061568484,53.810821729372776,0.0,0.0,0.0
2017-05-12 03:00:00,131.0461232620576,56.34036224386318,0.0,0.0,0.0
2017-05-12 03:15:00,127.92180498060672,58.56399536388642,0.0,0.0,0.0
2017-05-12 03:30:00,124.72700320586387,60.52612205806997,0.0,0.0,0.0
2017-05-12 03:45:00,121.4734334594094,62.263927994481605,0.0,0.0,0.0
2017-05-12 04:00:00,118.17055870337833,63.80837541803464,0.0,0.0,0.0
2017-05-12 04:15:00,114.82607311581727,65.18517097871677,0.0,0.0,0.0
2017-05-12 04:30:00,111.44627919295262,66.4156292105202,0.0,0.0,0.0
2017-05-12 04:45:00,108.0363803792782,67.51740822387046,0.0,0.0,0.0
2017-05-12 05:00:00,104.60070716959345,68.50511951418446,0.0,0.0,0.0
2017-05-12 05:15:00,101.14289469048772,69.39082319354168,0.0,0.0,0.0
2017-05-12 05:30:00,97.66602226825758,70.18442459234734,0.0,0.0,0.0
2017-05-12 05:45:00,94.1727226321354,70.89398725885985,0.0,0.0,0.0
2017-05-12 06:00:00,90.08123601770964,71.52597432959084,0.0,0.0,0.0
2017-05-12 06:15:00,86.91336320387683,72.0854287240814,5.255165450914667,14.367061230432592,4.48155780826459
2017-05-12 06:30:00,83.48378326925612,72.57609952692894,33.45458807853959,99.73017675507339,22.13676629607166
2017-05-12 06:45:00,79.98685691471087,73.00051839020841,79.78780304598241,216.60540288142403,42.125738274444025
2017-05-12 07:00:00,76.46313844664775,73.36002764835007,135.1504869677526,323.99337287550395,59.31306820116485
2017-05-12 07:15:00,72.92487729020044,73.65475833264236,194.74917645710872,413.11517743083203,73.44810806841463
2017-05-12 07:30:00,69.37745044989043,73.88355190447834,256.116025932645,485.3975724068701,85.15413706160086
2017-05-12 07:45:00,65.82397900412757,74.04381502521426,317.83331293497326,544.0531953499631,95.02107951054495
2017-05-12 08:00:00,62.266705103738104,74.1312894540178,378.9849960135004,592.0164973734087,103.48628602514111
2017-05-12 08:15:00,58.70752125982335,74.13970873978406,438.9159239824214,631.6010561405308,110.85795087752422
2017-05-12 08:30:00,55.148229531198616,74.06029824929374,497.1186584396925,664.5605754458625,117.35199781827316
2017-05-12 08:45:00,51.59070853256784,73.8810505954686,553.1766242244892,692.2150240025344,123.12083134200532
2017-05-12 09:00:00,48.037062066638725,73.58566947669419,606.7338719606404,715.5624857168348,128.27318805773035
2017-05-12 09:15:00,44.489787926006656,73.15201016363721,657.4782709043653,735.3643281258265,132.88747572353395
2017-05-12 09:30:00,40.95200177741846,72.54973377386546,705.1318743534154,752.2071094275869,137.02075000164848
2017-05-12 09:45:00,37.42776787601691,71.73669826233413,749.4452506996366,766.546993219117,140.71482358701815
2017-05-12 10:00:00,33.92261551660931,70.65325657578921,790.1941260258279,778.741639602443,144.0004889393008
2017-05-12 10:15:00,30.444385025688327,69.2129756044738,827.177420854852,789.0732476382714,146.90048483402325
2017-05-12 10:30:00,27.004684730788775,67.28703840609347,860.2161066906496,797.7653287782266,149.43160945777163
2017-05-12 10:45:00,23.6215194696626,64.67717853594831,889.152581915216,804.9950171804572,151.6062460565836
2017-05-12 11:00:00,20.324275246417074,61.06749288356866,913.8503783846048,810.9021632967654,153.43347573364042
2017-05-12 11:15:00,17.163643633436976,55.93850861709893,934.1940478247169,815.5960689216018,154.9198909310618
2017-05-12 11:30:00,14.23199404089388,48.42587496692636,950.089168224648,819.160474752129,156.07018754497346
2017-05-12 11:45:00,11.703665038900752,37.177207886110295,961.4624281842716,821.657230325105,156.88758566997262
2017-05-12 12:00:00,9.893667917116858,20.69323608400373,968.2617371715037,823.1289322501073,157.37411417513772
2017-05-12 12:15:00,9.23499768973997,359.49783883423123,970.4562745213418,823.6006174606482,157.53082110653327
2017-05-12 12:30:00,9.958890645562732,338.45119965204196,968.0362903330268,823.0803839097679,157.35800677439522
2017-05-12 12:45:00,11.813684730637206,322.24256743009073,961.0129005455088,821.5593812509915,156.8553643209192
2017-05-12 13:00:00,14.367495817285686,311.21518351450294,949.4183038626206,819.0118173590911,156.02182780270368
2017-05-12 13:15:00,17.31319962735104,303.84694147731284,933.305964955619,815.3942917454943,154.85534100920984
2017-05-12 13:30:00,20.481795543639294,298.8094681917688,912.750554635701,810.644059337328,153.35264636300246
2017-05-12 13:45:00,23.78368553812824,295.2593194809986,887.8478368593547,804.6763536300514,151.50899538511226
2017-05-12 14:00:00,27.16957604574405,292.6898041453859,858.7145836887635,797.3806698880086,149.31772136423103
2017-05-12 14:15:00,30.610811162376123,290.79239300353,825.4885697963292,788.6157164280336,146.76963909437552
2017-05-12 14:30:00,34.08978623188562,289.37312147150163,788.3286895056569,778.2025984325018,143.85222080468918
2017-05-12 14:45:00,37.59512260882526,288.30576106005066,747.4152577405661,765.9156151712565,140.54846904761905
2017-05-12 15:00:00,41.11911689385174,287.5054926021268,702.9506482606276,751.4698007653799,136.83537116893467
2017-05-12 15:15:00,44.656323622371126,286.9137116261212,655.1604617108134,734.5039452402067,132.68175797827985
2017-05-12 15:30:00,48.20273042240635,286.48897277966813,604.2955303733906,714.5572660175628,128.04529630434382
2017-05-12 15:45:00,51.7552532742051,286.20141806914864,550.635345760927,691.0371179348913,122.86820604968989
2017-05-12 16:00:00,55.311412435191386,286.02924535710974,494.4938477985708,663.1740276606496,117.0710611910634
2017-05-12 16:15:00,58.86911227663157,285.9564102853329,436.2292709988933,629.9590529309966,110.54367804019063
2017-05-12 16:30:00,62.42647430938362,285.97109694047793,376.2613382518882,590.0577373858342,103.13157561048172
2017-05-12 16:45:00,65.98168877484483,286.0646813708817,315.102239052125,541.6975759179448,94.61584211677174
2017-05-12 17:00:00,69.5328457601528,286.23102022152244,253.4149810750577,482.54280679451773,84.6840637187318
2017-05-12 17:15:00,73.07766981894986,286.4659598898503,192.12981876832703,409.64131146969345,72.89344313421229
2017-05-12 17:30:00,76.61297250454083,286.76699973300344,132.69257192798858,319.80190717014466,58.649588364720785
2017-05-12 17:45:00,80.13321504720852,287.13306678796556,77.63124346579485,211.79100099748106,41.33916285609725
2017-05-12 18:00:00,83.62563855966877,287.5643742544072,31.86935196341003,95.18272231744012,21.301763271424022
2017-05-12 18:15:00,87.0473305452917,288.0623462185456,4.65861885603094,12.571704655393145,4.011037818596333
2017-05-12 18:30:00,90.19483276282911,288.6295981930524,0.0,0.0,0.0
2017-05-12 18:45:00,94.30529476110179,289.26996745331917,0.0,0.0,0.0
2017-05-12 19:00:00,97.79389989208026,289.98859145922944,0.0,0.0,0.0
2017-05-12 19:15:00,101.26561725520247,290.79203609926105,0.0,0.0,0.0
2017-05-12 19:30:00,104.71775782662186,291.6884775588028,0.0,0.0,0.0
2017-05-12 19:45:00,108.14717571281939,292.68794506715756,0.0,0.0,0.0
2017-05-12 20:00:00,111.55015690962914,293.8026347380724,0.0,0.0,0.0
2017-05-12 20:15:00,114.92227727878034,295.0473060218037,0.0,0.0,0.0
2017-05-12 20:30:00,118.25822204088172,296.4397750168399,0.0,0.0,0.0
2017-05-12 20:45:00,121.5515562703486,298.0015192764893,0.0,0.0,0.0
2017-05-12 21:00:00,124.79442847443266,299.7584032253261,0.0,0.0,0.0
2017-05-12 21:15:00,127.97718958119889,301.7415225588961,0.0,0.0,0.0
2017-05-12 21:30:00,131.08790576546815,303.98813861529703,0.0,0.0,0.0
2017-05-12 21:45:00,134.11173752472132,306.5426139102308,0.0,0.0,0.0
2017-05-12 22:00:00,137.03016447023526,309.45715201699454,0.0,0.0,0.0
2017-05-12 22:15:00,139.82005059755167,312.7919498413374,0.0,0.0,0.0
2017-05-12 22:30:00,142.45258286663994,316.61404512670435,0.0,0.0,0.0
2017-05-12 22:45:00,144.89220986402165,320.9936804799864,0.0,0.0,0.0
2017-05-12 23:00:00,147.09587406518622,325.9964954291755,0.0,0.0,0.0
2017-05-12 23:15:00,149.0130868870249,331.66968788004283,0.0,0.0,0.0
2017-05-12 23:30:00,150.58769108031288,338.02138827486453,0.0,0.0,0.0
2017-05-12 23:45:00,151.7622471424972,344.99613596291397,0.0,0.0,0.0
2017-05-13 00:00:00,152.48542953300364,352.4556884820872,0.0,0.0,0.0
2017-05-13 00:15:00,152.7212931945609,0.17954406609385387,0.0,0.0,0.0
2017-05-13 00:30:00,152.4573164335302,7.895334527968089,0.0,0.0,0.0
2017-05-13 00:45:00,151.70750951252086,15.332337449132751,0.0,0.0,0.0
2017-05-13 01:00:00,150.5089490574462,22.274208390439753,0.0,0.0,0.0
2017-05-13 01:15:00,148.9135595110855,28.587654984183644,0.0,0.0,0.0
2017-05-13 01:30:00,146.97888622161656,34.221460542029206,0.0,0.0,0.0
2017-05-13 01:45:00,144.76085884985167,39.186626131236494,0.0,0.0,0.0
2017-05-13 02:00:00,142.30957445982514,43.53188819440925,0.0,0.0,0.0
2017-05-13 02:15:00,139.66765770921626,47.32345052567371,0.0,0.0,0.0
2017-05-13 02:30:00,136.87025425688392,50.63152887296178,0.0,0.0,0.0
2017-05-13 02:45:00,133.94582736143303,53.5228322020713,0.0,0.0,0.0
2017-05-13 03:00:00,130.91722524406296,56.05710894490079,0.0,0.0,0.0
2017-05-13 03:15:00,127.80273772201306,58.286095289386424,0.0,0.0,0.0
2017-05-13 03:30:00,124.61702227556356,60.253716295127674,0.0,0.0,0.0
2017-05-13 03:45:00,121.37187015389901,61.99684493266642,0.0,0.0,0.0
2017-05-13 04:00:00,118.07681918031071,63.5462412559238,0.0,0.0,0.0
2017-05-13 04:15:00,114.73963421454256,64.92748307405128,0.0,0.0,0.0
2017-05-13 04:30:00,111.36668283617153,66.16180373200598,0.0,0.0,0.0
2017-05-13 04:45:00,107.9632276372443,67.26681018928673,0.0,0.0,0.0
2017-05-13 05:00:00,104.5336525690142,68.25708077583153,0.0,0.0,0.0
2017-05-13 05:15:00,101.08164106439119,69.14465211936795,0.0,0.0,0.0
2017-05-13 05:30:00,97.61031627882097,69.93940993396757,0.0,0.0,0.0
2017-05-13 05:45:00,94.12235102358086,70.64939782193056,0.0,0.0,0.0
2017-05-13 06:00:00,90.0436599110284,71.28105545599652,0.0,0.0,0.0
2017-05-13 06:15:00,86.87504544055813,71.83939616121995,5.4462877136744465,14.996896168894766,4.6287512690727635
2017-05-13 06:30:00,83.44908830199019,72.32813094068467,33.88434035941277,101.16766051916079,22.342523220005972
2017-05-13 06:45:00,79.95665293669055,72.74974252378843,80.28356115890739,218.03105594925137,42.260431275984956
2017-05-13 07:00:00,76.4375964982654,73.105510907461,135.61737035769772,325.1573616431951,59.36657785066154
2017-05-13 07:15:00,72.90405593734573,73.39548835615517,195.1434379147146,414.01221577373923,73.43516373989972
2017-05-13 07:30:00,69.36140168812922,73.61841744096921,256.41684656660425,486.07371604535143,85.08939321103978
2017-05-13 07:45:00,65.81277763013077,73.77158114397992,318.0307065117249,544.5553693363507,94.91569286744263
2017-05-13 08:00:00,62.26046157241676,73.85056674543426,379.07464766284437,592.3827117726395,103.34838254275684
2017-05-13 08:15:00,58.706391037380904,73.84891467449143,438.89681426664106,631.8604047360736,110.69348281739667
2017-05-13 08:30:00,55.152422943826814,73.7576082090585,496.99187615942395,664.7350845251424,117.1654172085378
2017-05-13 08:45:00,51.600503065493825,73.56433520705161,552.944725933178,692.3214546760812,122.9155549648521
2017-05-13 09:00:00,48.05281876695461,73.25241374476764,606.4005108470946,715.6137380939927,128.0519099243416
2017-05-13 09:15:00,44.51197394341429,72.79920849944926,657.0479664390397,735.3704683291863,132.6523776410752
2017-05-13 09:30:00,40.981221965075505,72.17375358375733,704.6098591593847,752.176107776844,136.77364532898343
2017-05-13 09:45:00,37.46480989379359,71.3331042201732,748.8373615762575,766.4852549520006,140.45725700780417
2017-05-13 10:00:00,33.968515382452914,70.21659089461156,789.5067210232354,778.6543895190624,143.73380689770727
2017-05-13 10:15:00,30.500524084110232,68.73650525446328,826.4173120742607,788.9648121948471,146.62588608303588
2017-05-13 10:30:00,27.072935143919636,66.76253449953265,859.3905028006468,797.6393459107217,149.1501819079093
2017-05-13 10:45:00,23.704463209973866,64.09496565913804,888.2690367332442,804.8545948530783,151.31899403492423
2017-05-13 11:00:00,20.425524391314298,60.41754420266193,912.9167432580501,810.7500014320569,153.141340434908
2017-05-13 11:15:00,17.288249952165614,55.21502542750227,933.2184264121165,815.4345550335496,154.6237660024915
2017-05-13 11:30:00,14.386684335412909,47.642621338374056,949.0798725679914,818.9917603821475,155.77093127296666
2017-05-13 11:45:00,11.895561222039603,36.410916946459,960.4279344433652,821.4832921375706,156.58603127102538
2017-05-13 12:00:00,10.123367847583708,20.15998072641014,967.2106373880636,822.9516170027276,157.0710805021913
2017-05-13 12:15:00,9.482632067545751,359.49388133945854,969.3972230682383,823.4216722322992,157.22712487812964
2017-05-13 12:30:00,10.189200691682856,338.9706184236892,966.977965406683,822.9015044323663,157.0544669038377
2017-05-13 12:45:00,12.007353750975398,322.9895080526387,959.9639863866431,821.382289203516,156.5527960193283
2017-05-13 13:00:00,14.525122033194933,311.97993706960233,948.3874513405793,818.838306367765,155.72104722270194
2017-05-13 13:15:00,17.44160038276766,304.5550851874356,932.3017381549485,815.226255770362,154.55717715001822
2017-05-13 13:30:00,20.5874204335271,299.4471548254338,911.7813828485881,810.4835346678224,153.0579512782184
2017-05-13 13:45:00,23.87139684559594,295.831710006576,886.9219703494923,804.5255751992833,151.2186539072303
2017-05-13 14:00:00,27.24286408683176,293.2063198708288,857.8400498086169,797.2421409738979,149.03266254345908
2017-05-13 14:15:00,30.67217954966054,291.2622440927966,824.6731279453737,788.4922951393596,146.49085076081053
2017-05-13 14:30:00,34.14105561221293,289.80419841539566,787.5797839321043,778.0976073124106,143.58076862334508
2017-05-13 14:45:00,37.63763954924101,288.7045530376579,746.7399669014268,765.8329831051078,140.28552186703166
2017-05-13 15:00:00,41.15389329787848,287.87728041384514,702.3556287756821,751.4142502502376,136.58223524586015
2017-05-13 15:15:00,44.684130004874795,287.262800409517,654.6518835226763,734.4812436378703,132.43992387183232
2017-05-13 15:30:00,48.2241591580705,286.8188978772943,603.8789977627266,714.5745676853803,127.81650416230775
2017-05-13 15:45:00,51.77076222568263,286.5151112811089,550.3157948523639,691.103435815581,122.65453800853624
2017-05-13 16:00:00,55.32135557835345,286.32916484735915,494.2754041837603,663.3008886715792,116.87507440318865
2017-05-13 16:15:00,58.873761569640706,286.24464103936367,436.1150375221677,630.1614089149421,110.36859938533058
2017-05-13 16:30:00,62.42603560340743,286.24942845945105,376.2530553333743,590.3552085694266,102.98159045790851
2017-05-13 16:45:00,65.97631370866578,286.33466807686034,315.19970074145766,542.1160406939731,94.49652379494617
2017-05-13 17:00:00,69.52264119872696,286.49402879429,253.6149544247435,483.1160089645423,84.60299518239748
2017-05-13 17:15:00,73.06270663797679,286.723206714987,192.42388069705945,410.41074029643084,72.86100697683646
2017-05-13 17:30:00,76.59329735162481,287.01958082086173,133.06240234659543,320.80767479276653,58.67938936015007
2017-05-13 17:45:00,80.10887693366068,287.3819819073491,78.03756999912655,213.02542714184625,41.44481335154311
2017-05-13 18:00:00,83.59678576534957,287.81054656596643,32.22622770578007,96.41456073855812,21.473624537562603
2017-05-13 18:15:00,87.01475729640241,288.3066383375026,4.811605216141129,13.076483057020894,4.130598401539961
2017-05-13 18:30:00,90.16225221602966,288.87282533197276,0.0,0.0,0.0
2017-05-13 18:45:00,94.2608857726517,289.5129080651962,0.0,0.0,0.0
