datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-05-22 13:00:00,15.736889592545609,317.56224503355304,936.5500753761656,810.4469709070318,156.48082715380121
2019-05-22 13:15:00,18.423383700242525,309.81678144674333,920.8118313797407,806.8382987288506,155.32632792490665
2019-05-22 13:30:00,21.385324163981963,304.24199701452676,900.7077652266314,802.0957320938112,153.83692949777242
2019-05-22 13:45:00,24.522358518771583,300.16828207569307,876.3316667196921,796.1358635661694,152.00775487698797
2019-05-22 14:00:00,27.77440167569086,297.13827483957635,847.7980089284121,788.8500198562263,149.83198610603995
2019-05-22 14:15:00,31.104515389685524,294.8496438267073,815.2419471766672,780.0993937232903,147.30027133077044
2019-05-22 14:30:00,34.489142678415,293.10155348373956,778.8194359368972,769.708484430653,144.3999135657972
2019-05-22 14:45:00,37.91267236103851,291.7581668611099,738.7075244007876,757.4562682452186,141.1137639597423
2019-05-22 15:00:00,41.36436425664958,290.7256114905257,695.1049795666718,743.0642891053811,137.41870874946562
2019-05-22 15:15:00,44.836557738779646,289.93763489927846,648.2334217125217,726.1805002105874,133.28358051345833
2019-05-22 15:30:00,48.32359296938096,289.3465879677401,598.3392655031003,706.3571772158566,128.66623717080608
2019-05-22 15:45:00,51.82113557392816,288.9176565935302,545.6970257992425,683.0205345932033,123.50942331214281
2019-05-22 16:00:00,55.3257373533772,288.6250958589627,490.6148761121327,655.4287267473738,117.73481586658346
2019-05-22 16:15:00,58.834537536057766,288.44972200830455,433.4440520219247,622.6138709278679,111.23433386877252
2019-05-22 16:30:00,62.34504196647299,288.37721175893,374.59516887705934,583.3033393965827,103.85733461713124
2019-05-22 16:45:00,65.85493852657612,288.3969310838695,314.56739428211625,535.8185087712957,95.39177003952912
2019-05-22 17:00:00,69.36190690345815,288.50111947662134,254.00287131932788,477.96537868374776,85.5373252283826
2019-05-22 17:15:00,72.86335002769226,288.6843186304129,193.79401802444093,406.9962231029251,73.87190927697911
2019-05-22 17:30:00,76.35588142070313,288.94297339105555,135.3090005266301,319.96209710246575,59.83299190591951
2019-05-22 17:45:00,79.83404650579217,289.2751579234107,80.89733080877663,215.65386733920016,42.83444979028484
2019-05-22 18:00:00,83.28617846740623,289.68039584055447,35.04634882898932,102.20176266285812,23.0979083069125
2019-05-22 18:15:00,86.67594043567551,290.1595539513454,6.226316397334661,16.80098026851546,5.252141055893827
2019-05-22 18:30:00,89.83298785567517,290.71479692945974,0.008426643988269809,0.029133814199446977,0.008341721609470618
2019-05-22 18:45:00,93.82480392913305,291.3495949501981,0.0,0.0,0.0
2019-05-22 19:00:00,97.2658674935476,292.0687807355552,0.0,0.0,0.0
2019-05-22 19:15:00,100.6882999007172,292.8786558429657,0.0,0.0,0.0
2019-05-22 19:30:00,104.0890754717103,293.78714780057,0.0,0.0,0.0
2019-05-22 19:45:00,107.46468478984573,294.80402256365005,0.0,0.0,0.0
2019-05-22 20:00:00,110.81101870013349,295.94115881309756,0.0,0.0,0.0
2019-05-22 20:15:00,114.12322253698159,297.2128904910105,0.0,0.0,0.0
2019-05-22 20:30:00,117.39551378116776,298.6364246515128,0.0,0.0,0.0
2019-05-22 20:45:00,120.6209542220076,300.23233923676764,0.0,0.0,0.0
2019-05-22 21:00:00,123.79116146495736,302.0251560213244,0.0,0.0,0.0
2019-05-22 21:15:00,126.89594654635269,304.0439686919782,0.0,0.0,0.0
2019-05-22 21:30:00,129.9228631338846,306.32307426828913,0.0,0.0,0.0
2019-05-22 21:45:00,132.85665170738054,308.90249490560893,0.0,0.0,0.0
2019-05-22 22:00:00,135.6785741554999,311.82817790468755,0.0,0.0,0.0
2019-05-22 22:15:00,138.3656549844752,315.15150035801213,0.0,0.0,0.0
2019-05-22 22:30:00,140.88988626324365,318.9274659456884,0.0,0.0,0.0
2019-05-22 22:45:00,143.21753911646604,323.2106989473157,0.0,0.0,0.0
2019-05-22 23:00:00,145.3088559939413,328.0481316309214,0.0,0.0,0.0
2019-05-22 23:15:00,147.11856805855646,333.46746495220225,0.0,0.0,0.0
2019-05-22 23:30:00,148.59783110272267,339.4616448461378,0.0,0.0,0.0
2019-05-22 23:45:00,149.698118569381,345.97226427003704,0.0,0.0,0.0
2019-05-23 00:00:00,150.37710697964383,352.8785105556542,0.0,0.0,0.0
2019-05-23 00:15:00,150.60555208483441,0.00036761889219860677,0.0,0.0,0.0
2019-05-23 00:30:00,150.37302518656153,7.121136892454729,0.0,0.0,0.0
2019-05-23 00:45:00,149.6901575903537,14.024304580064722,0.0,0.0,0.0
2019-05-23 01:00:00,148.58635499605427,20.53033233745367,0.0,0.0,0.0
2019-05-23 01:15:00,147.10403837846658,26.51900241133785,0.0,0.0,0.0
2019-05-23 01:30:00,145.29176844347364,31.932451806212043,0.0,0.0,0.0
2019-05-23 01:45:00,143.19837616334524,36.76402754740428,0.0,0.0,0.0
2019-05-23 02:00:00,140.8690896127747,41.04167386804795,0.0,0.0,0.0
2019-05-23 02:15:00,138.34361438137853,44.81243759547533,0.0,0.0,0.0
2019-05-23 02:30:00,135.6556267296313,48.130969998662636,0.0,0.0,0.0
2019-05-23 02:45:00,132.83308684786928,51.0522500765245,0.0,0.0,0.0
2019-05-23 03:00:00,129.89892953630005,53.62760401634904,0.0,0.0,0.0
2019-05-23 03:15:00,126.87185955300691,55.90291779675954,0.0,0.0,0.0
2019-05-23 03:30:00,123.76710980404089,57.91815063551792,0.0,0.0,0.0
2019-05-23 03:45:00,120.59710583191537,59.70753930514422,0.0,0.0,0.0
2019-05-23 04:00:00,117.3720206895667,61.30012159635987,0.0,0.0,0.0
2019-05-23 04:15:00,114.10022490110374,62.720367939721996,0.0,0.0,0.0
2019-05-23 04:30:00,110.78864815143461,63.98880894539951,0.0,0.0,0.0
2019-05-23 04:45:00,107.44306723124309,65.12260746051487,0.0,0.0,0.0
2019-05-23 05:00:00,104.06833346210975,66.13605531680821,0.0,0.0,0.0
2019-05-23 05:15:00,100.66855474354459,67.04099010951268,0.0,0.0,0.0
2019-05-23 05:30:00,97.24724113034591,67.84713664823119,0.0,0.0,0.0
2019-05-23 05:45:00,93.80742072472948,68.56238015322185,0.0,0.0,0.0
2019-05-23 06:00:00,89.8195451555567,69.19297756887096,0.00926155580403079,0.02980892192406468,0.009167671830003339
2019-05-23 06:15:00,86.66205966194693,69.74371347744938,6.260395918145261,16.794808203547426,5.282516529554362
2019-05-23 06:30:00,83.27352864837704,70.21800503386487,35.06985793661923,101.84495951815425,23.14080043705595
2019-05-23 06:45:00,79.82308033964041,70.61795746710521,80.85814270622862,214.88205921413868,42.89100459285896
2019-05-23 07:00:00,76.34683606888052,70.94436990428494,135.18945372180434,318.9150618107176,59.9115050126569
2019-05-23 07:15:00,72.85643010872835,71.19668786061521,193.58913901963896,405.7934311322923,73.97460173701613
2019-05-23 07:30:00,69.35732183798865,71.37289432471567,253.71148385101066,476.6814017508847,85.66279565825278
2019-05-23 07:45:00,65.85291574872477,71.46932658796084,314.1894828218583,534.4967437979635,95.53730530206118
2019-05-23 08:00:00,62.34583523714517,71.48039827704474,374.1311417848896,581.9685457078116,104.01998349286094
2019-05-23 08:15:00,58.83843487624087,71.39819510477798,432.89457176462776,621.2799685646773,111.41132508895362
2019-05-23 08:30:00,55.33307026224966,71.21189699221867,489.9808584077565,654.103308623586,117.92369171258048
2019-05-23 08:45:00,51.8322906390619,70.90695411053088,544.9796839227075,681.7074577814423,123.70805831543896
2019-05-23 09:00:00,48.33902703611613,70.46390553881542,597.5401606717423,705.0580681645982,128.87281407241613
2019-05-23 09:15:00,44.856818178493064,69.85666659697932,647.3545077007419,724.8956434850666,133.49655337321371
2019-05-23 09:30:00,41.39011652701793,69.05000792793214,694.1486385737952,741.793160589519,137.63676512102768
2019-05-23 09:45:00,37.94473802678198,67.99577919615331,737.6765942468666,756.1978593393097,141.33579045398858
2019-05-23 10:00:00,34.52855247687483,66.62714216618645,777.7172293926504,768.4615010096948,144.6249659572552
2019-05-23 10:15:00,31.152583741849433,64.8495923524286,814.0722643189781,778.862378731564,147.52754909708733
2019-05-23 10:30:00,27.83283062894781,62.52675427426976,846.5651433733726,787.6214286287001,150.06081083850347
2019-05-23 10:45:00,24.59337756888752,59.45775399987457,875.0404064076724,794.91410953923,152.237551897608
2019-05-23 11:00:00,21.471856870821483,55.34181429714221,899.3633882688206,800.8792138159436,154.06721205354813
2019-05-23 11:15:00,18.52916586064002,49.72750168108064,919.4200973965628,805.6254149710956,155.55668342949127
2019-05-23 11:30:00,15.866240108781327,41.96191671889346,935.1172124397903,809.2361279642718,156.71090511012608
2019-05-23 11:45:00,13.648816519148383,31.232732107256936,946.382148692751,811.7730817850589,157.5332914499246
2019-05-23 12:00:00,12.124623796891356,16.99327321553818,953.1631313825928,813.2788602532689,158.02603430495992
2019-05-23 12:15:00,11.57139949288505,0.04459645404318735,955.4292172136467,813.7785315677049,158.19032722727206
2019-05-23 12:30:00,12.122935637937772,343.09365409691713,953.1702047599232,813.2804226751571,158.02654741735466
2019-05-23 12:45:00,13.645756251744672,328.84934308940365,946.3965516418151,811.7762969737036,157.5343398467279
2019-05-23 13:00:00,15.862160007784269,318.1155198875609,935.1394545890381,809.2411812361277,156.7125336798257
2019-05-23 13:15:00,18.524297187691218,310.34654148842344,919.4509365808467,805.6325967399234,155.5589607651258
2019-05-23 13:30:00,21.466312090713416,304.73001391864665,899.4038227926943,800.8889361285535,154.07023197558954
2019-05-23 13:45:00,24.587191133757983,300.61273406056904,875.0916646296096,794.9269303403792,152.2414357331686
2019-05-23 14:00:00,27.825990557477283,297.54301125873724,846.6286703945834,787.638085917086,150.06571074137958
2019-05-23 14:15:00,31.145050315528785,295.2198933550665,814.1497055305714,778.8838378937307,147.533652813186
2019-05-23 14:30:00,34.52026858158514,293.442394378962,777.8104104354125,768.4890201512421,144.632503630943
2019-05-23 14:45:00,37.935634804254406,292.07406812032906,737.7874966796271,756.2330796928157,141.34504437020837
2019-05-23 15:00:00,41.38011645555359,291.02036556962844,694.2793701065432,741.838232459297,137.64808374032975
2019-05-23 15:15:00,44.84583672410642,290.2144206705606,647.5072650256884,724.9534032857389,133.51037173937254
2019-05-23 15:30:00,48.32697348167844,289.6080661501627,597.7171815846955,705.1322898938498,128.88968383890978
2019-05-23 15:45:00,51.819068424754995,289.1660630299388,545.1831829188133,681.8032140266026,123.72869252928689
2019-05-23 16:00:00,55.31857702935663,288.8623221137086,490.21293528056856,654.227493586137,117.94903260811714
2019-05-23 16:15:00,58.82256234271109,288.6773816809694,433.15707356217627,621.4420593714229,111.44264824375279
2019-05-23 16:30:00,62.328469013790546,288.59669393493675,374.4254397487551,582.1817035841119,104.05905979921147
2019-05-23 16:45:00,65.83393525849576,288.60944308850895,314.5160849282579,534.7793532452629,95.58665353487427
2019-05-23 17:00:00,69.33660065932249,288.70772103140246,254.06930912468104,477.0589836581572,85.7260668396749
2019-05-23 17:15:00,72.83383756625915,288.8859491983463,193.97404582985777,406.30001982757,74.05710057544367
2019-05-23 17:30:00,76.32224254666447,289.1404741365335,135.59099737202706,319.58951009013185,60.020552661645894
2019-05-23 17:45:00,79.79637516800814,289.4692893880733,81.25187725388503,215.740203060854,43.03414634818774
2019-05-23 18:00:00,83.2446909598161,289.87185216806694,35.399086752290295,102.76060672222502,23.311416708162145
2019-05-23 18:15:00,86.63153979407723,290.34897426463624,6.41563579540607,17.256315244602778,5.401708891393524
2019-05-23 18:30:00,89.79040818374145,290.90277427162863,0.011496468356579538,0.03350916169803016,0.011373889862007262
2019-05-23 18:45:00,93.76975251996711,291.5366830310622,0.0,0.0,0.0
2019-05-23 19:00:00,97.2063218085481,292.2554985589821,0.0,0.0,0.0
2019-05-23 19:15:00,100.62411508782662,293.06549011546934,0.0,0.0,0.0
2019-05-23 19:30:00,104.02007737695138,293.97455282032445,0.0,0.0,0.0
2019-05-23 19:45:00,107.39066820479337,294.9924170340365,0.0,0.0,0.0
2019-05-23 20:00:00,110.73174534721672,296.13091869555234,0.0,0.0,0.0
2019-05-23 20:15:00,114.03841894669009,297.4043365658421,0.0,0.0,0.0
2019-05-23 20:30:00,117.30486930781566,298.82980284763596,0.0,0.0,0.0
2019-05-23 20:45:00,120.52411961275813,300.4277909784701,0.0,0.0,0.0
2019-05-23 21:00:00,123.68774866249359,302.2226747691873,0.0,0.0,0.0
2019-05-23 21:15:00,126.78553081540127,304.24333753244525,0.0,0.0,0.0
2019-05-23 21:30:00,129.80498922275171,306.52377795303767,0.0,0.0,0.0
2019-05-23 21:45:00,132.73084666934523,309.1035985778687,0.0,0.0,0.0
2019-05-23 22:00:00,135.54437069176552,312.02816494181855,0.0,0.0,0.0
2019-05-23 22:15:00,138.2226306700054,315.3480655738213,0.0,0.0,0.0
2019-05-23 22:30:00,140.7377253927352,319.11727202542613,0.0,0.0,0.0
2019-05-23 22:45:00,143.05612408122494,323.3891298606651,0.0,0.0,0.0
2019-05-23 23:00:00,145.13839181893874,328.2091232747654,0.0,0.0,0.0
2019-05-23 23:15:00,146.93973349558453,333.6035580349968,0.0,0.0,0.0
2019-05-23 23:30:00,148.41192938019634,339.5644578875987,0.0,0.0,0.0
2019-05-23 23:45:00,149.50717325841012,346.03354897434315,0.0,0.0,0.0
2019-05-24 00:00:00,150.18382989188135,352.8917324422798,0.0,0.0,0.0
2019-05-24 00:15:00,150.41312978694148,359.962365912951,0.0,0.0,0.0
2019-05-24 00:30:00,150.1847441668624,7.033126131335848,0.0,0.0,0.0
2019-05-24 00:45:00,149.50897967275122,13.891659675182268,0.0,0.0,0.0
2019-05-24 01:00:00,148.41458960430526,20.361245894935507,0.0,0.0,0.0
2019-05-24 01:15:00,146.94320215739572,26.322687731136796,0.0,0.0,0.0
2019-05-24 01:30:00,145.1426254001891,31.71762029764784,0.0,0.0,0.0
2019-05-24 01:45:00,143.06108732062987,36.53799857234918,0.0,0.0,0.0
2019-05-24 02:00:00,140.74339469306432,40.810084453856916,0.0,0.0,0.0
2019-05-24 02:15:00,138.22899511047507,44.579338601270365,0.0,0.0,0.0
2019-05-24 02:30:00,135.55143156340182,47.899096721664364,0.0,0.0,0.0
2019-05-24 02:45:00,132.73861631482842,50.82332828151539,0.0,0.0,0.0
2019-05-24 03:00:00,129.81348968563685,53.40262323717957,0.0,0.0,0.0
2019-05-24 03:15:00,126.79479257510988,55.68234934395741,0.0,0.0,0.0
2019-05-24 03:30:00,123.69780957840912,57.702110569793604,0.0,0.0,0.0
2019-05-24 03:45:00,120.53502410837282,59.49590535319402,0.0,0.0,0.0
2019-05-24 04:00:00,117.3166677948715,61.092614637922054,0.0,0.0,0.0
2019-05-24 04:15:00,114.05116746251225,62.51660750656629,0.0,0.0,0.0
2019-05-24 04:30:00,110.74550538554348,63.788350161325695,0.0,0.0,0.0
2019-05-24 04:45:00,107.40550671831019,64.92496493341685,0.0,0.0,0.0
2019-05-24 05:00:00,104.03606693905441,65.94071791938643,0.0,0.0,0.0
2019-05-24 05:15:00,100.64133420469213,66.84742939110032,0.0,0.0,0.0
2019-05-24 05:30:00,97.2248553864776,67.65481075463089,0.0,0.0,0.0
2019-05-24 05:45:00,93.78969249292962,68.3707345125755,0.0,0.0,0.0
2019-05-24 06:00:00,89.80844134957944,69.00144316076654,0.009946518650853659,0.030211936082223285,0.00984551039213043
2019-05-24 06:15:00,86.65361726057859,69.55170318972421,6.267069816761506,16.70760951401665,5.291809939860749
2019-05-24 06:30:00,83.26908886030357,70.02490838232904,35.000168099132814,101.23182974380188,23.1351359194273
2019-05-24 06:45:00,79.82281927853435,70.42313377795756,80.66212173268798,213.7726992790016,42.89003579711243
2019-05-24 07:00:00,76.35077153880405,70.74713992153426,134.85948259148347,317.5192089214019,59.93220972248834
2019-05-24 07:15:00,72.86457346878099,70.99632361520833,193.12966423490386,404.26015768586495,74.02199067351873
2019-05-24 07:30:00,69.36970537424659,71.16860698967787,253.12962132299677,475.0954139922755,85.73615068225934
2019-05-24 07:45:00,65.86960134260991,71.26025192858333,313.4927015675129,532.9034779787532,95.6339190863209
2019-05-24 08:00:00,62.36691980982006,71.26557918614361,373.326782071255,580.3916194919842,104.13672937990015
2019-05-24 08:15:00,58.86405602338908,71.17656060509842,431.9898208889113,619.731042584633,111.54524379027993
2019-05-24 08:30:00,55.363413305765036,70.98223700815186,488.98282353231554,652.5874619169622,118.07217738189138
2019-05-24 08:45:00,51.86759793211856,70.66788932720272,543.8954679838408,680.2261314843671,123.86888797051665
2019-05-24 09:00:00,48.37961043150337,70.21385194669227,596.376920157478,703.6107019507791,129.0441196791624
2019-05-24 09:15:00,44.90307587086548,69.59379520606257,646.119490680663,723.480599433791,133.67677663774828
2019-05-24 09:30:00,41.442555946616245,68.77220243586214,692.8492061530845,740.4082509153458,137.82461071366424
2019-05-24 09:45:00,38.00400711686894,67.7005999760745,736.3202291574344,754.8406494536913,141.5301833248526
2019-05-24 10:00:00,34.5954825086075,66.31181807239062,776.3115347511196,767.1294828967272,144.82501427845614
2019-05-24 10:15:00,31.228247518499927,64.51109267294805,812.6249549572915,777.5530684561218,147.73251274894074
2019-05-24 10:30:00,27.918619426269032,62.162066047363965,845.0840315729263,786.3324190508582,150.2700747774918
2019-05-24 10:45:00,24.69109471421895,59.06466294634373,873.5333833894568,793.6430965314825,152.4506036155028
2019-05-24 11:00:00,21.583803521458137,54.920892768824274,897.8384024497999,799.6240069208081,154.28362238404372
2019-05-24 11:15:00,18.658119587858522,49.28688493064578,917.8851301579797,804.38393905197,155.77609007691933
2019-05-24 11:30:00,16.015008792042693,41.52783244821444,933.5802517948466,808.0064196337761,156.9329984619527
2019-05-24 11:45:00,13.818574230106748,30.867834043902917,944.8511607542473,810.5532823348061,157.75780251445008
2019-05-24 12:00:00,12.311045553958934,16.807430324738334,951.646029225199,812.0672056013142,158.2527247883612
2019-05-24 12:15:00,11.76086873393271,0.1408596679590346,953.933829126996,812.5733428404201,158.41898066626493
2019-05-24 12:30:00,12.297345176746376,343.4548814414249,951.7042487193404,812.0801080486581,158.25695799461346
2019-05-24 12:45:00,13.794099172867163,329.35226055076356,944.9676149928497,810.5793639957167,157.76629927679016
2019-05-24 13:00:00,15.983207846438034,318.6507234799978,933.7549672712579,808.0462433417193,156.94582168050476
2019-05-24 13:15:00,18.621532444606274,310.8598821843189,918.1181391469742,804.4383770357565,155.79333845635915
2019-05-24 13:30:00,21.544002087281285,305.2035218506951,898.1297361602391,799.694280445274,154.30543483693896
2019-05-24 13:45:00,24.64899990652468,301.04432477444635,873.8830626441807,793.7308338167832,152.477165583594
