datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-12-09 13:00:00,33.993241572374345,200.66534426649696,843.7855520550127,848.0463684013937,140.667316613945
2018-12-09 13:15:00,35.46654787373962,206.15222819343703,826.1058934755772,843.2045466365188,139.35422109885917
2018-12-09 13:30:00,37.244042829611594,211.1511502119822,803.9262283846339,836.9168013292475,137.6861118429365
2018-12-09 13:45:00,39.28427005508555,215.65412950490634,777.352785343627,829.051650834091,135.65514406682394
2018-12-09 14:00:00,41.54832360647908,219.67954346383522,746.5142178981644,819.4368986591086,133.25043170999868
2018-12-09 14:15:00,44.00141456484465,223.26147844969825,711.5620024286314,807.8502150552822,130.4570450708626
2018-12-09 14:30:00,46.613421249422565,226.44139631488832,672.6711547593551,794.0061280276602,127.25461270212372
2018-12-09 14:45:00,49.35879864299433,229.26247838024983,630.0414480763324,777.5380125779684,123.61535827041996
2018-12-09 15:00:00,52.21614992068993,231.76622578398184,583.8994883838213,757.973012515819,119.50131706406358
2018-12-09 15:15:00,55.16766439563834,233.9906823207312,534.5021889852011,734.6968269097192,114.8603308883072
2018-12-09 15:30:00,58.19853974607372,235.96970443268464,482.14258346576247,706.9038549100919,109.6201884437429
2018-12-09 15:45:00,61.29644213589186,237.73284662525964,427.15975998562806,673.5263120434958,103.67991401970835
2018-12-09 16:00:00,64.45102266074775,239.305576171988,369.9562196133234,633.1339695309945,96.89662877432778
2018-12-09 16:15:00,67.65348319066328,240.70963940512476,311.0292841550616,583.7966099401768,89.06561802541654
2018-12-09 16:30:00,70.89615615684093,241.9634745128413,251.03075712822735,522.914369192161,79.89066640247029
2018-12-09 16:45:00,74.17202108006006,243.08261525135597,190.88706686749663,447.0869375001244,68.94406489100746
2018-12-09 17:00:00,77.47395108297214,244.080057745078,132.05866374425128,352.3713922164802,55.6351390551237
2018-12-09 17:15:00,80.7930082743167,244.96657733745747,77.1413312460274,236.41148058286856,39.31510536351324
2018-12-09 17:30:00,84.11294532530893,245.75099268358588,31.285808937862132,108.07433369206443,20.20086311014046
2018-12-09 17:45:00,87.38444303226734,246.44037799279852,4.296170299744339,14.48138936709252,3.635323286454483
2018-12-09 18:00:00,91.0448160804852,247.04022486050707,0.0,0.0,0.0
2018-12-09 18:15:00,94.46130135100597,247.5545562003199,0.0,0.0,0.0
2018-12-09 18:30:00,97.88942824590964,247.98599342602978,0.0,0.0,0.0
2018-12-09 18:45:00,101.32699197732386,248.3357756526106,0.0,0.0,0.0
2018-12-09 19:00:00,104.77190017280343,248.6037280878814,0.0,0.0,0.0
2018-12-09 19:15:00,108.22211838652507,248.78817334527758,0.0,0.0,0.0
2018-12-09 19:30:00,111.6756127088893,248.88577482832514,0.0,0.0,0.0
2018-12-09 19:45:00,115.13028726726344,248.89129603073482,0.0,0.0,0.0
2018-12-09 20:00:00,118.58391353529007,248.797251131203,0.0,0.0,0.0
2018-12-09 20:15:00,122.03404270037387,248.59341038422843,0.0,0.0,0.0
2018-12-09 20:30:00,125.47789410374753,248.26610656053208,0.0,0.0,0.0
2018-12-09 20:45:00,128.9122089175908,247.79726213527533,0.0,0.0,0.0
2018-12-09 21:00:00,132.3330478763251,247.16301731559344,0.0,0.0,0.0
2018-12-09 21:15:00,135.7355059960446,246.33177749809744,0.0,0.0,0.0
2018-12-09 21:30:00,139.11330058167522,245.26140355829943,0.0,0.0,0.0
2018-12-09 21:45:00,142.4581568123632,243.89512438940278,0.0,0.0,0.0
2018-12-09 22:00:00,145.75887200041797,242.15553626972047,0.0,0.0,0.0
2018-12-09 22:15:00,148.99985860165427,239.93576410396207,0.0,0.0,0.0
2018-12-09 22:30:00,152.15882550280296,237.08657646262483,0.0,0.0,0.0
2018-12-09 22:45:00,155.20304332740693,233.39836589187652,0.0,0.0,0.0
2018-12-09 23:00:00,158.08335004453406,228.57891472290842,0.0,0.0,0.0
2018-12-09 23:15:00,160.7249167330005,222.23638200402456,0.0,0.0,0.0
2018-12-09 23:30:00,163.01489850971794,213.90312285779942,0.0,0.0,0.0
2018-12-09 23:45:00,164.7927132480777,203.1909578779251,0.0,0.0,0.0
2018-12-10 00:00:00,165.8631278994214,190.1903791693602,0.0,0.0,0.0
2018-12-10 00:15:00,166.06183747043107,175.93853681079418,0.0,0.0,0.0
2018-12-10 00:30:00,165.3532723808919,162.2095761943384,0.0,0.0,0.0
2018-12-10 00:45:00,163.85668002856275,150.45047342277326,0.0,0.0,0.0
2018-12-10 01:00:00,161.76549803991554,141.12184689656635,0.0,0.0,0.0
2018-12-10 01:15:00,159.2593895063457,133.97844993952748,0.0,0.0,0.0
2018-12-10 01:30:00,156.47127842050534,128.55543105965108,0.0,0.0,0.0
2018-12-10 01:45:00,153.49080548137687,124.42044894966807,0.0,0.0,0.0
2018-12-10 02:00:00,150.37687037627745,121.23925465087962,0.0,0.0,0.0
2018-12-10 02:15:00,147.16839499347464,118.76937900997501,0.0,0.0,0.0
2018-12-10 02:30:00,143.89161174658068,116.83804624773774,0.0,0.0,0.0
2018-12-10 02:45:00,140.56465287171108,115.32195685123799,0.0,0.0,0.0
2018-12-10 03:00:00,137.20039642199495,114.13227401737356,0.0,0.0,0.0
2018-12-10 03:15:00,133.80824409321974,113.20419701477454,0.0,0.0,0.0
2018-12-10 03:30:00,130.395250207551,112.4898668683453,0.0,0.0,0.0
2018-12-10 03:45:00,126.96685638144358,111.95354620811088,0.0,0.0,0.0
2018-12-10 04:00:00,123.52738059368512,111.56832034676353,0.0,0.0,0.0
2018-12-10 04:15:00,120.0803496015187,111.31381547824134,0.0,0.0,0.0
2018-12-10 04:30:00,116.62873281658898,111.17460295149601,0.0,0.0,0.0
2018-12-10 04:45:00,113.17511088467671,111.13907185097753,0.0,0.0,0.0
2018-12-10 05:00:00,109.72179972278782,111.19862659820978,0.0,0.0,0.0
2018-12-10 05:15:00,106.27094732805153,111.34711436530381,0.0,0.0,0.0
2018-12-10 05:30:00,102.82461179185223,111.58041824294259,0.0,0.0,0.0
2018-12-10 05:45:00,99.38482599775764,111.89617319440549,0.0,0.0,0.0
2018-12-10 06:00:00,95.9536568247216,112.2935755176859,0.0,0.0,0.0
2018-12-10 06:15:00,92.53326136598342,112.77326621270572,0.0,0.0,0.0
2018-12-10 06:30:00,88.7543163340306,113.33727563212005,0.616986338854623,1.8567122925567328,0.5766222144891114
2018-12-10 06:45:00,85.5548157407708,113.98902106671045,16.399656825764744,57.72057936696063,11.926006349679094
2018-12-10 07:00:00,82.24740502159896,114.73335288646945,55.41703122765323,179.5834445900589,31.191977481073923
2018-12-10 07:15:00,78.92710813729887,115.57664782620691,107.17716031917078,303.2767360396881,48.93053712809882
2018-12-10 07:30:00,75.61856473739277,116.52694914440337,164.66258869236913,407.2186558578187,63.519232401415465
2018-12-10 07:45:00,72.3327699568043,117.59415541216606,224.4061622902136,490.82897547251906,75.44538821410964
2018-12-10 08:00:00,69.07734335487521,118.79026052154933,284.5562646757322,557.8130959072868,85.35708770242175
2018-12-10 08:15:00,65.8592511432225,120.12964550922584,343.99681158922436,611.8752659330588,93.75233070273052
2018-12-10 08:30:00,62.68583574570769,121.62942092894042,401.975424232935,655.9500752168581,100.9801261143329
2018-12-10 08:45:00,59.56537648751666,123.3098124612552,457.9365936036733,692.2351725592648,107.28148621847743
2018-12-10 09:00:00,56.50752297330185,125.19456821543838,511.44118338403183,722.3585334460512,112.82388641366168
2018-12-10 09:15:00,53.52371702574865,127.31134518247092,562.1250299263874,747.5314110171619,117.72509100377613
2018-12-10 09:30:00,50.627649829594795,129.69199482729744,609.6765272768356,768.6636733349216,122.06893567366808
2018-12-10 09:45:00,47.83577454260571,132.3726040378824,653.8239618638261,786.4461604596395,125.91575413006763
2018-12-10 10:00:00,45.16786720926966,135.39305689427636,694.3281491551705,801.4086856492033,129.30934646035575
2018-12-10 10:15:00,42.64759733508233,138.79575606472014,730.9780854557306,813.9609325578873,132.28171196514188
2018-12-10 10:30:00,40.303022813960126,142.62299161198985,763.5883352881199,824.421480018425,134.85631507276491
2018-12-10 10:45:00,38.16684540428386,146.91233956183987,791.9974743041854,833.0385789022355,137.05037467326372
2018-12-10 11:00:00,36.27616680303497,151.6895472323684,816.0671859894505,840.0051360894927,138.87648983935912
2018-12-10 11:15:00,34.67139877708248,156.9588593497915,835.6817372139388,845.4695583675383,140.34380231086095
2018-12-10 11:30:00,33.393969782977244,162.691941651447,850.7476955350493,849.5435888804155,141.45882993441683
2018-12-10 11:45:00,32.48266225725057,168.81842528835443,861.1937939982157,852.3079016794964,142.226059050284
2018-12-10 12:00:00,31.96889695978458,175.222771848845,866.9708652714262,853.8159664992423,142.64835250792305
2018-12-10 12:15:00,31.871954556108605,181.75188297520782,868.0518187543665,854.0965283637885,142.72721153287932
2018-12-10 12:30:00,32.195605787552275,188.23420085926665,864.431635565073,853.1549130396314,142.46291377711077
2018-12-10 12:45:00,32.9274128422146,194.50520483322953,856.1273655909685,850.973266443799,141.85453853338765
2018-12-10 13:00:00,34.040983664863234,200.43041316617652,843.1781316811141,847.5097497967002,140.89988166542025
2018-12-10 13:15:00,35.50029385733372,205.91852229359716,825.6451396421122,842.6966213110554,139.5952527758035
2018-12-10 13:30:00,37.26459422493189,210.92279843002188,803.6117177360272,836.4370441403197,137.93513809394835
2018-12-10 13:45:00,39.29263527780966,215.43388837221022,777.1834177256817,828.6003441798828,135.911699298882
2018-12-10 14:00:00,41.54559149669368,219.4689908292929,746.4882143017429,819.0152856531926,133.51405980639584
2018-12-10 14:15:00,43.98866529827071,223.06129282138585,711.6769002370469,807.4607306082694,130.72730736635538
2018-12-10 14:30:00,46.59167212439169,226.25162984387214,672.9237975659682,793.6527393766999,127.53110306507881
2018-12-10 14:45:00,49.328976504244075,229.0827812783285,630.4279655278997,777.2267178694042,123.89772886732555
2018-12-10 15:00:00,52.17908143913902,231.59601275629552,584.4152580764186,757.7125727405557,119.78932073658586
2018-12-10 15:15:00,55.12407711362116,233.8292474932563,535.1417664183917,734.4998487653957,115.15389008286354
2018-12-10 15:30:00,58.14906895137048,235.81629632663473,482.89957442595147,706.7884088472841,109.91950754096325
2018-12-10 15:45:00,61.24164048581744,237.58671448315036,428.0265863824136,673.5183720061403,103.98566389595118
2018-12-10 16:00:00,64.3913708868129,239.1659968011594,370.9236805490444,633.2711031425617,97.21025284609829
2018-12-10 16:15:00,67.58940129652038,240.5759312879991,312.08570431008866,584.1334817588921,89.38984117618367
2018-12-10 16:30:00,70.82801564660177,241.8350038768171,252.1602527793817,523.5304360815876,80.23032358274185
2018-12-10 16:45:00,74.10016075958401,242.95879724998292,192.06579079137617,448.09473653152173,69.30731602754604
2018-12-10 17:00:00,77.39870471418207,243.96035480729338,133.24606277816773,353.9133554404131,56.03444803662798
2018-12-10 17:15:00,80.7147745560984,244.85049599888657,78.25837043702519,238.58490319815414,39.76285364559681
2018-12-10 17:30:00,84.0324437645194,245.63807972734287,32.16214484043907,110.5409171257704,20.669725449522808
2018-12-10 17:45:00,87.30410400033398,246.33021641520435,4.633820095153788,15.609569106039162,3.8996255453150943
2018-12-10 18:00:00,90.9569375934155,246.9324299797713,0.0,0.0,0.0
2018-12-10 18:15:00,94.37072739661899,247.44877211461045,0.0,0.0,0.0
2018-12-10 18:30:00,97.7962585051937,247.88188996944817,0.0,0.0,0.0
2018-12-10 18:45:00,101.23130792060991,248.23304598075393,0.0,0.0,0.0
2018-12-10 19:00:00,104.67376636697246,248.5020870467885,0.0,0.0,0.0
2018-12-10 19:15:00,108.12158345340025,248.68735683531497,0.0,0.0,0.0
2018-12-10 19:30:00,111.57270997709429,248.78554047941816,0.0,0.0,0.0
2018-12-10 19:45:00,115.02503514629089,248.7914256769684,0.0,0.0,0.0
2018-12-10 20:00:00,118.47631564935772,248.69755584687698,0.0,0.0,0.0
2018-12-10 20:15:00,121.92408783182125,248.49373927926374,0.0,0.0,0.0
2018-12-10 20:30:00,125.36555602679093,248.16636123808894,0.0,0.0,0.0
2018-12-10 20:45:00,128.79744626643014,247.6974198682617,0.0,0.0,0.0
2018-12-10 21:00:00,132.21580431973075,247.06316792037745,0.0,0.0,0.0
2018-12-10 21:15:00,135.61571123333977,246.2321821363161,0.0,0.0,0.0
2018-12-10 21:30:00,138.99087314589488,245.16258928629355,0.0,0.0,0.0
2018-12-10 21:45:00,142.33301059058098,243.7980379875375,0.0,0.0,0.0
2018-12-10 22:00:00,145.63093020488463,242.06179781992302,0.0,0.0,0.0
2018-12-10 22:15:00,148.86908256968192,239.84808990886148,0.0,0.0,0.0
2018-12-10 22:30:00,152.02527303033446,237.00948827911216,0.0,0.0,0.0
2018-12-10 22:45:00,155.06698565689945,233.3393680856251,0.0,0.0,0.0
2018-12-10 23:00:00,157.94550312127933,228.55035508648984,0.0,0.0,0.0
2018-12-10 23:15:00,160.58688070611976,222.25797483523166,0.0,0.0,0.0
2018-12-10 23:30:00,162.8799074076098,214.00379448714108,0.0,0.0,0.0
2018-12-10 23:45:00,164.66657534944719,203.40481557436692,0.0,0.0,0.0
2018-12-11 00:00:00,165.7543953641512,190.53768214588052,0.0,0.0,0.0
2018-12-11 00:15:00,165.9793760240807,176.3969159701553,0.0,0.0,0.0
2018-12-11 00:30:00,165.30178427557956,162.71515855850134,0.0,0.0,0.0
2018-12-11 00:45:00,163.83493521554112,150.94022365634618,0.0,0.0,0.0
2018-12-11 01:00:00,161.76877195884543,141.56260937719946,0.0,0.0,0.0
2018-12-11 01:15:00,159.28241705717562,134.36259726259198,0.0,0.0,0.0
2018-12-11 01:30:00,156.50962880782978,128.88740313385364,0.0,0.0,0.0
2018-12-11 01:45:00,153.54111569421084,124.70818605128426,0.0,0.0,0.0
2018-12-11 02:00:00,150.43667305201882,121.49061711465401,0.0,0.0,0.0
2018-12-11 02:15:00,147.2358868108954,118.99106178975148,0.0,0.0,0.0
2018-12-11 02:30:00,143.9654626002862,117.03545195078357,0.0,0.0,0.0
2018-12-11 02:45:00,140.64386763101464,115.49936498191704,0.0,0.0,0.0
2018-12-11 03:00:00,137.28421885741707,114.29306368847267,0.0,0.0,0.0
2018-12-11 03:15:00,133.89609069043684,113.35104677226911,0.0,0.0,0.0
2018-12-11 03:30:00,130.48666432874109,112.62491492437033,0.0,0.0,0.0
2018-12-11 03:45:00,127.06147614616333,112.07851348874726,0.0,0.0,0.0
2018-12-11 04:00:00,123.6249160434783,111.68460342961413,0.0,0.0,0.0
2018-12-11 04:15:00,120.180566217459,111.42255646728785,0.0,0.0,0.0
2018-12-11 04:30:00,116.7314394332768,111.27674206711549,0.0,0.0,0.0
2018-12-11 04:45:00,113.28015068919169,111.23538713253674,0.0,0.0,0.0
2018-12-11 05:00:00,109.82904344551834,111.28976396209009,0.0,0.0,0.0
2018-12-11 05:15:00,106.38028800560735,111.433610379946,0.0,0.0,0.0
2018-12-11 05:30:00,102.93596066308375,111.6627173204995,0.0,0.0,0.0
2018-12-11 05:45:00,99.49810922216642,111.97464041207729,0.0,0.0,0.0
2018-12-11 06:00:00,96.06881278329399,112.3685059269065,0.0,0.0,0.0
2018-12-11 06:15:00,92.6502383642238,112.84489122138422,0.0,0.0,0.0
2018-12-11 06:30:00,88.86063799961592,113.4057668333864,0.4919811909069456,1.4624421090190924,0.4629015419926887
2018-12-11 06:45:00,85.67166541664092,114.05449171996531,15.342756823103507,53.796327290557265,11.282648082872946
2018-12-11 07:00:00,82.36802456086909,114.79585710571905,53.63330970645627,174.1779376997982,30.500817239067437
2018-12-11 07:15:00,79.05011215057527,115.63617739384017,105.01460885085798,298.18009484642226,48.37518958202876
2018-12-11 07:30:00,75.74352831794491,116.5834277365247,162.30298664807657,402.82255289506094,63.10278968546761
2018-12-11 07:45:00,72.45950746456074,117.64742988322502,221.94431424561387,487.1047051037095,75.14082346180714
2018-12-11 08:00:00,69.20574386653503,118.84008875425343,282.0471345381294,554.6494128978086,85.13924666854564
2018-12-11 08:15:00,65.98922572254872,120.17568019856435,341.475973250415,609.1637212043788,93.60212287868879
2018-12-11 08:30:00,62.817293931952356,121.67118855420375,399.4682030541197,653.601838580223,100.88363571911168
2018-12-11 08:45:00,59.698211106363445,123.34668665740571,455.4624473703544,690.1807756411106,107.2285755941378
2018-12-11 09:00:00,56.641596374152094,125.22573688463262,509.01594811841846,720.5441649409297,112.80708512379857
2018-12-11 09:15:00,53.658845694571774,127.33577116264536,559.7621388934233,745.9152290014232,117.7388111080711
2018-12-11 09:30:00,50.76358550076843,129.7083710790531,607.3877039442448,767.2128515322057,122.10893204269792
2018-12-11 09:45:00,47.97218037205376,132.3793066329796,651.6196280472074,785.1346695043237,125.97875268702978
2018-12-11 10:00:00,45.30428794258497,135.3881033363649,692.2176716573175,800.2156594019555,129.39278503236767
2018-12-11 10:15:00,42.783423189266244,138.7767835006108,728.9699275279028,812.8694687364008,132.3835567836661
2018-12-11 10:30:00,40.43744850079126,142.58727979693862,761.6901501555748,823.4177558592214,134.97492864052663
2018-12-11 10:45:00,38.29882896228229,146.8569157258362,790.2161626223211,832.1111944941769,137.1844190354234
2018-12-11 11:00:00,36.40439810087964,151.61141857999428,814.4089304875996,839.1446231151474,139.02485465258007
2018-12-11 11:15:00,34.79429411032244,156.85541084686133,834.1520227587149,844.6680102462542,140.5055505581007
2018-12-11 11:30:00,33.509713984423,162.56149278780117,849.3513199710293,848.7943813730485,141.63315641063548
2018-12-11 11:45:00,32.58931711166672,168.66084860502087,859.934873310317,851.6054822078862,142.41225825050708
2018-12-11 12:00:00,32.06457772605763,175.03996602344114,865.8528353559742,853.1556969422048,142.84579356122254
2018-12-11 12:15:00,31.955045530702932,181.5478495312853,867.0774353676387,853.4745708927265,142.93531854407786
2018-12-11 12:30:00,32.264956530054796,188.01458711374323,863.6029735119938,852.5681521819542,142.6811504473934
2018-12-11 12:45:00,32.98245293062823,194.27642402336656,855.4458177429228,850.4192634896219,142.08239629447894
2018-12-11 13:00:00,34.081724944286556,200.19866322073793,842.644408179447,846.9867283452808,141.13687085055574
2018-12-11 13:15:00,35.52723547147357,205.68903387470795,825.2592674689984,842.2034854452238,139.8408965989545
2018-12-11 13:30:00,37.27857640666236,210.69947079235408,803.3730404583273,835.973433711726,138.188969453896
2018-12-11 13:45:00,39.29468962620766,215.21927621841553,777.0905949177651,828.1667354762495,136.17326073352342
2018-12-11 14:00:00,41.53681808783393,219.26450543322278,746.539219773019,818.6131508962259,133.78290733966423
2018-12-11 14:15:00,43.970146981381525,222.86748140669056,711.8690172906738,807.092777145883,131.0030195742538
2018-12-11 14:30:00,46.56442311748158,226.06844478567294,673.253608455513,793.3232606370026,127.81329760651397
2018-12-11 14:45:00,49.293916969947944,228.90979933930507,630.8913304054349,776.9421053580414,124.18609019240557
2018-12-11 15:00:00,52.13702932973557,231.43259630307378,585.0072751223879,757.4820651703928,120.08364509262981
