datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-06-16 08:00:00,63.00877825238422,68.46560645814748,350.5966693809004,534.6030195659076,107.96495918289605
2017-06-16 08:15:00,59.572757442168275,68.3271950103549,407.6390618658874,575.6079932484616,116.12595768305277
2017-06-16 08:30:00,56.14063890566069,68.07136197021407,463.2104342289088,610.0953443493943,123.29199675136664
2017-06-16 08:45:00,52.71570547016235,67.68230158426263,516.8848431490331,639.2704260348049,129.63378714130135
2017-06-16 09:00:00,49.30174846627746,67.13915254872916,568.3011628264675,664.0719617002943,135.2762604790737
2017-06-16 09:15:00,45.903336321063065,66.41436470971598,617.1447879818514,685.2322515028919,140.31155023762113
2017-06-16 09:30:00,42.52617441461577,65.47136602409091,663.1369649339042,703.3255105030266,144.80812686918568
2017-06-16 09:45:00,39.17762132180205,64.26119458222013,706.0284039042125,718.804759784412,148.81721590479708
2017-06-16 10:00:00,35.86745600840044,62.71758865527033,745.5954162505337,732.029479578201,152.37734213743556
2017-06-16 10:15:00,32.609050666397046,60.74978600956024,781.6375909505371,743.2862400306842,155.51758256501262
2017-06-16 10:30:00,29.421210833293713,58.23200342825203,813.9763921501906,752.8040975450173,158.2599188478381
2017-06-16 10:45:00,26.3311093670061,54.98844605316839,842.454346674048,760.7661249642406,160.6209572244287
2017-06-16 11:00:00,23.37898898245379,50.7735422517938,866.9346125699263,767.3180742211143,162.61319674905826
2017-06-16 11:15:00,20.625550922874822,45.251569027311234,887.3007636882393,772.5748851893229,164.24596654457616
2017-06-16 11:30:00,18.162638121110064,37.99514710042337,903.4567169776637,776.6255643530897,165.52611804531364
2017-06-16 11:45:00,16.125026364889578,28.561070592741657,915.3267449309576,779.5368017183496,166.4585318602185
2017-06-16 12:00:00,14.69162390235742,16.754004046678972,922.855507342505,781.3555702770469,167.04648289324064
2017-06-16 12:15:00,14.049172084114943,3.0982532923259214,926.0080661352449,782.1108602808623,167.29190297493722
2017-06-16 12:30:00,14.304866954676001,349.0524722076848,924.7698527019447,781.8146492462345,167.19556466421534
2017-06-16 12:45:00,15.413986971461142,336.3161566585467,919.1466240499018,780.462252974051,166.7571703938911
2017-06-16 13:00:00,17.211987641703146,325.84078333098455,909.1644834265882,778.032193673537,165.97531624652981
2017-06-16 13:15:00,19.508775807417535,317.68361135298824,894.8699260978141,774.4855223590262,164.84734501368268
2017-06-16 13:30:00,22.14902494607361,311.46202753970454,876.3298449708808,769.7644323287444,163.3691192047238
2017-06-16 13:45:00,25.023433319737947,306.7242862986645,853.6315010639995,763.7900520727873,161.5347051900767
2017-06-16 14:00:00,28.059209690295553,303.0923104953432,826.8824927114504,756.4592969203109,159.3359330866051
2017-06-16 14:15:00,31.208289046269407,300.28334800437875,796.2107870058312,747.6405810723111,156.76179205191602
2017-06-16 14:30:00,34.43851185482223,298.0938310359688,761.7648644641882,737.1680766931288,153.79760897684412
2017-06-16 14:45:00,37.72786938491672,296.37830661838814,723.7140362628099,724.8340679753386,150.42393711288275
2017-06-16 15:00:00,41.06089773617451,295.03227250899033,682.2490734547522,710.3787825891031,146.61505252425263
2017-06-16 15:15:00,44.42642616513582,293.97983726137073,637.5833181840702,693.4768330907268,142.33690550703307
2017-06-16 15:30:00,47.81615381509491,293.1652135050497,589.9545412019988,673.7190710930365,137.54430096064232
2017-06-16 15:45:00,51.223729046846735,292.5469178071421,539.6280451189988,650.588265154277,132.17697919921483
2017-06-16 16:00:00,54.644138323233484,292.09380507799443,486.9017862156271,623.4265507326455,126.15410530509467
2017-06-16 16:15:00,58.073287924425614,291.7823339544276,432.11486771461466,591.3923361181546,119.36644602978856
2017-06-16 16:30:00,61.50770125786698,291.5946612995681,375.6619519678601,553.4051050614693,111.66523083384595
2017-06-16 16:45:00,64.94428164471157,291.517300234473,318.0183517493157,508.0807324026631,102.84645739575427
2017-06-16 17:00:00,68.38009764351321,291.540166815409,259.78535930943093,453.6753359437719,92.62981634896656
2017-06-16 17:15:00,71.8121309650064,291.6558993398583,201.77617509485773,388.1068772498161,80.63490907050851
2017-06-16 17:30:00,75.23687306640241,291.8593723513106,145.18796152470188,309.28952949211066,66.3737212028392
2017-06-16 17:45:00,78.64945072265054,292.1473530472214,91.96623670029533,216.54819940641733,49.34712215455726
2017-06-16 18:00:00,82.0411312187989,292.5182644512878,45.596504541215594,115.43371470380514,29.613301187392775
2017-06-16 18:15:00,85.38982023772151,292.9720312457717,12.524762042249044,30.070022175892078,10.107853304366925
2017-06-16 18:30:00,88.60847288992952,293.50999237606675,0.4131407796250734,0.5609314386385286,0.399518928616611
2017-06-16 18:45:00,92.34892948604994,294.134869630425,0.0,0.0,0.0
2017-06-16 19:00:00,95.71602596622053,294.8507858306559,0.0,0.0,0.0
2017-06-16 19:15:00,99.06236139158773,295.6633295387025,0.0,0.0,0.0
2017-06-16 19:30:00,102.38450094824965,296.5796645391497,0.0,0.0,0.0
2017-06-16 19:45:00,105.67851574742822,297.6086844911495,0.0,0.0,0.0
2017-06-16 20:00:00,108.93986770509753,298.761214140561,0.0,0.0,0.0
2017-06-16 20:15:00,112.16326857137678,300.0502568679185,0.0,0.0,0.0
2017-06-16 20:30:00,115.3425082408058,301.4912871687496,0.0,0.0,0.0
2017-06-16 20:45:00,118.47024637704735,303.1025820603113,0.0,0.0,0.0
2017-06-16 21:00:00,121.53775674161938,304.905574043476,0.0,0.0,0.0
2017-06-16 21:15:00,124.53461748956465,306.92519233686664,0.0,0.0,0.0
2017-06-16 21:30:00,127.44834203373196,309.19013048024334,0.0,0.0,0.0
2017-06-16 21:45:00,130.26394616831988,311.73292928032106,0.0,0.0,0.0
2017-06-16 22:00:00,132.96346156518774,314.589695126867,0.0,0.0,0.0
2017-06-16 22:15:00,135.52542611791336,317.79917580798997,0.0,0.0,0.0
2017-06-16 22:30:00,137.9244142857883,321.4007934165827,0.0,0.0,0.0
2017-06-16 22:45:00,140.13073061352864,325.4311325960422,0.0,0.0,0.0
2017-06-16 23:00:00,142.11046590510512,329.91838627201537,0.0,0.0,0.0
2017-06-16 23:15:00,143.82619373719592,334.8745369253138,0.0,0.0,0.0
2017-06-16 23:30:00,145.23862627270262,340.2858345965961,0.0,0.0,0.0
2017-06-16 23:45:00,146.30945737290156,346.1035078486648,0.0,0.0,0.0
2017-06-17 00:00:00,147.00530850312,352.2382123249564,0.0,0.0,0.0
2017-06-17 00:15:00,147.30216656449736,358.562335714743,0.0,0.0,0.0
2017-06-17 00:30:00,147.18917425536594,4.922474966477807,0.0,0.0,0.0
2017-06-17 00:45:00,146.67051145531852,11.160066643139544,0.0,0.0,0.0
2017-06-17 01:00:00,145.76465865874403,17.13376505326869,0.0,0.0,0.0
2017-06-17 01:15:00,144.5013258835522,22.7361396057633,0.0,0.0,0.0
2017-06-17 01:30:00,142.91714355919748,27.900481912306418,0.0,0.0,0.0
2017-06-17 01:45:00,141.05138408869104,32.59831701475821,0.0,0.0,0.0
2017-06-17 02:00:00,138.94258451304185,36.8312849676214,0.0,0.0,0.0
2017-06-17 02:15:00,136.6263725955694,40.62138442748824,0.0,0.0,0.0
2017-06-17 02:30:00,134.1343771521096,44.00224948166499,0.0,0.0,0.0
2017-06-17 02:45:00,131.4939222267534,47.012572301909245,0.0,0.0,0.0
2017-06-17 03:00:00,128.7282006189136,49.69172623956865,0.0,0.0,0.0
2017-06-17 03:15:00,125.85668951079498,52.077170307173276,0.0,0.0,0.0
2017-06-17 03:30:00,122.89565260607473,54.203113073976965,0.0,0.0,0.0
2017-06-17 03:45:00,119.85864292532057,56.099982976696765,0.0,0.0,0.0
2017-06-17 04:00:00,116.75696187125446,57.794374956509614,0.0,0.0,0.0
2017-06-17 04:15:00,113.60005671499661,59.309252510549754,0.0,0.0,0.0
2017-06-17 04:30:00,110.39585695296991,60.66426552218962,0.0,0.0,0.0
2017-06-17 04:45:00,107.1510533421077,61.876103544101,0.0,0.0,0.0
2017-06-17 05:00:00,103.87132595218452,62.95883993369375,0.0,0.0,0.0
2017-06-17 05:15:00,100.5615319939524,63.92424280490911,0.0,0.0,0.0
2017-06-17 05:30:00,97.22585979864039,64.78204318704195,0.0,0.0,0.0
2017-06-17 05:45:00,93.86795427404394,65.5401571931539,0.0,0.0,0.0
2017-06-17 06:00:00,89.93616645631803,66.20486123191785,0.0015523236541148898,0.006249178750835924,0.0015453614110729885
2017-06-17 06:15:00,86.86785786192702,66.78092165272642,4.351659252274962,9.002568884151644,3.8597681640051107
2017-06-17 06:30:00,83.55809338619743,67.27167964432692,28.528485225708845,72.54753327178634,20.38896013688953
2017-06-17 06:45:00,80.18173923486805,67.67909036897481,69.93034057228643,171.30305375089668,40.71913566329212
2017-06-17 07:00:00,76.77743598106342,68.003714324118,120.62702692406356,269.2278394702698,59.04539528072824
2017-06-17 07:15:00,73.35782311229065,68.2446560389725,175.99469034903612,354.4221373715546,74.49041042044502
2017-06-17 07:30:00,69.92901412705237,68.39944126454077,233.53156155543493,425.7184862848062,87.43174569574347
2017-06-17 07:45:00,66.49497609014432,68.46381954409333,291.7673074943318,484.8669247857901,98.38808465509615
2017-06-17 08:00:00,63.05888633496383,68.43147200313837,349.74551711455797,534.0304792082571,107.78991468023625
2017-06-17 08:15:00,59.62368494784874,68.29359439987752,406.7840706215038,575.118657973849,115.95969253101083
2017-06-17 08:30:00,56.19237435676114,68.0383116144518,462.3585504592671,609.6729593171025,123.13273077622523
2017-06-17 08:45:00,52.76824163795284,67.64985840981637,516.0421969142658,638.9024847272334,129.48029962392354
2017-06-17 09:00:00,49.35508102074202,67.10742983207797,567.4733371631722,663.74885867886,135.12772507818988
2017-06-17 09:15:00,45.95746213065552,66.38355623073437,616.3369689929863,684.9465877213499,140.16741951425553
2017-06-17 09:30:00,42.58108897265636,65.44178328980945,662.3540260145105,703.0715623124618,144.66805230407147
2017-06-17 09:45:00,39.233314470176964,64.23332493448959,705.2749522005263,718.5780834383587,148.680992308618
2017-06-17 10:00:00,35.923904514851294,62.69218723530298,744.8758167323349,731.8266191257799,152.24486867617793
2017-06-17 10:15:00,32.66620501177687,60.7280231120244,780.95597689706,743.1045117901355,155.38883515881992
2017-06-17 10:30:00,29.478971262796534,58.21570223582768,813.3366672384668,752.6414308043533,158.13493044537256
2017-06-17 10:45:00,26.389281914899605,54.98046367822593,841.8601818413883,760.6209440619448,160.49980362175575
2017-06-17 11:00:00,23.437204436152058,50.778357521595524,866.3894396572806,767.1892113453017,162.49598639672683
2017-06-17 11:15:00,20.683118255233126,45.27608556141831,886.8077671187202,772.4615162710146,164.13283330070647
2017-06-17 11:30:00,18.218297878138586,38.04940016675391,903.018824284705,776.5271626422102,165.41721618156498
2017-06-17 11:45:00,16.176616193140063,28.657494478433364,914.9466167425361,779.4531052979378,166.35403284940185
2017-06-17 12:00:00,14.735891721342568,16.902229263444838,922.5355273426859,781.2865612054758,166.94657357716244
2017-06-17 12:15:00,14.082370307809583,3.294332897180766,925.7503318170089,782.0567544864065,167.1967846723843
2017-06-17 12:30:00,14.324437479611916,349.27348730595963,924.5761673537239,781.7758966663113,167.10545299146474
2017-06-17 12:45:00,15.41988874694843,336.53323747074444,919.0184888709276,780.4395458941547,166.67229636735487
2017-06-17 13:00:00,17.20615114096377,326.0357454278777,909.1030884945079,778.0264816155855,165.8959293692293
2017-06-17 13:15:00,19.493696221006857,317.8511980653328,894.8761409230183,774.4980354743207,164.77371812121476
2017-06-17 13:30:00,22.126898285080927,311.6040337007097,876.4042095660019,769.7967163648622,163.301554771287
2017-06-17 13:45:00,24.995936451585095,306.84473798033855,853.774217305532,763.8440171949019,161.4735434398924
2017-06-17 14:00:00,28.02756007879055,303.19528123834726,827.0934152613897,756.5372831015072,159.28156261161416
2017-06-17 14:15:00,31.17336179553245,300.3722825391949,796.4894128890661,747.7454442078388,156.71466380527727
2017-06-17 14:30:00,34.40094094897244,298.171464731793,762.1103202015456,737.3033015019016,153.75825478071295
2017-06-17 14:45:00,37.688121210364244,296.44676560361336,724.1250609678124,725.0039161747328,150.3929942654238
2017-06-17 15:00:00,41.019321577094445,295.0932033132276,682.7239955098953,710.588488060704,146.59329677499295
2017-06-17 15:15:00,44.383288428815554,294.03452048197283,638.1200216067274,693.7328600241518,142.3252956751171
2017-06-17 15:30:00,47.771661339033834,293.2146528452983,590.5504156916822,674.0294567355539,137.5440400047395
2017-06-17 15:45:00,51.17804519407664,292.5919069388712,540.2799096452709,650.9630752230406,132.1895987827357
2017-06-17 16:00:00,54.59739431814056,292.1349770998238,487.60576893327413,623.8784809612322,126.18158418134647
2017-06-17 16:15:00,58.025591052042884,291.820197867401,432.86621170969374,591.9374905701926,119.41137705718063
2017-06-17 16:30:00,61.45914104100433,291.6296289794309,376.4546904032098,554.0639480488325,111.73105644578203
2017-06-17 16:45:00,64.89493484884457,291.54970646977745,318.8447430820022,508.87907708413127,102.93779460524345
2017-06-17 17:00:00,68.33003294750007,291.5702842606248,260.6348591118565,454.64478583065187,92.75287119456667
2017-06-17 17:15:00,71.76141454365157,291.68394970306935,202.63346121981533,389.2827049206283,80.79786239539052
2017-06-17 17:30:00,75.18557791705211,291.8855347515379,146.0289094928989,310.69940209640026,66.58645536689112
2017-06-17 17:45:00,78.59767835094947,292.1717702024054,92.74926955970874,218.1708183502443,49.61753992865237
2017-06-17 18:00:00,81.98907950783695,292.5410471630461,46.24415448078091,117.06943999823243,29.929141670972776
2017-06-17 18:15:00,85.33807634659357,292.993261503039,12.899720822535535,31.094389124819873,10.372488039976771
2017-06-17 18:30:00,88.55980142594846,293.5297252926309,0.4558102754217369,0.6297865071322438,0.4399814983821733
2017-06-17 18:45:00,92.29469466851457,294.1531343505392,0.0,0.0,0.0
2017-06-17 19:00:00,95.66133351890514,294.8675854701455,0.0,0.0,0.0
2017-06-17 19:15:00,99.00724021624151,295.6786401727078,0.0,0.0,0.0
2017-06-17 19:30:00,102.32898199435267,296.5934331987302,0.0,0.0,0.0
2017-06-17 19:45:00,105.62263338854399,297.62082608688655,0.0,0.0,0.0
2017-06-17 20:00:00,108.88366140419578,298.7716071883313,0.0,0.0,0.0
2017-06-17 20:15:00,112.10678494668903,300.0587378626984,0.0,0.0,0.0
2017-06-17 20:30:00,115.28580366968589,301.4976434369041,0.0,0.0,0.0
2017-06-17 20:45:00,118.41339031040738,303.10654294155205,0.0,0.0,0.0
2017-06-17 21:00:00,121.48083594240883,304.90680034716837,0.0,0.0,0.0
2017-06-17 21:15:00,124.47774144873452,306.92326423849784,0.0,0.0,0.0
2017-06-17 21:30:00,127.39164984467004,309.1845344718711,0.0,0.0,0.0
2017-06-17 21:45:00,130.20761512842466,311.7230456175138,0.0,0.0,0.0
2017-06-17 22:00:00,132.90771766957104,314.5747886202621,0.0,0.0,0.0
2017-06-17 22:15:00,135.47055632811964,317.7783950041543,0.0,0.0,0.0
2017-06-17 22:30:00,137.87077986173824,321.3731862746018,0.0,0.0,0.0
2017-06-17 22:45:00,140.07877973030332,325.3956902245244,0.0,0.0,0.0
2017-06-17 23:00:00,142.0607421405033,329.87412847171,0.0,0.0,0.0
2017-06-17 23:15:00,143.77933499980134,334.82065052343467,0.0,0.0,0.0
2017-06-17 23:30:00,145.1953471962316,340.22186239460996,0.0,0.0,0.0
2017-06-17 23:45:00,146.27050890668696,346.0295587419657,0.0,0.0,0.0
2017-06-18 00:00:00,146.9714135147783,352.15512808135543,0.0,0.0,0.0
2017-06-18 00:15:00,147.2739401461649,358.4717303829804,0.0,0.0,0.0
2017-06-18 00:30:00,147.1670480952516,4.826589555607825,0.0,0.0,0.0
2017-06-18 00:45:00,146.65468533154348,11.061458827156514,0.0,0.0,0.0
2017-06-18 01:00:00,145.7550937236183,17.03493550907001,0.0,0.0,0.0
2017-06-18 01:15:00,144.497777989055,22.63922094022223,0.0,0.0,0.0
2017-06-18 01:30:00,142.91922108786812,27.80706852859629,0.0,0.0,0.0
2017-06-18 01:45:00,141.0586110037615,32.5094396806154,0.0,0.0,0.0
2017-06-18 02:00:00,138.95445444383583,36.74748395525489,0.0,0.0,0.0
2017-06-18 02:15:00,136.64238779127191,40.542825193731005,0.0,0.0,0.0
2017-06-18 02:30:00,134.1540723763302,43.92883986164276,0.0,0.0,0.0
2017-06-18 02:45:00,131.51687673682423,46.944060416867046,0.0,0.0,0.0
2017-06-18 03:00:00,128.75404201872996,49.62777329320778,0.0,0.0,0.0
2017-06-18 03:15:00,125.88509270338668,52.01740038083767,0.0,0.0,0.0
2017-06-18 03:30:00,122.92633616476627,54.14714488901012,0.0,0.0,0.0
2017-06-18 03:45:00,119.891364372331,56.04744875228431,0.0,0.0,0.0
2017-06-18 04:00:00,116.79151273834069,57.74493059765854,0.0,0.0,0.0
2017-06-18 04:15:00,113.63625785226463,59.26258225837364,0.0,0.0,0.0
2017-06-18 04:30:00,110.43355429960629,60.62008323235642,0.0,0.0,0.0
2017-06-18 04:45:00,107.19011422965582,61.834152029021425,0.0,0.0,0.0
2017-06-18 05:00:00,103.9116359346074,62.91888928895395,0.0,0.0,0.0
2017-06-18 05:15:00,100.60299216053413,63.88608829229395,0.0,0.0,0.0
2017-06-18 05:30:00,97.2683845120978,64.74550302352395,0.0,0.0,0.0
2017-06-18 05:45:00,93.91146927427097,65.50507045530901,0.0,0.0,0.0
2017-06-18 06:00:00,89.97323842693955,66.17108599970408,0.0005913359271490139,0.005267530390365557,0.0005888755819811447
2017-06-18 06:15:00,86.91105426296873,66.74833347069148,4.1858291770950355,8.612530087956664,3.7217329939919113
2017-06-18 06:30:00,83.60342791386927,67.24017035803467,28.076060836449567,71.41787175785109,20.11943313268501
2017-06-18 06:45:00,80.22824637783026,67.64856739008366,69.29986776332952,170.02066709399446,40.443334468005844
2017-06-18 07:00:00,76.82484655081448,67.97410039268016,119.89668977182802,268.07123439805133,58.79557463511693
2017-06-18 07:15:00,73.4060243243151,68.21588957937013,175.20626796352158,353.4444188008017,74.26692336590844
2017-06-18 07:30:00,69.97794359427004,68.3714774781696,232.70877896869385,424.9043908989371,87.22922365861507
2017-06-18 07:45:00,66.54459266366688,68.43663245462602,290.92523648689,484.1877699422795,98.20145548777697
2017-06-18 08:00:00,63.109159773129676,68.40505778005956,348.89484563360605,533.4594123065584,107.61534992444743
2017-06-18 08:15:00,59.67459137484557,68.26797645244642,405.93310798002705,574.6338333034539,115.79447534578759
2017-06-18 08:30:00,56.243893743789044,68.01354820658764,461.5142222987428,609.257376501575,122.97497329970969
2017-06-18 08:45:00,52.820355945337425,67.6260539512648,515.2105647206968,638.5430903263547,129.32870303133382
