datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-07-13 18:15:00,84.48197210650868,291.27661940413,20.02192190310644,51.10671317475349,15.10755426642207
2019-07-13 18:30:00,87.79110178789249,291.7960137058566,1.6236438401537177,2.9123526050482593,1.5113930417022094
2019-07-13 18:45:00,91.50441717081918,292.39688256669626,0.0,0.0,0.0
2019-07-13 19:00:00,94.91743684961816,293.083124728238,0.0,0.0,0.0
2019-07-13 19:15:00,98.31195837993242,293.8600589734724,0.0,0.0,0.0
2019-07-13 19:30:00,101.68493757890245,294.73453598966034,0.0,0.0,0.0
2019-07-13 19:45:00,105.03288335762741,295.7150989039993,0.0,0.0,0.0
2019-07-13 20:00:00,108.35175181095241,296.8121958051629,0.0,0.0,0.0
2019-07-13 20:15:00,111.6368151874209,298.03844709841724,0.0,0.0,0.0
2019-07-13 20:30:00,114.88250055992796,299.40897089563026,0.0,0.0,0.0
2019-07-13 20:45:00,118.0821915076872,300.94176726541014,0.0,0.0,0.0
2019-07-13 21:00:00,121.22798069503753,302.65815401704765,0.0,0.0,0.0
2019-07-13 21:15:00,124.3103639713416,304.583234820555,0.0,0.0,0.0
2019-07-13 21:30:00,127.31786611761972,306.746356733107,0.0,0.0,0.0
2019-07-13 21:45:00,130.2365864611747,309.1814697820676,0.0,0.0,0.0
2019-07-13 22:00:00,133.04966300491964,311.9272334733238,0.0,0.0,0.0
2019-07-13 22:15:00,135.73666890695372,315.02660817636615,0.0,0.0,0.0
2019-07-13 22:30:00,138.27298256653876,318.5255144026298,0.0,0.0,0.0
2019-07-13 22:45:00,140.62923119359013,322.46996447876916,0.0,0.0,0.0
2019-07-13 23:00:00,142.77099386507086,326.90093123162285,0.0,0.0,0.0
2019-07-13 23:15:00,144.6590616917614,331.8462877407593,0.0,0.0,0.0
2019-07-13 23:30:00,146.25066363155855,337.30975780218085,0.0,0.0,0.0
2019-07-13 23:45:00,147.50207422189663,343.25829328762586,0.0,0.0,0.0
2019-07-14 00:00:00,148.37277892926326,349.61158721056063,0.0,0.0,0.0
2019-07-14 00:15:00,148.83078150748636,356.2394232655754,0.0,0.0,0.0
2019-07-14 00:30:00,148.8578259751033,2.971917087634779,0.0,0.0,0.0
2019-07-14 00:45:00,148.45279458081242,9.62277380243711,0.0,0.0,0.0
2019-07-14 01:00:00,147.6319255409898,16.018570404278194,0.0,0.0,0.0
2019-07-14 01:15:00,146.4257576631826,22.023284572346597,0.0,0.0,0.0
2019-07-14 01:30:00,144.8740391041083,27.55029565591633,0.0,0.0,0.0
2019-07-14 01:45:00,143.020347808177,32.56112673970824,0.0,0.0,0.0
2019-07-14 02:00:00,140.90774408688634,37.05560422284236,0.0,0.0,0.0
2019-07-14 02:15:00,138.5759698504986,41.05924566354361,0.0,0.0,0.0
2019-07-14 02:30:00,136.06007116086744,44.61189555575777,0.0,0.0,0.0
2019-07-14 02:45:00,133.39004022701852,47.75927595619686,0.0,0.0,0.0
2019-07-14 03:00:00,130.591062358801,50.54751858605391,0.0,0.0,0.0
2019-07-14 03:15:00,127.68405234527272,53.02005586081873,0.0,0.0,0.0
2019-07-14 03:30:00,124.6862807779977,55.21612681146689,0.0,0.0,0.0
2019-07-14 03:45:00,121.61198502188834,57.170277426735936,0.0,0.0,0.0
2019-07-14 04:00:00,118.47291481604384,58.912420039131746,0.0,0.0,0.0
2019-07-14 04:15:00,115.27879558278848,60.468172443807475,0.0,0.0,0.0
2019-07-14 04:30:00,112.03771328819622,61.85930846524673,0.0,0.0,0.0
2019-07-14 04:45:00,108.75642841630793,63.10422798541765,0.0,0.0,0.0
2019-07-14 05:00:00,105.44062870807188,64.21839890722867,0.0,0.0,0.0
2019-07-14 05:15:00,102.09513414145628,65.21474811588854,0.0,0.0,0.0
2019-07-14 05:30:00,98.72406252062979,66.10399457712839,0.0,0.0,0.0
2019-07-14 05:45:00,95.33096245990076,66.89492449547765,0.0,0.0,0.0
2019-07-14 06:00:00,91.91892318601589,67.5946105189006,0.0,0.0,0.0
2019-07-14 06:15:00,88.1761144658487,68.20857905848845,0.9306677125341086,1.5143715068823993,0.8824691566101236
2019-07-14 06:30:00,84.8876748098758,68.74092892584372,16.59370887590747,41.84558851102176,12.864908811227558
2019-07-14 06:45:00,81.49059050206297,69.1944023824679,53.00626311143934,135.21032136486755,32.998944158250794
2019-07-14 07:00:00,78.05562521994564,69.5704086458631,101.6088835634377,237.91574767781728,52.36937291874577
2019-07-14 07:15:00,74.60154248628083,69.86899706309464,156.35875449234314,329.60267091097137,68.83930371483189
2019-07-14 07:30:00,71.13597708708414,70.08877336559289,214.0516458767261,406.62411976982617,82.58059777605857
2019-07-14 07:45:00,67.66323185126956,70.22674860442623,272.88849470967534,470.3386715199802,94.13637111683639
2019-07-14 08:00:00,64.18639631728374,70.2781039891886,331.7491122159231,523.0476652130379,103.99070065049486
2019-07-14 08:15:00,60.70810933439205,70.23584593042477,389.86288634445475,566.882810064794,112.51035886950689
2019-07-14 08:30:00,57.23091599160393,70.09031311583874,446.6534423092384,603.5813816202862,119.96225896517922
2019-07-14 08:45:00,53.75749138375806,69.8284778700766,501.66088399534345,634.5041420996291,126.53936948675357
2019-07-14 09:00:00,50.29083496562459,69.43295449982179,554.5006154437918,660.7055959346499,132.38183417404872
2019-07-14 09:15:00,46.834485971822645,68.88058088156185,604.8405024559374,683.0034269894203,137.59224356356185
2019-07-14 09:30:00,43.392800703354936,68.140365016636,652.3877546214007,702.034964957884,142.24632581818582
2019-07-14 09:45:00,39.9713458553804,67.17046903044519,696.8811620121787,718.3002660069437,146.40039590763797
2019-07-14 10:00:00,36.57748406258421,65.91370771313387,738.086434360664,732.194253547454,150.09658260249762
2019-07-14 10:15:00,33.22127887816675,64.29072175198849,775.7934036835644,744.0305509186472,153.3665377366092
2019-07-14 10:30:00,29.916944801345352,62.18949009523851,809.8143352190558,754.0591578957839,156.23409777273514
2019-07-14 10:45:00,26.68523679827576,59.44914094113261,839.9829407174358,762.4796137051319,158.7172166100405
2019-07-14 11:00:00,23.557484879061136,55.83535036412741,866.1538426299313,769.4508403854144,160.82938323841483
2019-07-14 11:15:00,20.5824972884392,51.0054573771306,888.2022972995513,775.0985161979604,162.5806659012601
2019-07-14 11:30:00,17.83815835148596,44.46985845538518,906.0240897199504,779.5205988559856,163.9784822307695
2019-07-14 11:45:00,15.449055267441835,35.59209290829659,919.5355359183757,782.7914373379314,165.0281629105649
2019-07-14 12:00:00,13.604647879645356,23.771285172717626,928.6735245538418,784.9647707970839,165.7333561592144
2019-07-14 12:15:00,12.54820832662044,9.052753810516947,933.3955561944309,786.0757983792085,166.0963176278068
2019-07-14 12:30:00,12.481836521451285,352.93237095987354,933.6797142939963,786.1423974322101,166.11812879541935
2019-07-14 12:45:00,13.420275804938996,337.91623526367687,929.5245724591473,785.1656124580312,165.79884417937956
2019-07-14 13:00:00,15.178043226077278,325.69779810084356,920.9491882268514,783.1296780004515,165.1375017057378
2019-07-14 13:15:00,17.509656921200147,316.47123873977546,907.9931928291525,780.0015999744346,164.13198830440763
2019-07-14 13:30:00,20.21693877257802,309.6733373769099,890.7168360741712,775.7300378591952,162.77882869675102
2019-07-14 13:45:00,23.16784549526423,304.65548032249285,869.200957784401,770.2433431442926,161.07290661618867
2019-07-14 14:00:00,26.279620412598717,300.90744870191236,843.546937346264,763.4466789652719,159.00707618899082
2019-07-14 14:15:00,29.50050344994517,298.06977838794126,813.876692229848,755.2180589387608,156.5716207013428
2019-07-14 14:30:00,32.79739199094024,295.89642890467394,780.3327725194514,745.4030168034875,153.75351120355026
2019-07-14 14:45:00,36.148450342195424,294.2187021028369,743.0786009438746,733.8074820651179,150.53539925058226
2019-07-14 15:00:00,39.538788200740775,292.91937077939525,702.2989820574367,720.1882778970489,146.89425219786676
2019-07-14 15:15:00,42.957908418227305,291.91557210389146,658.2010278493582,704.2404152764059,142.79949307317554
2019-07-14 15:30:00,46.39816506121178,291.14772002401116,611.0157266574824,685.5800289136357,138.21044010662183
2019-07-14 15:45:00,49.85380259530417,290.57229759826,561.0005901969141,663.7213883909794,133.0727467522599
2019-07-14 16:00:00,53.320337903355735,290.15711293041454,508.4440393903301,638.0458785735891,127.31338993796498
2019-07-14 16:15:00,56.79414886532261,289.87812715662955,453.6726755503544,607.760340246352,120.83353212660421
2019-07-14 16:30:00,60.27218423613908,289.7172994152778,397.0635900715736,571.842236376499,113.49828442114989
2019-07-14 16:45:00,63.751742466585995,289.6611006164919,339.06568424643507,528.9713781305351,105.12205431444474
2019-07-14 17:00:00,67.23027833970858,289.6994757823483,280.2378966291534,477.4579326014818,95.44813238275458
2019-07-14 17:15:00,70.70518526548538,289.82511357512243,221.3210189069332,415.211797535965,84.12300923610519
2019-07-14 17:30:00,74.17346338116907,290.032930692015,163.38012668231792,339.9168625414015,70.67600448065393
2019-07-14 17:45:00,77.63103544203202,290.3197105182769,108.10446944486128,249.96712366823155,54.55994651487741
2019-07-14 18:00:00,81.07089964634397,290.6838555517559,58.46821602469394,147.9701114269617,35.50145716659324
2019-07-14 18:15:00,84.47658224694808,291.1252266888359,20.083428002624064,51.31135655238486,15.14457756418636
2019-07-14 18:30:00,87.78931856349071,291.64505188461385,1.6295158107206253,2.9285848373169023,1.5165482944199116
2019-07-14 18:45:00,91.50619096367308,292.24589258727303,0.0,0.0,0.0
2019-07-14 19:00:00,94.92300359763013,292.9316613383509,0.0,0.0,0.0
2019-07-14 19:15:00,98.32145167949473,293.70768765357155,0.0,0.0,0.0
2019-07-14 19:30:00,101.69851757908523,294.5808311797901,0.0,0.0,0.0
2019-07-14 19:45:00,105.05073883478337,295.55964383776205,0.0,0.0,0.0
2019-07-14 20:00:00,108.37410265601005,296.65458445818064,0.0,0.0,0.0
2019-07-14 20:15:00,111.66391525781711,297.8782890300803,0.0,0.0,0.0
2019-07-14 20:30:00,114.91464080027312,299.2459001386422,0.0,0.0,0.0
2019-07-14 20:45:00,118.119703161641,300.7754569375141,0.0,0.0,0.0
2019-07-14 21:00:00,121.27123827341917,302.4883390337028,0.0,0.0,0.0
2019-07-14 21:15:00,124.3597874216448,304.4097460170979,0.0,0.0,0.0
2019-07-14 21:30:00,127.3739212584745,306.5691708258176,0.0,0.0,0.0
2019-07-14 21:45:00,130.2997821884576,309.00078080122563,0.0,0.0,0.0
2019-07-14 22:00:00,133.12054296593828,311.74355214180963,0.0,0.0,0.0
2019-07-14 22:15:00,135.815794262828,314.84089520210546,0.0,0.0,0.0
2019-07-14 22:30:00,138.36090120874124,318.3393498100395,0.0,0.0,0.0
2019-07-14 22:45:00,140.72642777397883,322.2857445094121,0.0,0.0,0.0
2019-07-14 23:00:00,142.87781523464614,326.7220625029038,0.0,0.0,0.0
2019-07-14 23:15:00,144.77561566781844,331.67731239781955,0.0,0.0,0.0
2019-07-14 23:30:00,146.3766979019971,337.15629977697483,0.0,0.0,0.0
2019-07-14 23:45:00,147.6368578593333,343.12669237822035,0.0,0.0,0.0
2019-07-15 00:00:00,148.515027380555,349.50813750894287,0.0,0.0,0.0
2019-07-15 00:15:00,148.9786740589758,356.1692987184387,0.0,0.0,0.0
2019-07-15 00:30:00,149.00914554319118,2.9381013866405965,0.0,0.0,0.0
2019-07-15 00:45:00,148.60517062982024,9.625434827082927,0.0,0.0,0.0
2019-07-15 01:00:00,147.78310928594937,16.055162275266753,0.0,0.0,0.0
2019-07-15 01:15:00,146.57384407887326,22.089294673380266,0.0,0.0,0.0
2019-07-15 01:30:00,145.0175834742953,27.640267247224187,0.0,0.0,0.0
2019-07-15 01:45:00,143.1583763588992,32.66957216117504,0.0,0.0,0.0
2019-07-15 02:00:00,141.0396929882875,37.17760521705736,0.0,0.0,0.0
2019-07-15 02:15:00,138.70159346546347,41.19073009989427,0.0,0.0,0.0
2019-07-15 02:30:00,136.17934938916284,44.74968067942291,0.0,0.0,0.0
2019-07-15 02:45:00,133.50310017234236,47.90098278387552,0.0,0.0,0.0
2019-07-15 03:00:00,130.69811873402443,50.69143572361952,0.0,0.0,0.0
2019-07-15 03:15:00,127.78536526495645,53.164998481387556,0.0,0.0,0.0
2019-07-15 03:30:00,124.78212744624462,55.361312104302044,0.0,0.0,0.0
2019-07-15 03:45:00,121.70264162524708,57.31522331800943,0.0,0.0,0.0
2019-07-15 04:00:00,118.55864550650034,59.05686678981374,0.0,0.0,0.0
2019-07-15 04:15:00,115.35984618868804,60.61202386638706,0.0,0.0,0.0
2019-07-15 04:30:00,112.11430807274431,62.00258884946078,0.0,0.0,0.0
2019-07-15 04:45:00,108.8287687238461,63.2470511383288,0.0,0.0,0.0
2019-07-15 05:00:00,105.50889273280457,64.36094634291737,0.0,0.0,0.0
2019-07-15 05:15:00,102.15947729866984,65.35725410550907,0.0,0.0,0.0
2019-07-15 05:30:00,98.78461809586393,66.24673634406088,0.0,0.0,0.0
2019-07-15 05:45:00,95.3878423146532,67.03821631670127,0.0,0.0,0.0
2019-07-15 06:00:00,91.97221837825721,67.73880086054203,0.0,0.0,0.0
2019-07-15 06:15:00,88.22194095155237,68.35405015716583,0.8657877610673872,1.3932750465337558,0.8225572174933163
2019-07-15 06:30:00,84.93285645892347,68.8880984487912,16.240962145066764,40.919048945943665,12.626864927601929
2019-07-15 06:45:00,81.53300422664468,69.34372697528545,52.49028233997272,134.06498107617392,32.750597234679766
2019-07-15 07:00:00,78.09484514965153,69.72238932537078,101.05317664224445,236.97997133805197,52.16605222490552
2019-07-15 07:15:00,74.63742728374862,70.02418654854779,155.82370010790027,328.93854201824337,68.67923402056886
2019-07-15 07:30:00,71.1684413702995,70.24778557201205,213.5664307906021,406.1902441223866,82.45347502507133
2019-07-15 07:45:00,67.69219141205309,70.39027066245876,272.4681216024155,470.08168766049636,94.03345750963098
2019-07-15 08:00:00,64.2117489741862,70.44691131687352,331.4016798504993,522.9231659610842,103.90580116212757
2019-07-15 08:15:00,60.72972476010138,70.41082106301178,389.59280931960365,566.8573906667449,112.43924752678731
2019-07-15 08:30:00,57.24862746557253,70.27246921440405,446.46297359295426,603.6306238662112,119.90205451454966
2019-07-15 08:45:00,53.77108690269947,70.0189880657694,501.5508850006474,634.6102797039441,126.48808175109434
2019-07-15 09:00:00,50.30004627169939,69.63318843695617,554.4709703789079,660.8556462440686,132.33806216550295
2019-07-15 09:15:00,46.838974201987824,69.09214989340461,604.8903544516814,683.187831602153,137.55497861549964
2019-07-15 09:30:00,43.392137088536124,68.36517699169036,652.5156480519009,702.2466297659696,142.2148229658821
2019-07-15 09:45:00,39.96498532960818,67.4107924256939,697.0851333378367,718.5338875754001,146.3740890330089
2019-07-15 10:00:00,36.56472876528171,66.17223950824291,738.3640737967893,732.4458447496005,150.07502777855575
2019-07-15 10:15:00,33.20122735809111,64.57064187059922,776.141899997297,744.2971042791678,153.34937497036435
2019-07-15 10:30:00,29.888421550824482,62.494453768370704,810.2305105103742,754.3384043544459,156.22102492797376
2019-07-15 10:45:00,26.646696783346755,59.78308322935004,840.4632793605397,762.769848062969,158.70797154199704
2019-07-15 11:00:00,23.506893672689586,56.20178767708751,866.694516776581,769.7507937889652,160.82373155224286
2019-07-15 11:15:00,20.517214314750717,51.40552574227462,888.7991904602469,775.4072622171813,162.5783926245822
2019-07-15 11:30:00,17.75494240453463,44.897419090907306,906.6728194340377,779.8374839519707,163.97938621984156
2019-07-15 11:45:00,15.344563830491708,36.023213856730706,920.2314763984498,783.1160296289598,165.03205307898565
2019-07-15 12:00:00,13.47723715644024,24.148615298917377,929.4118302866946,785.2968234906107,165.74004868044483
2019-07-15 12:15:00,12.401491473689646,9.285674371316418,934.1711871133019,786.4152252150207,166.10563355187935
2019-07-15 12:30:00,12.326740123063303,352.95360306114253,934.4874600465786,786.4892539701052,166.12989310236242
2019-07-15 12:45:00,13.269959333315114,337.74848320613717,930.3590711951049,785.5200746837078,165.81288834035524
2019-07-15 13:00:00,15.04060586700416,325.42051842419403,921.8049438177363,783.4920227327797,165.153667713255
2019-07-15 13:15:00,17.38726620949464,316.15219103584707,908.8645974177634,780.3721962845206,164.15013070835982
2019-07-15 13:30:00,20.108686586484083,309.3498684320654,891.5981955853833,776.1093453133061,162.7988156970846
2019-07-15 13:45:00,23.071919097024292,304.3439154148351,870.0865167319479,770.6319108778724,161.09462193846127
2019-07-15 14:00:00,26.19421760112445,300.61344513023425,844.4309023629567,763.8451442187835,159.0304219545734
2019-07-15 14:15:00,29.424097896928366,297.79423282751225,814.7532546394588,755.6271448671763,156.5965210606347
2019-07-15 14:30:00,32.72875971112514,295.6382993657514,781.1961300591372,745.8235287396152,153.77991659175098
2019-07-15 14:45:00,36.08662759804152,293.97626990132335,743.9229784827169,734.2403004615004,150.56329121448925
2019-07-15 15:00:00,39.48301918572482,292.69078296025793,703.1186510035969,720.6343448760998,146.9236487490707
2019-07-15 15:15:00,42.90759956135081,291.6990613907168,658.9903238206688,704.7007096849725,142.83045445043115
2019-07-15 15:30:00,46.35284900410102,290.94168210615635,611.7690648033551,686.0555212965955,138.24307463650717
2019-07-15 15:45:00,49.81311084463774,290.3753065757088,561.7124775361347,664.2129612387288,133.10721609925656
2019-07-15 16:00:00,53.283980359538646,289.9679112964802,509.1090831439124,638.5541862116713,127.34991217062219
2019-07-15 16:15:00,56.76189855276401,289.69560664789327,454.2855864760804,608.2855628520002,120.87237928628804
2019-07-15 16:30:00,60.243865916093576,289.5404799107592,397.6191798224807,572.3836452812225,113.53976755108334
2019-07-15 16:45:00,63.72722414871198,289.4891100849024,339.558856880649,529.5265588754733,105.16648089223591
2019-07-15 17:00:00,67.20946497794333,289.53153236492255,280.6636387554743,478.02137752805726,95.4957033750884
2019-07-15 17:15:00,70.68801411575157,289.66051003409365,221.67440852613285,415.77233171851526,84.17358309641835
2019-07-15 17:30:00,74.15990061449996,289.871021101077,163.65643515389,340.4529820836336,70.72856661508574
2019-07-15 17:45:00,77.6210735516168,290.1598989470698,108.29962957433354,250.4392168544481,54.61144953437075
2019-07-15 18:00:00,81.06455434635714,290.52558647635107,58.58069593350807,148.31224437639884,35.54460803532265
2019-07-15 18:15:00,84.47388106104799,290.9679768930678,20.121397194909797,51.45248830167634,15.166548023374538
2019-07-15 18:30:00,87.79020557597728,291.4883236705905,1.629667059120938,2.9327172802453214,1.5165855060294502
2019-07-15 18:45:00,91.51093932484125,292.0892081797542,0.0,0.0,0.0
2019-07-15 19:00:00,94.93166097792871,292.7745584447348,0.0,0.0,0.0
2019-07-15 19:15:00,98.3341546427823,293.5497162342426,0.0,0.0,0.0
2019-07-15 19:30:00,101.71542995805208,294.42155159894037,0.0,0.0,0.0
2019-07-15 19:45:00,105.07205383425044,295.3986267165918,0.0,0.0,0.0
2019-07-15 20:00:00,108.40004537680235,296.49141275607303,0.0,0.0,0.0
2019-07-15 20:15:00,111.69474558975455,297.71256316273536,0.0,0.0,0.0
