datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-10-31 18:15:00,95.58510403971904,256.4978734190729,0.0,0.0,0.0
2018-10-31 18:30:00,99.18759126684834,256.9921048165081,0.0,0.0,0.0
2018-10-31 18:45:00,102.79685094565872,257.437202308828,0.0,0.0,0.0
2018-10-31 19:00:00,106.41197578558092,257.8348348374509,0.0,0.0,0.0
2018-10-31 19:15:00,110.03214181748548,258.18576625579215,0.0,0.0,0.0
2018-10-31 19:30:00,113.65658657010172,258.4898058957321,0.0,0.0,0.0
2018-10-31 19:45:00,117.28458826886899,258.7457050102937,0.0,0.0,0.0
2018-10-31 20:00:00,120.91544616098187,258.9509835758001,0.0,0.0,0.0
2018-10-31 20:15:00,124.54845740432998,259.10166177420405,0.0,0.0,0.0
2018-10-31 20:30:00,128.18288975732264,259.19185533280506,0.0,0.0,0.0
2018-10-31 20:45:00,131.81794826916362,259.2131680944745,0.0,0.0,0.0
2018-10-31 21:00:00,135.45272789887326,259.15377118931474,0.0,0.0,0.0
2018-10-31 21:15:00,139.08614496359232,258.99698046422014,0.0,0.0,0.0
2018-10-31 21:30:00,142.71683387367392,258.71899919356156,0.0,0.0,0.0
2018-10-31 21:45:00,146.3429786396278,258.2852132055731,0.0,0.0,0.0
2018-10-31 22:00:00,149.9620270002208,257.643853466796,0.0,0.0,0.0
2018-10-31 22:15:00,153.57017780501877,256.7145986381728,0.0,0.0,0.0
2018-10-31 22:30:00,157.16139229141046,255.36679640006196,0.0,0.0,0.0
2018-10-31 22:45:00,160.7253321201232,253.3746557547658,0.0,0.0,0.0
2018-10-31 23:00:00,164.24260559978524,250.3163587034489,0.0,0.0,0.0
2018-10-31 23:15:00,167.6723116689516,245.32117095442766,0.0,0.0,0.0
2018-10-31 23:30:00,170.91381725717625,236.3629892701647,0.0,0.0,0.0
2018-10-31 23:45:00,173.67011435424217,218.34081235324163,0.0,0.0,0.0
2018-11-01 00:00:00,175.04977911998242,183.33414674949555,0.0,0.0,0.0
2018-11-01 00:15:00,174.01066417335136,145.98120067606294,0.0,0.0,0.0
2018-11-01 00:30:00,171.38799022903436,125.75497764587521,0.0,0.0,0.0
2018-11-01 00:45:00,168.19405132766786,115.84024733926003,0.0,0.0,0.0
2018-11-01 01:00:00,164.78486454657406,110.40811797869867,0.0,0.0,0.0
2018-11-01 01:15:00,161.27812910493373,107.12334867564499,0.0,0.0,0.0
2018-11-01 01:30:00,157.7203819243798,105.00087660828251,0.0,0.0,0.0
2018-11-01 01:45:00,154.13322290657797,103.57185306207663,0.0,0.0,0.0
2018-11-01 02:00:00,150.52798222563393,102.58880465852491,0.0,0.0,0.0
2018-11-01 02:15:00,146.91119471723317,101.91008473613061,0.0,0.0,0.0
2018-11-01 02:30:00,143.28693163636,101.44935094665283,0.0,0.0,0.0
2018-11-01 02:45:00,139.65790154508016,101.15132377366001,0.0,0.0,0.0
2018-11-01 03:00:00,136.02601689236417,100.97923391917959,0.0,0.0,0.0
2018-11-01 03:15:00,132.3927060623693,100.90790279282368,0.0,0.0,0.0
2018-11-01 03:30:00,128.759094288274,100.91972639844016,0.0,0.0,0.0
2018-11-01 03:45:00,125.12611613459077,101.00224300714598,0.0,0.0,0.0
2018-11-01 04:00:00,121.49458857889098,101.14660759839973,0.0,0.0,0.0
2018-11-01 04:15:00,117.86525966915966,101.34660816918392,0.0,0.0,0.0
2018-11-01 04:30:00,114.2388450023109,101.59801841154473,0.0,0.0,0.0
2018-11-01 04:45:00,110.61605611552424,101.89816689601321,0.0,0.0,0.0
2018-11-01 05:00:00,106.9976228294565,102.24565093373184,0.0,0.0,0.0
2018-11-01 05:15:00,103.38431481222518,102.6401507352598,0.0,0.0,0.0
2018-11-01 05:30:00,99.77696262302241,103.08231651797996,0.0,0.0,0.0
2018-11-01 05:45:00,96.17647817885036,103.5737119037326,0.0,0.0,0.0
2018-11-01 06:00:00,92.58387884437539,104.1168033616961,0.0,0.0,0.0
2018-11-01 06:15:00,88.64119343581551,104.71499074213051,0.7268928678494087,2.0934720094015224,0.6772494754603665
2018-11-01 06:30:00,85.25642748527993,105.37267780823686,18.493551243447833,63.497562670334524,13.242530671917006
2018-11-01 06:45:00,81.7583324878495,106.09538410202282,60.802919414449434,190.58312346792135,33.483077163134894
2018-11-01 07:00:00,78.24075875169638,106.88990303893536,115.95659897673164,315.58054182624113,51.64139218431016
2018-11-01 07:15:00,74.72621109334375,107.76451443424196,176.75866014066443,418.87491692167316,66.41370087392372
2018-11-01 07:30:00,71.22376766973815,108.72926226703953,239.75330009230711,501.16582592175473,78.44156493801961
2018-11-01 07:45:00,67.73910501082504,109.79631344803812,303.11067740622815,566.6979512024244,88.4315497686492
2018-11-01 08:00:00,64.27709776643927,110.98041861112421,365.7266275859078,619.3813839596038,96.90319755421706
2018-11-01 08:15:00,60.84278486181213,112.29950056279165,426.85216732798295,662.2209126771788,104.21305266847605
2018-11-01 08:30:00,57.44189523033804,113.77540346053496,485.929546296103,697.4302908582607,110.60420501286205
2018-11-01 08:45:00,54.08126718988764,115.43484199987813,542.5138670461163,726.632800390273,116.24405894455532
2018-11-01 09:00:00,50.76929222107209,117.31059059630621,596.2330131901479,751.027936048232,121.2494920421172
2018-11-01 09:15:00,47.516453706631204,119.44294628036096,646.766051825255,771.5124127480801,125.70319062147428
2018-11-01 09:30:00,44.3360189963564,121.8814677204025,693.8311320447858,788.7648129171306,129.66431251590518
2018-11-01 09:45:00,41.24494845200567,124.68690524549191,737.1784817289745,803.3044114830269,133.17555232510392
2018-11-01 10:00:00,38.26508175250818,127.93304451956772,776.5862954061117,815.5322798649914,136.267911119592
2018-11-01 10:15:00,35.424644846204984,131.70778597964522,811.8583239109211,825.7602868417713,138.96397709409837
2018-11-01 10:30:00,32.760056825501444,136.11202351236795,842.8224532723182,834.2317648746363,141.28021793562004
2018-11-01 10:45:00,30.3178320754908,141.25364956124002,869.3298980433656,841.1363768222644,143.22860605541325
2018-11-01 11:00:00,28.155988635011006,147.23246575717303,891.2547774459184,846.62087812826,144.81778302316218
2018-11-01 11:15:00,26.34372199750355,154.1111551350981,908.4938996278156,850.7969088311094,146.0538961060946
2018-11-01 11:30:00,24.957361473571652,161.87118410303265,920.9666750770311,853.7465914949836,146.9411975978203
2018-11-01 11:45:00,24.07065045971909,170.36512244322125,928.6150992817566,855.5264558095859,147.48246657711752
2018-11-01 12:00:00,23.73966255629128,179.29592131269442,931.4037517399839,856.1700345038579,147.6792906375058
2018-11-01 12:15:00,23.98741244721637,188.25768202990756,929.3198023175577,855.6893596687944,147.53223107309907
2018-11-01 12:30:00,24.796539445908238,196.8361904516778,922.3730137746946,854.0754912905126,147.04088200026194
2018-11-01 12:45:00,26.11487864243268,204.7144598325884,910.5957369953029,851.2981257419193,146.20382634283112
2018-11-01 13:00:00,27.870209545840638,211.72359331570954,894.0429057241489,847.3042498259744,145.0184868778556
2018-11-01 13:15:00,29.985821261268775,217.82917245651086,872.7920272924404,842.015718164398,143.480862311509
2018-11-01 13:30:00,32.39111706388078,223.0851684415777,846.9431973041718,835.325545080921,141.58512843401286
2018-11-01 13:45:00,35.02637767878518,227.58818853016393,816.6191743151021,827.0925840390647,139.32306846220467
2018-11-01 14:00:00,37.84348851584456,231.446161895672,781.9655577077879,817.1341000582115,136.68327550730623
2018-11-01 14:15:00,40.80468528753367,234.76151693457058,743.151179722737,805.2155128968639,133.65004453531049
2018-11-01 14:30:00,43.88067389527555,237.6241689441636,700.3688455001378,791.0362340399806,130.2018267660702
2018-11-01 14:45:00,47.04879195577889,240.10989678447416,653.8366244823114,774.2099949815344,126.30905188639747
2018-11-01 15:00:00,50.29145333396316,242.28121542232847,603.8000917366165,754.2372968714021,121.93102173924655
2018-11-01 15:15:00,53.59491715440822,244.1891642314069,550.5361315871015,730.4664210456168,117.0114047513747
2018-11-01 15:30:00,56.94834370623173,245.87524889171226,494.3593815895085,702.0376939421737,111.47157857003464
2018-11-01 15:45:00,60.34307376420985,247.37321518498635,435.6333876052963,667.8033415159098,105.20061492918097
2018-11-01 16:00:00,63.772071159339944,248.71055260317866,374.7903815875182,626.2126802624035,98.03996513128317
2018-11-01 16:15:00,67.22947066838593,249.90972155806975,312.36769963710964,575.1525674797284,89.75986454905009
2018-11-01 16:30:00,70.71016003082062,250.98913373698153,249.07845999336254,511.7491149153793,80.02366127043064
2018-11-01 16:45:00,74.20928305628448,251.9639271011686,185.9577696529873,432.2229882152834,68.33937208772103
2018-11-01 17:00:00,77.72138063477286,252.84657508868509,124.68912984883094,332.2755935137016,54.02548333753644
2018-11-01 17:15:00,81.23819598722457,253.64736285618068,68.39064960410016,210.12429735719152,36.38304489920053
2018-11-01 17:30:00,84.74067074858858,254.37475835272437,23.506696977829552,80.32518878980724,16.143788107584314
2018-11-01 17:45:00,88.15539615117845,255.03569974804032,1.6150938325192112,4.87908007027174,1.4580418590846964
2018-11-01 18:00:00,92.04881253116254,255.63581473371724,0.0,0.0,0.0
2018-11-01 18:15:00,95.63854247517324,256.1795839359329,0.0,0.0,0.0
2018-11-01 18:30:00,99.23619635076841,256.670456822217,0.0,0.0,0.0
2018-11-01 18:45:00,102.84072850773597,257.1109246268121,0.0,0.0,0.0
2018-11-01 19:00:00,106.45119987867658,257.50255256020387,0.0,0.0,0.0
2018-11-01 19:15:00,110.06675441285951,257.8459702211751,0.0,0.0,0.0
2018-11-01 19:30:00,113.68659624154886,258.14081492886766,0.0,0.0,0.0
2018-11-01 19:45:00,117.30996768136612,258.38561842399514,0.0,0.0,0.0
2018-11-01 20:00:00,120.93612805908161,258.5776203655832,0.0,0.0,0.0
2018-11-01 20:15:00,124.56432864593137,258.71248139009157,0.0,0.0,0.0
2018-11-01 20:30:00,128.19378269073582,258.7838525314207,0.0,0.0,0.0
2018-11-01 20:45:00,131.82362836807445,258.78273066483035,0.0,0.0,0.0
2018-11-01 21:00:00,135.4528759573247,258.69648345487894,0.0,0.0,0.0
2018-11-01 21:15:00,139.0803311064991,258.50734581127494,0.0,0.0,0.0
2018-11-01 21:30:00,142.70447883767784,258.1900386764161,0.0,0.0,0.0
2018-11-01 21:45:00,146.32329450279792,257.7078694594925,0.0,0.0,0.0
2018-11-01 22:00:00,149.93392333496678,257.00608022031616,0.0,0.0,0.0
2018-11-01 22:15:00,153.53210685207034,255.99992928424913,0.0,0.0,0.0
2018-11-01 22:30:00,157.11108066722846,254.552035745473,0.0,0.0,0.0
2018-11-01 22:45:00,160.6592881961961,252.42612596843628,0.0,0.0,0.0
2018-11-01 23:00:00,164.1551543506776,249.18415016313662,0.0,0.0,0.0
2018-11-01 23:15:00,167.5535890082346,243.93376075169277,0.0,0.0,0.0
2018-11-01 23:30:00,170.74569005181388,234.65163331628852,0.0,0.0,0.0
2018-11-01 23:45:00,173.422896506485,216.52799340101546,0.0,0.0,0.0
2018-11-02 00:00:00,174.73046233090585,183.05335540371863,0.0,0.0,0.0
2018-11-02 00:15:00,173.74114661768732,147.6031020563691,0.0,0.0,0.0
2018-11-02 00:30:00,171.19825204148114,127.45909902220569,0.0,0.0,0.0
2018-11-02 00:45:00,168.05628083275263,117.24482474314243,0.0,0.0,0.0
2018-11-02 01:00:00,164.67991613278724,111.5566726749056,0.0,0.0,0.0
2018-11-02 01:15:00,161.19548181586964,108.08474694403401,0.0,0.0,0.0
2018-11-02 01:30:00,157.6540097005349,105.82554284393632,0.0,0.0,0.0
2018-11-02 01:45:00,154.0794410334379,104.29422154033011,0.0,0.0,0.0
2018-11-02 02:00:00,150.48440502767767,103.23266128345028,0.0,0.0,0.0
2018-11-02 02:15:00,146.87620554256992,102.49231586408234,0.0,0.0,0.0
2018-11-02 02:30:00,143.25939579377345,101.98229752702991,0.0,0.0,0.0
2018-11-02 02:45:00,139.63700154889875,101.64425220933515,0.0,0.0,0.0
2018-11-02 03:00:00,136.01115308382077,101.43927403142396,0.0,0.0,0.0
2018-11-02 03:15:00,132.38343410965268,101.34066216642503,0.0,0.0,0.0
2018-11-02 03:30:00,128.7550845045226,101.32970385296903,0.0,0.0,0.0
2018-11-02 03:45:00,125.12712625235915,101.39311416022025,0.0,0.0,0.0
2018-11-02 04:00:00,121.50044513606653,101.52142686732577,0.0,0.0,0.0
2018-11-02 04:15:00,117.8758451065988,101.7079548540384,0.0,0.0,0.0
2018-11-02 04:30:00,114.25408866974688,101.94810454128839,0.0,0.0,0.0
2018-11-02 04:45:00,110.63592804416876,102.2389184027121,0.0,0.0,0.0
2018-11-02 05:00:00,107.02212953499263,102.57876988988119,0.0,0.0,0.0
2018-11-02 05:15:00,103.41349664454398,102.9671639415401,0.0,0.0,0.0
2018-11-02 05:30:00,99.81089234684555,103.4046141109518,0.0,0.0,0.0
2018-11-02 05:45:00,96.21526059244383,103.89257856902776,0.0,0.0,0.0
2018-11-02 06:00:00,92.62765131237289,104.43344399825071,0.0,0.0,0.0
2018-11-02 06:15:00,88.68533387185555,105.03055188738404,0.6778132767710722,1.9800380568474543,0.6323847900740382
2018-11-02 06:30:00,85.30924547188799,105.68826573682844,18.132265159550492,62.77694979346387,12.998511456042717
2018-11-02 06:45:00,81.81755591676571,106.41208019180084,60.21826201277685,190.12478324525625,33.15862844442753
2018-11-02 07:00:00,78.30617012005445,107.20877670283858,115.24407294162923,315.6141624511418,51.2748129000691
2018-11-02 07:15:00,74.79799791195843,108.08663361316746,175.95728077503912,419.2871778971293,66.0105814400304
2018-11-02 07:30:00,71.3022639616745,109.05570110664644,238.87888148293908,501.82959940200857,78.00457529457893
2018-11-02 07:45:00,67.82473876899783,110.12815627925755,302.1703724328905,567.5232839501555,87.96382472147639
2018-11-02 08:00:00,64.37038173231639,111.31875862499624,364.72428015044903,620.3098536452931,96.4080861472616
2018-11-02 08:15:00,60.94432043672325,112.64543045883795,425.79037787527466,663.2151042616878,103.69376848120595
2018-11-02 08:30:00,57.5523819485613,114.12999363259735,484.8105220320126,698.4661111349178,110.06367016145094
2018-11-02 08:45:00,54.20151521382803,115.79909916371724,541.3397894495519,727.6945801595845,115.68486818232674
2018-11-02 09:00:00,50.90023638482944,117.68538561867132,595.0062000749101,752.1053948612848,120.673930939542
2018-11-02 09:15:00,47.65916728507242,119.82889365094968,645.4890266196176,772.5987718620237,125.11327321469798
2018-11-02 09:30:00,44.49172398174503,122.27872976168766,692.5066489722228,789.8556057794445,129.06182271903947
2018-11-02 09:45:00,41.41501631617096,125.09488121919128,735.8095292049288,804.396720895185,132.56208273612242
2018-11-02 10:00:00,38.451013776485105,128.34988939392525,775.1760881761686,816.6242399332871,135.64489709163013
2018-11-02 10:15:00,35.62801314119696,132.12969228445263,810.4102891744293,826.8507520393661,138.33272579533013
2018-11-02 10:30:00,32.982375747147934,136.53221269008066,841.3402134514157,835.3200862960147,140.64193286011766
2018-11-02 10:45:00,30.560317337238885,141.66110514940374,867.8172515585509,842.2222481841243,142.58440768070125
2018-11-02 11:00:00,28.4191588850341,147.61068707631608,889.7156782149887,847.7042276400169,144.16872633427636
2018-11-02 11:15:00,26.626832097155592,154.43769823995262,906.9324356749901,851.8778213963928,145.40098563909794
2018-11-02 11:30:00,25.257769016378646,162.11934312605126,919.3870465916353,854.8252509944324,146.28540053738766
2018-11-02 11:45:00,24.383410770309382,170.50902681473167,927.0215964724035,856.6031006276615,146.82472429325094
2018-11-02 12:00:00,24.057777123926158,179.31839558964737,929.8007329024117,857.2449216012295,147.0205289382218
2018-11-02 12:15:00,24.30293469223969,188.15690594122364,927.7116723694787,856.7627334589066,146.873369478957
2018-11-02 12:30:00,25.102145232919582,196.6263795094784,920.7642030434033,855.1475535398512,146.38284252556264
2018-11-02 12:45:00,26.405109715391788,204.4200544195613,908.9906797642192,852.3690024286633,145.5475423933368
2018-11-02 13:00:00,28.141889762622746,211.371303063071,892.4460182745852,848.3739509161688,144.3649127629917
2018-11-02 13:15:00,30.23775755646664,217.44227047307456,871.2076856625448,843.0840861507708,142.83098365647118
2018-11-02 13:30:00,32.623497157075086,222.6812398154736,845.3757152568429,836.3921870666152,140.93997368342878
2018-11-02 13:45:00,35.24019075563584,227.1792658682098,815.0727820019332,828.1567798004808,138.683721714424
2018-11-02 14:00:00,38.04010046575493,231.03985344906397,780.4443815789141,818.1946747730221,136.0508910056633
2018-11-02 14:15:00,40.985573072789684,234.36226402380063,741.6592243578759,806.2706574801423,133.02586316579755
2018-11-02 14:30:00,44.04727836367475,237.23428592657072,698.9099784724583,792.0832470629199,129.5871948417514
2018-11-02 14:45:00,47.20244620140121,239.7303279149093,652.414566333685,775.2449057873229,125.70544227188509
2018-11-02 15:00:00,50.43335482806869,241.912049849929,602.4184147848098,755.2543060146131,121.340056796255
2018-11-02 15:15:00,53.72612331667081,243.82997293112118,549.1982745114891,731.4570552400397,116.43487934736248
2018-11-02 15:30:00,57.06977890656236,245.52529946407623,493.0686934959137,702.9895077204087,110.91147879956333
2018-11-02 15:45:00,60.455541022869085,247.03160592553542,434.3932291134459,668.6978896984224,104.65912279816126
2018-11-02 16:00:00,63.87626485148941,248.37629424247774,373.6043414874339,627.0223123373163,97.51942866989009
2018-11-02 16:15:00,67.32598810365269,249.58178540853726,311.2400584398839,575.8353550943056,89.26269262520816
2018-11-02 16:30:00,70.7995102300017,250.66647833636068,248.01521431029653,512.2410810576855,79.55207253825836
2018-11-02 16:45:00,74.29189001758346,251.6455110548937,184.9690246101611,432.4278404913389,67.89493448531859
2018-11-02 17:00:00,77.7975734450782,252.53136096659378,123.79508788905312,332.06012602262115,53.60880381194252
2018-11-02 17:15:00,81.30815649775245,253.33431515105443,67.63750298303448,209.37085442136674,35.997358743943614
2018-11-02 17:30:00,84.80418828275062,254.06283731656498,23.004737562932153,79.26621092466299,15.82640682289676
2018-11-02 17:45:00,88.21033960906908,254.72385213185726,1.509080143700626,4.603678590567794,1.3653054778877918
2018-11-02 18:00:00,92.10326279760716,255.32296191613153,0.0,0.0,0.0
2018-11-02 18:15:00,95.68796376306761,255.86460753234402,0.0,0.0,0.0
2018-11-02 18:30:00,99.28072368959577,256.35218154817056,0.0,0.0,0.0
2018-11-02 18:45:00,102.88046409384663,256.78809789466254,0.0,0.0,0.0
2018-11-02 19:00:00,106.48621356894337,257.1738199732042,0.0,0.0,0.0
2018-11-02 19:15:00,110.09708329803463,257.50984574392373,0.0,0.0,0.0
2018-11-02 19:30:00,113.71224318517451,257.79564401378155,0.0,0.0,0.0
2018-11-02 19:45:00,117.33089862094289,258.0295316733655,0.0,0.0,0.0
2018-11-02 20:00:00,120.95226776038622,258.2084742972273,0.0,0.0,0.0
2018-11-02 20:15:00,124.57555443372235,258.32778139054085,0.0,0.0,0.0
2018-11-02 20:30:00,128.19991542669126,258.38065082201945,0.0,0.0,0.0
2018-11-02 20:45:00,131.82441955876084,258.35748860345245,0.0,0.0,0.0
2018-11-02 21:00:00,135.4479892348678,258.24488197643177,0.0,0.0,0.0
2018-11-02 21:15:00,139.06931526766232,258.0240188520864,0.0,0.0,0.0
